learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
161784.0,13.335075031,1.312380442363816E-6,161784.0,100.0,100.0,100.0,100.0,161784.0,409416.0,10.0,180985.4,39319.67982575647,8947.2,1035.6503914610053,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,13.353336925,1.3143146730002861E-6,162000.0,100.0,100.0,100.0,100.0,162000.0,409416.0,10.0,181068.5,39285.777673210054,8947.2,1035.6503914610053,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
162216.0,13.372701625,1.3163657086708498E-6,162216.0,99.9,93.28318108543799,83.33333333333334,87.5,162216.0,409416.0,10.0,182732.7,39906.71225927344,8947.2,1035.6503914610053,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
162432.0,13.389377106,1.3181319124516884E-6,162432.0,99.9,93.28318108543799,83.33333333333334,87.5,162432.0,409416.0,10.0,182778.99999999997,39882.75917123979,8947.2,1035.6503914610053,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
162648.0,13.406057287,1.3198986140387235E-6,162648.0,99.9,92.2576649117374,75.0,85.71428571428571,162648.0,409416.0,10.0,182836.7,39855.066102204764,8947.2,1035.6503914610053,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
162864.0,13.422570489,1.3216476298425946E-6,162864.0,99.9,92.2576649117374,75.0,85.71428571428571,162864.0,409416.0,10.0,182883.6,39830.81771191749,8947.2,1035.6503914610053,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
163080.0,13.439543345,1.323441115202591E-6,163080.0,99.9,92.2576649117374,75.0,85.71428571428571,163080.0,408456.0,10.0,182937.8,39798.579024884806,8852.8,1194.7868987117881,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
163296.0,13.455970163,1.3251809815404044E-6,163296.0,100.0,?,?,?,163296.0,409416.0,10.0,182991.80000000002,39773.733280478795,8947.2,1035.6503914610053,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
163512.0,13.471985965,1.3268773146204254E-6,163512.0,100.0,?,?,?,163512.0,409416.0,10.0,183037.6,39752.26302488954,8947.2,1035.6503914610053,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
163728.0,13.489026768,1.328686302981898E-6,163728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163728.0,410344.0,10.0,184182.4,40198.337368049884,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
163944.0,13.505483658,1.3304333053077879E-6,163944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163944.0,410344.0,10.0,184231.0,40170.5666820317,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
164160.0,13.521879308,1.3321738066227068E-6,164160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164160.0,410344.0,10.0,184283.19999999998,40147.612636369806,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
164376.0,13.538390247,1.3339265465897132E-6,164376.0,99.9,94.68650371944737,87.5,90.0,164376.0,410344.0,10.0,184337.30000000002,40113.239382888154,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
164592.0,13.554672342,1.3356549933275454E-6,164592.0,100.0,100.0,100.0,100.0,164592.0,410344.0,10.0,184388.9,40086.11784216021,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
164808.0,13.571255686,1.337415419540459E-6,164808.0,100.0,100.0,100.0,100.0,164808.0,410344.0,10.0,184443.7,40058.555324397035,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
165024.0,13.587698074,1.3391608823878854E-6,165024.0,100.0,100.0,100.0,100.0,165024.0,410344.0,10.0,184492.6,40031.377718540294,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
165240.0,13.604859292,1.3409826535585687E-6,165240.0,100.0,?,?,?,165240.0,410344.0,10.0,184582.69999999998,40013.85130746047,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
165456.0,13.621150805,1.3427121000763049E-6,165456.0,100.0,?,?,?,165456.0,410344.0,10.0,184631.60000000003,39988.07092454781,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
165672.0,13.637367866,1.344433643046216E-6,165672.0,100.0,?,?,?,165672.0,410344.0,10.0,184679.49999999997,39967.09222528511,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
165888.0,13.65407173,1.3462068632147503E-6,165888.0,100.0,?,?,?,165888.0,410344.0,10.0,184747.1,39934.77951040226,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
166104.0,13.67085225,1.3479882208995645E-6,166104.0,100.0,?,?,?,166104.0,410344.0,10.0,184807.69999999998,39917.14914127344,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,13.687432891,1.3497483601720363E-6,166320.0,100.0,?,?,?,166320.0,410344.0,10.0,184855.2,39893.783675599836,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
166536.0,13.704288388,1.3515334910287626E-6,166536.0,99.9,92.2576649117374,75.0,85.71428571428571,166536.0,409384.0,10.0,186003.8,40352.77423424566,8944.0,1217.6713659914794,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
166752.0,13.720609633,1.353266093785202E-6,166752.0,99.9,92.2576649117374,75.0,85.71428571428571,166752.0,410344.0,10.0,186051.0,40327.429154636455,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
166968.0,13.737506957,1.3550598509488774E-6,166968.0,99.9,92.2576649117374,75.0,85.71428571428571,166968.0,410344.0,10.0,186106.5,40296.14845738983,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
167184.0,13.753907299,1.3568008503490917E-6,167184.0,99.9,93.28318108543799,83.33333333333334,87.5,167184.0,410344.0,10.0,186157.6,40267.50557404264,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
167400.0,13.770509224,1.3585632490519602E-6,167400.0,100.0,100.0,100.0,100.0,167400.0,410344.0,10.0,186234.30000000002,40264.63508961679,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
167616.0,13.786926903,1.3603060888837095E-6,167616.0,100.0,100.0,100.0,100.0,167616.0,410344.0,10.0,186285.0,40239.647706653144,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
167832.0,13.804361418,1.3621572330746802E-6,167832.0,99.9,95.18768046198265,75.0,90.9090909090909,167832.0,410424.0,10.0,187385.9,40682.39950164089,9046.4,1165.3473683365355,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
168048.0,13.820769667,1.36389907185265E-6,168048.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,168048.0,410344.0,10.0,187432.5,40655.14563919854,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
168264.0,13.836961552,1.365617942231898E-6,168264.0,99.9,95.18768046198265,75.0,90.9090909090909,168264.0,410344.0,10.0,187477.1,40633.27554945303,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
168480.0,13.853268229,1.367348998503559E-6,168480.0,99.9,95.18768046198265,75.0,90.9090909090909,168480.0,410344.0,10.0,187532.09999999998,40602.48537124571,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,13.869502536,1.369072372244783E-6,168696.0,99.9,95.18768046198265,75.0,90.9090909090909,168696.0,410344.0,10.0,187583.5,40575.31027676258,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
168912.0,13.886078129,1.3708319756403217E-6,168912.0,100.0,?,?,?,168912.0,410344.0,10.0,187664.4,40569.607554862494,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
169128.0,13.90237203,1.3725616756592695E-6,169128.0,100.0,?,?,?,169128.0,410344.0,10.0,187714.5,40543.34683945621,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,13.919668644,1.374398177938201E-6,169344.0,99.9,92.2576649117374,75.0,85.71428571428571,169344.0,410424.0,10.0,188801.90000000002,40975.23606995924,9046.4,1165.3473683365355,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
169560.0,13.935761721,1.3761065592271156E-6,169560.0,99.9,92.2576649117374,75.0,85.71428571428571,169560.0,410344.0,10.0,188851.2,40948.42474191706,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
169776.0,13.952302452,1.3778624618022023E-6,169776.0,99.9,92.2576649117374,75.0,85.71428571428571,169776.0,410344.0,10.0,188899.0,40921.745639967776,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
169992.0,13.968964642,1.3796312580136626E-6,169992.0,99.9,93.28318108543799,83.33333333333334,87.5,169992.0,410344.0,10.0,188951.90000000002,40894.903853794676,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
170208.0,13.985269139,1.3813620828646196E-6,170208.0,99.9,93.28318108543799,83.33333333333334,87.5,170208.0,410344.0,10.0,189001.2,40870.300843848294,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
170424.0,14.001891338,1.383126633780036E-6,170424.0,100.0,100.0,100.0,100.0,170424.0,410344.0,10.0,189054.6,40842.114392431315,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
170640.0,14.018257152,1.384863967815998E-6,170640.0,100.0,100.0,100.0,100.0,170640.0,410344.0,10.0,189101.2,40817.00729352901,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
170856.0,14.035773204,1.386723406846362E-6,170856.0,99.9,93.28318108543799,83.33333333333334,87.5,170856.0,410344.0,10.0,190075.3,41206.65888488845,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,14.051981245,1.388443992286571E-6,171072.0,99.9,93.28318108543799,83.33333333333334,87.5,171072.0,410344.0,10.0,190126.5,41178.91839346385,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
171288.0,14.068361412,1.3901828499837097E-6,171288.0,99.9,93.28318108543799,83.33333333333334,87.5,171288.0,410344.0,10.0,190193.59999999998,41143.08653467798,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
171504.0,14.084614207,1.3919081863423542E-6,171504.0,99.9,93.28318108543799,83.33333333333334,87.5,171504.0,410344.0,10.0,190242.2,41119.35685510873,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,14.101078768,1.3936560029931162E-6,171720.0,100.0,100.0,100.0,100.0,171720.0,410344.0,10.0,190309.80000000002,41088.57278233072,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
171936.0,14.11764542,1.3954146572452994E-6,171936.0,100.0,?,?,?,171936.0,410344.0,10.0,190360.5,41065.51543096849,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
172152.0,14.136885406,1.3974571027068714E-6,172152.0,99.9,92.2576649117374,50.0,85.71428571428571,172152.0,410344.0,10.0,191316.3,41452.46618062133,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
172368.0,14.155039985,1.3993843253922363E-6,172368.0,99.9,92.2576649117374,50.0,85.71428571428571,172368.0,410344.0,10.0,191366.3,41427.986190362775,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
172584.0,14.173568851,1.4013512809955188E-6,172584.0,99.9,93.28318108543799,75.0,87.5,172584.0,410344.0,10.0,191438.9,41391.31624292978,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,14.192066159,1.4033148865187194E-6,172800.0,99.9,93.28318108543799,75.0,87.5,172800.0,410344.0,10.0,191493.59999999998,41371.59063415377,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
173016.0,14.210252112,1.4052454397514094E-6,173016.0,99.9,93.28318108543799,75.0,87.5,173016.0,410344.0,10.0,191549.8,41347.31659115122,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
173232.0,14.228814332,1.407215936091464E-6,173232.0,100.0,100.0,100.0,100.0,173232.0,410344.0,10.0,191603.10000000003,41318.367410067556,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
173448.0,14.246810587,1.409126351688962E-6,173448.0,100.0,?,?,?,173448.0,410344.0,10.0,191654.5,41290.008173218426,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
173664.0,14.266060172,1.4111698161447259E-6,173664.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,173664.0,410344.0,10.0,192597.40000000002,41671.62212718759,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,14.284194512,1.4130948903330129E-6,173880.0,99.9,97.09200884029312,87.5,94.44444444444444,173880.0,410344.0,10.0,192641.9,41647.931223664775,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
174096.0,14.302650924,1.4150541544887303E-6,174096.0,99.9,97.09200884029312,87.5,94.44444444444444,174096.0,410344.0,10.0,192708.4,41619.32998072464,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
174312.0,14.320843358,1.4169853957203117E-6,174312.0,99.9,97.09200884029312,87.5,94.44444444444444,174312.0,410344.0,10.0,192757.1,41592.98891359777,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,14.339418235,1.4189572356804816E-6,174528.0,100.0,100.0,100.0,100.0,174528.0,410344.0,10.0,192806.19999999998,41566.78027731066,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
174744.0,14.357818044,1.4209104910719274E-6,174744.0,100.0,?,?,?,174744.0,410344.0,10.0,192874.7,41537.869915562864,9038.4,1174.24086115243,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
174960.0,14.377001444,1.4229429593664451E-6,174960.0,99.9,95.18768046198265,75.0,90.9090909090909,174960.0,409544.0,10.0,193347.1,41645.115267646404,8960.0,1114.8963080833025,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
175176.0,14.395094088,1.4248639817086155E-6,175176.0,99.9,95.18768046198265,75.0,90.9090909090909,175176.0,410424.0,10.0,193394.90000000002,41622.7617868717,9046.4,1173.9804276240914,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
175392.0,14.413486795,1.4268168638346327E-6,175392.0,99.9,95.18768046198265,75.0,90.9090909090909,175392.0,410424.0,10.0,193447.2,41601.105350699516,9046.4,1173.9804276240914,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
175608.0,14.431092351,1.428686168642837E-6,175608.0,99.9,95.18768046198265,75.0,90.9090909090909,175608.0,410424.0,10.0,193497.1,41576.82508708694,9046.4,1173.9804276240914,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
175824.0,14.449212235,1.4306100832460059E-6,175824.0,99.9,95.18768046198265,75.0,90.9090909090909,175824.0,410424.0,10.0,193542.0,41554.582175468655,9046.4,1173.9804276240914,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
176040.0,14.467559779,1.4325625748740864E-6,176040.0,100.0,100.0,100.0,100.0,176040.0,411352.0,10.0,193599.6,41525.50669488172,9137.599999999999,1088.338509431285,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
176256.0,14.485946036,1.4345191862256787E-6,176256.0,100.0,100.0,100.0,100.0,176256.0,411352.0,10.0,193656.3,41500.10985005542,9137.599999999999,1088.338509431285,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
176472.0,14.504991564,1.4365463494239214E-6,176472.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,176472.0,411432.0,10.0,194144.80000000002,41620.16879617648,9145.6,1086.592553709889,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
176688.0,14.522891863,1.4384512465555287E-6,176688.0,99.9,94.68650371944737,87.5,90.0,176688.0,411352.0,10.0,194194.80000000002,41596.47624178439,9137.6,1096.9293707638813,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
176904.0,14.541121827,1.4403912256660957E-6,176904.0,99.9,93.28318108543799,75.0,87.5,176904.0,411352.0,10.0,194244.30000000005,41572.958321084945,9137.6,1096.9293707638813,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
177120.0,14.559939715,1.4423937699182397E-6,177120.0,99.9,93.28318108543799,75.0,87.5,177120.0,411352.0,10.0,194302.90000000002,41545.67843136302,9137.6,1096.9293707638813,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
177336.0,14.577991183,1.4443147540098743E-6,177336.0,99.9,93.28318108543799,75.0,87.5,177336.0,411352.0,10.0,194351.90000000002,41524.27456172808,9137.6,1096.9293707638813,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
177552.0,14.596663412,1.4463017976599728E-6,177552.0,100.0,?,?,?,177552.0,411352.0,10.0,194404.8,41502.57025722088,9137.6,1096.9293707638813,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
177768.0,14.614452685,1.4481900935499022E-6,177768.0,100.0,?,?,?,177768.0,410312.0,10.0,194452.9,41482.06775744591,9035.199999999999,1043.169188365701,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
177984.0,14.633359301,1.4502024712670494E-6,177984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,177984.0,411432.0,10.0,194939.3,41594.04077522537,9145.6,1095.8462179217179,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
178200.0,14.651598379,1.4521437977396721E-6,178200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178200.0,411432.0,10.0,194987.5,41571.603468526984,9145.6,1095.8462179217179,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
178416.0,14.669710517,1.454071613003974E-6,178416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178416.0,411432.0,10.0,195059.8,41536.88993011715,9145.6,1095.8462179217179,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
178632.0,14.687973507,1.4560154846161379E-6,178632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178632.0,411432.0,10.0,195111.69999999998,41510.16262461787,9145.6,1095.8462179217179,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
178848.0,14.706605669,1.45799826445403E-6,178848.0,100.0,100.0,100.0,100.0,178848.0,411352.0,10.0,195175.3,41481.68994213658,9137.599999999999,1088.338509431285,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
179064.0,14.724671951,1.459920825007941E-6,179064.0,100.0,100.0,100.0,100.0,179064.0,411352.0,10.0,195222.1,41460.275296427484,9137.599999999999,1088.338509431285,15.4,2.065591117977289,8.2,1.0327955589886446,8.2,1.0327955589886446,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
