learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63940.0,8.294212433,7.791328127496813E-7,63940.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,63940.0,395720.0,10.0,71536.7,28317.40583712506,7607.2,1060.8337182507812,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64079.0,8.31220889,7.809796343565545E-7,64079.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,64079.0,396680.0,10.0,71569.0,28313.8050741644,7701.599999999999,972.6942193949978,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,8.329774811,7.827822737564891E-7,64218.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,64218.0,396680.0,10.0,71601.10000000002,28308.15471222226,7701.599999999999,972.6942193949978,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64357.0,8.348072658,7.84660024427016E-7,64357.0,99.8,87.39919354838716,75.0,75.0,64357.0,396680.0,10.0,71659.0,28303.42441001324,7701.599999999999,972.6942193949978,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64496.0,8.367676435,7.866717914620454E-7,64496.0,99.8,87.39919354838716,75.0,75.0,64496.0,396680.0,10.0,71985.29999999999,28310.95519817961,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64635.0,8.385977995,7.885499231658295E-7,64635.0,99.8,87.39919354838716,75.0,75.0,64635.0,396680.0,10.0,72017.0,28305.79730962075,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64774.0,8.403492757,7.903429627193799E-7,64774.0,99.8,87.39919354838716,75.0,75.0,64774.0,395720.0,10.0,72049.70000000001,28301.119369499622,7607.2,761.4110876815785,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64913.0,8.421423662,7.921830572882603E-7,64913.0,99.8,87.39919354838716,75.0,75.0,64913.0,396680.0,10.0,72081.4,28296.867758346212,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65052.0,8.438910254,7.939775558351786E-7,65052.0,99.8,88.78798071532682,80.0,77.77777777777779,65052.0,396680.0,10.0,72110.7,28293.693533875867,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65191.0,8.456876318,7.958212584698509E-7,65191.0,99.8,88.78798071532682,80.0,77.77777777777779,65191.0,396680.0,10.0,72155.4,28284.727827339382,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65330.0,8.475746603,7.97753848124196E-7,65330.0,99.6,87.29674796747965,71.42857142857143,75.0,65330.0,395880.0,10.0,72424.1,28308.594456454386,7623.200000000001,1048.1557136227427,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65469.0,8.49370888,7.995975338799402E-7,65469.0,99.8,88.78798071532682,75.0,77.77777777777779,65469.0,396760.0,10.0,72470.29999999999,28295.65815161989,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65608.0,8.511744626,8.014487606478171E-7,65608.0,99.8,89.89898989898991,80.0,80.0,65608.0,396760.0,10.0,72515.1,28279.679930807015,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65747.0,8.529768866,8.03298433385038E-7,65747.0,99.8,89.89898989898991,80.0,80.0,65747.0,396680.0,10.0,72554.4,28272.285393610786,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65886.0,8.547456493,8.051135624250438E-7,65886.0,99.8,89.89898989898991,80.0,80.0,65886.0,396680.0,10.0,72585.5,28267.47878255544,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66025.0,8.565511745,8.069660439845836E-7,66025.0,99.8,88.78798071532682,75.0,77.77777777777779,66025.0,396600.0,10.0,72634.4,28258.708605391796,7693.599999999999,975.1912860790155,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66164.0,8.583205895,8.087814762248388E-7,66164.0,99.8,88.78798071532682,75.0,77.77777777777779,66164.0,396600.0,10.0,72661.0,28256.74684428875,7693.599999999999,975.1912860790155,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66303.0,8.603101019,8.108235534474294E-7,66303.0,99.8,87.39919354838716,66.66666666666666,75.0,66303.0,396760.0,10.0,73137.6,28201.134855809534,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66442.0,8.621055433,8.126664321283747E-7,66442.0,99.8,87.39919354838716,66.66666666666666,75.0,66442.0,396760.0,10.0,73182.59999999999,28188.237015543276,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66581.0,8.638789121,8.144866550300931E-7,66581.0,99.8,85.613580779744,50.0,71.42857142857143,66581.0,396760.0,10.0,73226.5,28175.578796184473,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66720.0,8.657104819,8.163666166579598E-7,66720.0,99.8,87.39919354838716,66.66666666666666,75.0,66720.0,396760.0,10.0,73272.1,28165.1499924996,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66859.0,8.67572125,8.182770608644869E-7,66859.0,99.8,87.39919354838716,66.66666666666666,75.0,66859.0,396680.0,10.0,73328.9,28156.740710411304,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66998.0,8.692690311,8.200184496558001E-7,66998.0,99.8,89.89898989898991,75.0,80.0,66998.0,396680.0,10.0,73362.5,28153.52025058323,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67137.0,8.709427884,8.217367756280778E-7,67137.0,99.6,88.031835318054,60.0,76.47058823529412,67137.0,396840.0,10.0,73600.69999999998,28201.424960254913,7717.600000000001,977.9146974841702,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67276.0,8.725494803,8.23385917866503E-7,67276.0,99.8,89.89898989898991,66.66666666666666,80.0,67276.0,396760.0,10.0,73645.2,28191.884012562514,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67415.0,8.741503756,8.25029110353206E-7,67415.0,99.8,90.8079786745105,75.0,81.81818181818183,67415.0,396760.0,10.0,73691.8,28178.999563504734,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67554.0,8.757463524,8.266672543884295E-7,67554.0,99.8,90.8079786745105,75.0,81.81818181818183,67554.0,396760.0,10.0,73738.20000000001,28166.926747517206,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67693.0,8.773145515,8.28272992145626E-7,67693.0,99.8,89.89898989898991,66.66666666666666,80.0,67693.0,395800.0,10.0,73789.09999999999,28153.790853690258,7615.200000000001,1161.2067286519946,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67832.0,8.789249122,8.299259001172602E-7,67832.0,99.8,89.89898989898991,66.66666666666666,80.0,67832.0,396760.0,10.0,73850.0,28132.013634134175,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67971.0,8.805734464,8.31617990169316E-7,67971.0,99.6,88.68522290110886,60.0,77.77777777777779,67971.0,396760.0,10.0,74079.59999999999,28188.537541190588,7709.6,973.6295439687977,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68110.0,8.821730088,8.332594834931752E-7,68110.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,68110.0,396680.0,10.0,74108.70000000001,28187.107754550958,7701.599999999999,973.4250185128109,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68249.0,8.837747646,8.348989182109571E-7,68249.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,68249.0,395640.0,10.0,74134.0,28186.145367301764,7599.2,1043.2049761299177,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68388.0,8.853848741,8.365509018872801E-7,68388.0,99.8,87.39919354838716,50.0,75.0,68388.0,396600.0,10.0,74163.90000000001,28184.352315306685,7693.599999999999,975.1912860790155,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68527.0,8.869860511,8.381937207557508E-7,68527.0,99.8,87.39919354838716,50.0,75.0,68527.0,396600.0,10.0,74195.40000000001,28183.22756219064,7693.599999999999,975.1912860790155,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68666.0,8.886115294,8.398614729290144E-7,68666.0,99.8,87.39919354838716,50.0,75.0,68666.0,396600.0,10.0,74240.1,28181.64962228672,7693.599999999999,975.1912860790155,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68805.0,8.903100452,8.41605216668602E-7,68805.0,99.6,86.46362098138745,50.0,73.33333333333333,68805.0,396840.0,10.0,74512.50000000001,28219.0761060276,7717.600000000001,977.9146974841702,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68944.0,8.918794461,8.432164074472089E-7,68944.0,99.8,85.613580779744,50.0,71.42857142857143,68944.0,396840.0,10.0,74560.20000000001,28201.99202499316,7717.600000000001,977.9146974841702,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69083.0,8.935121169,8.448922149730473E-7,69083.0,99.8,85.613580779744,50.0,71.42857142857143,69083.0,396760.0,10.0,74607.70000000001,28187.41688157245,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69222.0,8.951441839,8.465674027459116E-7,69222.0,99.8,85.613580779744,50.0,71.42857142857143,69222.0,396760.0,10.0,74656.0,28175.916855830383,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69361.0,8.967455595,8.482110882226004E-7,69361.0,99.8,87.39919354838716,66.66666666666666,75.0,69361.0,396760.0,10.0,74699.50000000001,28166.576509717648,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,8.98356091,8.498641715069342E-7,69500.0,99.8,87.39919354838716,66.66666666666666,75.0,69500.0,396760.0,10.0,74746.6,28154.220655367306,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69639.0,9.000208766,8.515729423365389E-7,69639.0,99.8,87.39919354838716,66.66666666666666,75.0,69639.0,396760.0,10.0,74861.0,28102.885688128183,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69778.0,9.017666453,8.53364835917188E-7,69778.0,99.6,86.46362098138745,50.0,73.33333333333333,69778.0,396760.0,10.0,75171.4,28125.352055870633,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69917.0,9.033572055,8.54997420240653E-7,69917.0,99.8,87.39919354838716,50.0,75.0,69917.0,396760.0,10.0,75217.2,28113.47886611608,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70056.0,9.050454687,8.567302889709298E-7,70056.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,70056.0,396760.0,10.0,75264.2,28101.515371555637,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70195.0,9.066863243,8.584144975470213E-7,70195.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,70195.0,396760.0,10.0,75307.9,28089.474958306593,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70334.0,9.08265004,8.600348874763005E-7,70334.0,99.8,87.39919354838716,50.0,75.0,70334.0,396760.0,10.0,75356.70000000001,28076.498017024845,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70473.0,9.10049609,8.618666434491819E-7,70473.0,99.8,87.39919354838716,50.0,75.0,70473.0,396760.0,10.0,75402.3,28064.623243309157,7709.6,981.1960048838357,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70612.0,9.119853341,8.638527110222561E-7,70612.0,99.8,87.39919354838716,50.0,75.0,70612.0,396600.0,10.0,75528.40000000001,28053.845916578197,7693.599999999999,975.1912860790155,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70751.0,9.138877321,8.658057659203642E-7,70751.0,99.8,88.78798071532682,75.0,77.77777777777779,70751.0,396840.0,10.0,75906.3,28036.32204460651,7717.600000000001,981.3264492512166,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70890.0,9.156886202,8.676546079211703E-7,70890.0,99.8,88.78798071532682,75.0,77.77777777777779,70890.0,396840.0,10.0,75963.40000000001,28018.378040929576,7717.600000000001,981.3264492512166,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71029.0,9.175256909,8.695402157880822E-7,71029.0,99.8,88.78798071532682,75.0,77.77777777777779,71029.0,396760.0,10.0,76004.3,28009.72217344066,7709.600000000001,983.9461593219646,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71168.0,9.192834788,8.713444461275038E-7,71168.0,99.8,87.39919354838716,66.66666666666666,75.0,71168.0,396760.0,10.0,76036.6,28007.404085348575,7709.600000000001,983.9461593219646,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71307.0,9.211179063,8.732269613043757E-7,71307.0,99.8,87.39919354838716,66.66666666666666,75.0,71307.0,396680.0,10.0,76111.40000000001,27989.85233655623,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71446.0,9.229541704,8.751109811916058E-7,71446.0,99.8,87.39919354838716,66.66666666666666,75.0,71446.0,396600.0,10.0,76144.2,27989.6860599281,7693.599999999999,975.1912860790155,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71585.0,9.248602579,8.770670348634985E-7,71585.0,99.6,86.46362098138745,60.0,73.33333333333333,71585.0,396680.0,10.0,76447.5,28004.54272772346,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,9.266464672,8.789000678486232E-7,71724.0,99.8,87.39919354838716,66.66666666666666,75.0,71724.0,396680.0,10.0,76480.7,28000.850769019304,7701.599999999999,983.7437787463878,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71863.0,9.284688596,8.807665739526952E-7,71863.0,99.8,87.39919354838716,66.66666666666666,75.0,71863.0,395904.0,10.0,76513.4,27998.28730555575,7624.8,799.1057223894443,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72002.0,9.302172886,8.825573262632494E-7,72002.0,99.8,87.39919354838716,66.66666666666666,75.0,72002.0,395904.0,10.0,76546.9,27995.532058010813,7624.8,799.1057223894443,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72141.0,9.320167897,8.844003869495397E-7,72141.0,99.8,87.39919354838716,66.66666666666666,75.0,72141.0,395904.0,10.0,76581.4,27992.575345774974,7624.8,799.1057223894443,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72280.0,9.338393205,8.862670348037884E-7,72280.0,99.8,87.39919354838716,66.66666666666666,75.0,72280.0,395904.0,10.0,76649.6,27979.45529292679,7624.8,799.1057223894443,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72419.0,9.356956064,8.881734796708596E-7,72419.0,99.6,87.29674796747965,71.42857142857143,75.0,72419.0,396992.0,10.0,76883.0,28032.527257535032,7732.0,1015.2140442072084,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72558.0,9.375164311,8.900471227894166E-7,72558.0,99.8,89.89898989898991,83.33333333333334,80.0,72558.0,397760.0,10.0,76930.59999999999,28021.159081427493,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72697.0,9.393148406,8.918977004886441E-7,72697.0,99.8,89.89898989898991,83.33333333333334,80.0,72697.0,397760.0,10.0,76962.3,28017.450736797753,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72836.0,9.411533957,8.937895883300177E-7,72836.0,99.8,88.78798071532682,80.0,77.77777777777779,72836.0,397760.0,10.0,76997.5,28017.448017064096,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72975.0,9.429817735,8.956710036486326E-7,72975.0,99.8,88.78798071532682,80.0,77.77777777777779,72975.0,397760.0,10.0,77043.0,28009.8738979271,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73114.0,9.447916654,8.975333968289135E-7,73114.0,99.8,88.78798071532682,80.0,77.77777777777779,73114.0,397760.0,10.0,77072.50000000001,28007.891964190698,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73253.0,9.465947751,8.993888110713765E-7,73253.0,99.8,89.89898989898991,83.33333333333334,80.0,73253.0,397760.0,10.0,77107.0,28004.420230464413,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73392.0,9.484496442,9.012978700334558E-7,73392.0,99.9,94.06739439962034,87.5,88.88888888888889,73392.0,397840.0,10.0,77326.8,28060.766405942817,7815.2,1259.3300511691832,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73531.0,9.502124751,9.031122019064034E-7,73531.0,99.9,93.28318108543799,83.33333333333334,87.5,73531.0,397840.0,10.0,77356.8,28060.708994765064,7815.2,1259.3300511691832,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73670.0,9.520207168,9.049732712524778E-7,73670.0,99.9,93.28318108543799,83.33333333333334,87.5,73670.0,397840.0,10.0,77388.0,28060.474554472923,7815.2,1259.3300511691832,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73809.0,9.538131754,9.068180963964658E-7,73809.0,99.9,93.28318108543799,83.33333333333334,87.5,73809.0,397840.0,10.0,77417.8,28061.22238487364,7815.2,1259.3300511691832,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73948.0,9.555865695,9.08642933049854E-7,73948.0,99.9,93.28318108543799,83.33333333333334,87.5,73948.0,397760.0,10.0,77459.49999999999,28057.644037667244,7807.2,1261.4965363056338,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74087.0,9.573589098,9.10466685334649E-7,74087.0,99.9,94.06739439962034,87.5,88.88888888888889,74087.0,397760.0,10.0,77490.3,28057.63622359438,7807.2,1261.4965363056338,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74226.0,9.592632225,9.124266323878059E-7,74226.0,99.8,92.75624773632745,80.0,86.66666666666667,74226.0,397840.0,10.0,77739.5,28096.350444101772,7815.2,1269.4534957129297,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74365.0,9.61033713,9.142488476353947E-7,74365.0,99.9,93.28318108543799,83.33333333333334,87.5,74365.0,397840.0,10.0,77771.70000000001,28093.552621553583,7815.2,1269.4534957129297,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,9.628529776,9.161163672061162E-7,74504.0,99.9,94.06739439962034,87.5,88.88888888888889,74504.0,396800.0,10.0,77807.6,28091.212387110987,7712.8,1314.1957236271924,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74643.0,9.646720455,9.17988202563481E-7,74643.0,99.9,94.06739439962034,87.5,88.88888888888889,74643.0,397760.0,10.0,77843.3,28089.06582066726,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74782.0,9.665027699,9.198720325521857E-7,74782.0,99.9,94.06739439962034,87.5,88.88888888888889,74782.0,397760.0,10.0,77886.9,28082.62660020723,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74921.0,9.682912431,9.217123857195739E-7,74921.0,99.9,94.06739439962034,87.5,88.88888888888889,74921.0,397760.0,10.0,77921.7,28079.671682355707,7807.2,1270.0359399988997,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,9.701977236,9.236749584711406E-7,75060.0,99.8,94.89821947859802,80.0,90.47619047619048,75060.0,397920.0,10.0,78180.09999999999,28116.99656573898,7823.2,1266.6832279619082,12.2,2.6997942308422114,6.6,1.3498971154211057,6.6,1.3498971154211057,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
