learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
160524.0,14.379898612,1.4029001713802283E-6,160524.0,99.9,94.06739439962034,87.5,88.88888888888889,160524.0,395712.0,10.0,170652.30000000005,14109.964107758102,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160720.0,14.395644427,1.404512085851765E-6,160720.0,99.9,94.68650371944737,90.0,90.0,160720.0,395712.0,10.0,170696.8,14093.70884709439,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160916.0,14.4118217,1.4061681691004698E-6,160916.0,99.9,94.06739439962034,87.5,88.88888888888889,160916.0,395712.0,10.0,170740.7,14074.310561760702,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,14.427794908,1.407803362015671E-6,161112.0,99.9,93.28318108543799,83.33333333333334,87.5,161112.0,395712.0,10.0,170791.2,14056.802274264859,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161308.0,14.443565408,1.409417803514785E-6,161308.0,99.9,93.28318108543799,83.33333333333334,87.5,161308.0,395712.0,10.0,170834.9,14041.778863646716,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161504.0,14.459097515,1.4110078404894834E-6,161504.0,100.0,100.0,100.0,100.0,161504.0,395712.0,10.0,170893.7,14022.816265326703,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,14.474883668,1.412623557690381E-6,161700.0,100.0,?,?,?,161700.0,395632.0,10.0,170949.40000000002,14001.520252378943,7595.200000000001,1757.4616038163938,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161896.0,14.491709433,1.4143460276989628E-6,161896.0,99.9,92.2576649117374,75.0,85.71428571428571,161896.0,395712.0,10.0,171448.9,13999.650737310081,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162092.0,14.507409151,1.4159532231755545E-6,162092.0,99.9,92.2576649117374,75.0,85.71428571428571,162092.0,395712.0,10.0,171491.9,13986.189604590509,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,14.523452901,1.4175916530358285E-6,162288.0,99.9,92.2576649117374,75.0,85.71428571428571,162288.0,394752.0,10.0,171548.6,13966.827407189587,7508.8,1628.511303819125,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162484.0,14.539607834,1.419245449316898E-6,162484.0,99.9,92.2576649117374,75.0,85.71428571428571,162484.0,395712.0,10.0,171593.0,13951.028357157844,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162680.0,14.555496525,1.4208719901442021E-6,162680.0,99.9,93.28318108543799,83.33333333333334,87.5,162680.0,395712.0,10.0,171639.8,13934.447250529094,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162876.0,14.572416115,1.4226037149409362E-6,162876.0,100.0,100.0,100.0,100.0,162876.0,395632.0,10.0,172997.60000000003,15044.18623920881,7595.200000000001,1757.4616038163938,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,14.589058065,1.4243035789780642E-6,163072.0,99.9,93.28318108543799,83.33333333333334,87.5,163072.0,394832.0,10.0,173485.1,15024.338901706567,7516.8,1891.6018373619515,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163268.0,14.605063789,1.4259421005879667E-6,163268.0,99.9,93.28318108543799,83.33333333333334,87.5,163268.0,395712.0,10.0,173527.30000000002,15007.331001510185,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,14.62105886,1.4275795316398469E-6,163464.0,99.9,93.28318108543799,83.33333333333334,87.5,163464.0,395712.0,10.0,173568.90000000002,14991.912497150659,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163660.0,14.637337814,1.4292460240719047E-6,163660.0,99.9,92.2576649117374,75.0,85.71428571428571,163660.0,395712.0,10.0,173648.9,14963.366773928625,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163856.0,14.653169967,1.4308667770488884E-6,163856.0,99.9,93.28318108543799,83.33333333333334,87.5,163856.0,395712.0,10.0,173693.5,14947.824444082526,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164052.0,14.669152018,1.4325028752306428E-6,164052.0,99.9,88.83928571428567,80.0,80.0,164052.0,395712.0,10.0,173737.6,14929.288196174808,7603.200000000001,1752.3599833113951,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164248.0,14.685546453,1.4341808502653773E-6,164248.0,100.0,100.0,100.0,100.0,164248.0,395632.0,10.0,175026.4,16039.11130261829,7595.200000000001,1757.4616038163938,13.2,3.5839146815241634,7.1,1.7919573407620815,7.1,1.7919573407620815,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164444.0,14.702391462,1.4359064059019124E-6,164444.0,99.9,95.18768046198265,90.0,90.9090909090909,164444.0,395968.0,10.0,175514.9,16000.636962668426,7627.999999999999,1758.9582775672138,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,14.718227649,1.437528620632642E-6,164640.0,99.9,95.18768046198265,90.0,90.9090909090909,164640.0,395968.0,10.0,175561.89999999997,15981.150309383596,7627.999999999999,1758.9582775672138,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164836.0,14.734294687,1.439170492802481E-6,164836.0,99.9,95.18768046198265,90.0,90.9090909090909,164836.0,395008.0,10.0,175624.20000000004,15956.262572698173,7533.6,1637.198908705557,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165032.0,14.750271467,1.440807109487143E-6,165032.0,99.9,95.18768046198265,90.0,90.9090909090909,165032.0,395968.0,10.0,175667.4,15934.916812529087,7627.999999999999,1758.9582775672138,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165228.0,14.766105372,1.4424290904561713E-6,165228.0,99.9,95.18768046198265,90.0,90.9090909090909,165228.0,395968.0,10.0,175712.3,15917.726471173926,7627.999999999999,1758.9582775672138,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165424.0,14.782715115,1.444130202345094E-6,165424.0,100.0,100.0,100.0,100.0,165424.0,395888.0,10.0,176936.6,17001.269267649135,7619.999999999999,1764.1657770427603,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,14.799835704,1.4458880978393217E-6,165620.0,99.9,95.949449125081,90.0,92.3076923076923,165620.0,396896.0,10.0,177430.1,16951.348077824237,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,14.815698762,1.4475168734721502E-6,165816.0,99.9,95.60168895144264,87.5,91.66666666666666,165816.0,396896.0,10.0,177474.7,16933.318110557462,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
166012.0,14.833139102,1.4493076001290307E-6,166012.0,99.9,95.949449125081,90.0,92.3076923076923,166012.0,396896.0,10.0,177530.59999999998,16911.126976047468,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,14.851003838,1.4511419026124304E-6,166208.0,99.9,95.949449125081,90.0,92.3076923076923,166208.0,396896.0,10.0,177574.70000000004,16891.75606981766,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
166404.0,14.868810266,1.4529702181890432E-6,166404.0,99.9,95.949449125081,90.0,92.3076923076923,166404.0,396896.0,10.0,177618.69999999998,16872.406592816966,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
166600.0,14.886868564,1.4548240213563616E-6,166600.0,100.0,100.0,100.0,100.0,166600.0,396816.0,10.0,177686.10000000003,16847.510877475826,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
166796.0,14.905365168,1.4567228195199444E-6,166796.0,100.0,100.0,100.0,100.0,166796.0,396816.0,10.0,177739.2,16827.3230577204,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,14.92408101,1.458644511251606E-6,166992.0,99.9,92.2576649117374,50.0,85.71428571428571,166992.0,396896.0,10.0,178226.0,16784.757351041248,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
167188.0,14.941819038,1.460465803702332E-6,167188.0,99.9,93.28318108543799,75.0,87.5,167188.0,396896.0,10.0,178269.0,16766.549588723108,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
167384.0,14.959464939,1.462277636803371E-6,167384.0,99.9,93.28318108543799,75.0,87.5,167384.0,396896.0,10.0,178311.39999999997,16747.125094574698,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,14.978071389,1.4641830904201243E-6,167580.0,99.9,93.28318108543799,75.0,87.5,167580.0,395856.0,10.0,179541.00000000003,17801.719754625443,7616.8,1705.5306635896184,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
167776.0,14.995885648,1.466011841377586E-6,167776.0,99.9,93.28318108543799,75.0,87.5,167776.0,396816.0,10.0,179590.6,17781.31005172441,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
167972.0,15.013903813,1.467861524628259E-6,167972.0,100.0,100.0,100.0,100.0,167972.0,396816.0,10.0,179676.3,17746.892304162877,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,15.032668569,1.469788238716348E-6,168168.0,99.9,94.68650371944737,75.0,90.0,168168.0,396896.0,10.0,180156.19999999998,17693.096970287595,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
168364.0,15.050458118,1.471614821203168E-6,168364.0,99.9,94.68650371944737,75.0,90.0,168364.0,396896.0,10.0,180200.0,17675.213127742227,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
168560.0,15.068295001,1.4734462638163144E-6,168560.0,99.9,94.68650371944737,75.0,90.0,168560.0,396896.0,10.0,180244.8,17654.79125903221,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
168756.0,15.086528151,1.4753180166924818E-6,168756.0,99.9,94.68650371944737,75.0,90.0,168756.0,396816.0,10.0,180322.7,17627.4914522742,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
168952.0,15.104257604,1.4771380617557663E-6,168952.0,99.9,94.68650371944737,75.0,90.0,168952.0,396816.0,10.0,180373.5,17606.288291087618,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
169148.0,15.122159942,1.4789758546024014E-6,169148.0,100.0,?,?,?,169148.0,396816.0,10.0,180419.80000000002,17588.895068574755,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,15.14017695,1.480825419079408E-6,169344.0,100.0,?,?,?,169344.0,396816.0,10.0,180480.30000000002,17565.662198037266,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
169540.0,15.158755438,1.482733007676083E-6,169540.0,99.9,93.28318108543799,83.33333333333334,87.5,169540.0,396896.0,10.0,180961.4,17526.921331990332,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
169736.0,15.176508671,1.484555861334837E-6,169736.0,99.9,93.28318108543799,83.33333333333334,87.5,169736.0,396896.0,10.0,181005.4,17508.14389045535,7719.200000000001,1812.4368372136148,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,15.194437865,1.4863964111266648E-6,169932.0,99.9,94.06739439962034,87.5,88.88888888888889,169932.0,396816.0,10.0,181066.30000000002,17484.995980999112,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
170128.0,15.212155755,1.4882152691718801E-6,170128.0,99.9,94.06739439962034,87.5,88.88888888888889,170128.0,396816.0,10.0,181113.6,17466.217622726574,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
170324.0,15.229725581,1.4900189274727916E-6,170324.0,99.9,94.06739439962034,87.5,88.88888888888889,170324.0,396816.0,10.0,181159.3,17447.40834654566,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,15.247654901,1.4918594901993489E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,396816.0,10.0,181218.2,17426.023112320006,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
170716.0,15.265404784,1.4936816325366238E-6,170716.0,100.0,100.0,100.0,100.0,170716.0,396816.0,10.0,181266.30000000002,17406.38294834525,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
170912.0,15.283510225,1.495540275243234E-6,170912.0,100.0,?,?,?,170912.0,396816.0,10.0,181339.2,17376.97748810829,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
171108.0,15.301288508,1.497365333027466E-6,171108.0,100.0,?,?,?,171108.0,396816.0,10.0,181385.1,17361.963319919272,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
171304.0,15.320019281,1.4992881701804314E-6,171304.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171304.0,396816.0,10.0,181882.90000000002,17323.747595906225,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
171500.0,15.337669681,1.5011000999328608E-6,171500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171500.0,396816.0,10.0,181931.09999999998,17305.218002094054,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,15.355472984,1.5029277261847993E-6,171696.0,99.9,93.28318108543799,87.5,87.5,171696.0,396816.0,10.0,181976.8,17287.106439964635,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
171892.0,15.373489752,1.504777266024226E-6,171892.0,99.9,93.28318108543799,87.5,87.5,171892.0,396816.0,10.0,182032.8,17265.150537040412,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
172088.0,15.391239501,1.5065993946055191E-6,172088.0,99.9,93.28318108543799,87.5,87.5,172088.0,396816.0,10.0,182081.3,17247.804143974066,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
172284.0,15.409113286,1.50843425629874E-6,172284.0,100.0,100.0,100.0,100.0,172284.0,396816.0,10.0,182147.6,17226.27266190287,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,15.427089445,1.510279627356988E-6,172480.0,100.0,100.0,100.0,100.0,172480.0,396816.0,10.0,182200.5,17206.392960821922,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
172676.0,15.445847566,1.512205271962185E-6,172676.0,99.9,93.28318108543799,87.5,87.5,172676.0,396816.0,10.0,182690.8,17169.94993068478,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
172872.0,15.463456417,1.5140129364362477E-6,172872.0,99.9,93.28318108543799,87.5,87.5,172872.0,396816.0,10.0,182736.4,17153.433049327992,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
173068.0,15.481558641,1.5158712488966306E-6,173068.0,99.9,94.06739439962034,90.0,88.88888888888889,173068.0,396816.0,10.0,182784.9,17138.026428903002,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
173264.0,15.499508395,1.5177139093078046E-6,173264.0,99.9,94.06739439962034,90.0,88.88888888888889,173264.0,396816.0,10.0,182841.2,17116.92089911812,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,15.517349279,1.5195453934967885E-6,173460.0,99.9,94.06739439962034,90.0,88.88888888888889,173460.0,396816.0,10.0,182889.3,17102.384298038032,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
173656.0,15.535162021,1.5213739887242138E-6,173656.0,100.0,100.0,100.0,100.0,173656.0,396816.0,10.0,182943.8,17082.44081440875,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
173852.0,15.55266513,1.5231707980858777E-6,173852.0,100.0,100.0,100.0,100.0,173852.0,396816.0,10.0,182992.9,17066.451687773624,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,15.569163534,1.52486037044237E-6,174048.0,99.9,93.28318108543799,83.33333333333334,87.5,174048.0,395856.0,10.0,183483.3,17033.089972495043,7616.800000000001,1964.3595959554414,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
174244.0,15.585368718,1.526523939258555E-6,174244.0,99.9,93.28318108543799,83.33333333333334,87.5,174244.0,396816.0,10.0,183530.2,17017.745958590138,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
174440.0,15.601891114,1.5282200719747438E-6,174440.0,99.9,93.28318108543799,83.33333333333334,87.5,174440.0,396816.0,10.0,183595.30000000002,16992.76427090856,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,15.617809062,1.5298541541246567E-6,174636.0,99.9,93.28318108543799,83.33333333333334,87.5,174636.0,396816.0,10.0,183637.19999999998,16978.590700578712,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
174832.0,15.633610207,1.5314762456777064E-6,174832.0,99.9,93.28318108543799,83.33333333333334,87.5,174832.0,396816.0,10.0,183680.8,16964.961019701757,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
175028.0,15.649524499,1.533109952515152E-6,175028.0,100.0,?,?,?,175028.0,396816.0,10.0,183734.6,16948.005003539496,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,15.666690017,1.5348724611968499E-6,175224.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,175224.0,396896.0,10.0,184234.7,16920.157906079556,7719.2,1810.3954632436894,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
175420.0,15.682592306,1.5365049358473297E-6,175420.0,99.9,95.949449125081,87.5,92.3076923076923,175420.0,396816.0,10.0,184283.6,16904.624003837267,7711.200000000002,1817.9370970660375,13.399999999999999,3.8643671323171835,7.2,1.9321835661585922,7.2,1.9321835661585922,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
