learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91364.0,8.953494347,8.536752825823031E-7,91364.0,99.9,93.28318108543799,87.5,87.5,91364.0,387608.0,10.0,97339.29999999999,30111.942813626472,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
91546.0,8.970627707,8.553933211208981E-7,91546.0,99.9,93.28318108543799,87.5,87.5,91546.0,387608.0,10.0,99994.8,31541.559211794065,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,8.986479703,8.569828715676088E-7,91728.0,99.9,93.28318108543799,87.5,87.5,91728.0,387608.0,10.0,100033.6,31532.888017292535,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
91910.0,9.002838976,8.586232889450174E-7,91910.0,99.9,93.28318108543799,87.5,87.5,91910.0,387608.0,10.0,100075.1,31526.72977878366,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,9.018876053,8.60231398290319E-7,92092.0,100.0,100.0,100.0,100.0,92092.0,387608.0,10.0,100120.1,31519.615418021836,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92274.0,9.035989835,8.619478278432143E-7,92274.0,99.9,92.2576649117374,75.0,85.71428571428571,92274.0,387688.0,10.0,100758.2,31688.075793760516,6816.8,738.088341596045,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92456.0,9.051820519,8.635352412404884E-7,92456.0,99.9,92.2576649117374,75.0,85.71428571428571,92456.0,387608.0,10.0,100798.9,31681.254413471557,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92638.0,9.067661657,8.651237029070386E-7,92638.0,99.9,93.28318108543799,83.33333333333334,87.5,92638.0,387608.0,10.0,100837.40000000002,31674.806263373135,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,9.083789309,8.66740894612171E-7,92820.0,99.9,93.28318108543799,83.33333333333334,87.5,92820.0,387608.0,10.0,100883.6,31666.94798892583,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93002.0,9.099772097,8.683435601569441E-7,93002.0,99.9,93.28318108543799,83.33333333333334,87.5,93002.0,387608.0,10.0,100939.70000000001,31654.36973538479,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93184.0,9.116100608,8.699808928912048E-7,93184.0,99.9,93.28318108543799,83.33333333333334,87.5,93184.0,387608.0,10.0,100980.5,31650.311099927945,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,9.132157394,8.71586990800032E-7,93366.0,100.0,100.0,100.0,100.0,93366.0,386648.0,10.0,101032.4,31640.410340083916,6714.4,847.6984788892281,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93548.0,9.149042857,8.732801715991292E-7,93548.0,99.9,94.68650371944737,90.0,90.0,93548.0,387608.0,10.0,101646.8,31827.600278863487,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93730.0,9.164448196,8.748249337533197E-7,93730.0,99.9,94.06739439962034,87.5,88.88888888888889,93730.0,387608.0,10.0,101689.59999999999,31819.09376878397,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,9.18118694,8.765034023829216E-7,93912.0,99.9,94.06739439962034,87.5,88.88888888888889,93912.0,387608.0,10.0,101796.0,31812.415710431884,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94094.0,9.198896474,8.782792164621541E-7,94094.0,99.9,94.06739439962034,87.5,88.88888888888889,94094.0,387608.0,10.0,101834.20000000001,31804.687857819532,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,9.216487837,8.800431810073697E-7,94276.0,99.9,94.06739439962034,87.5,88.88888888888889,94276.0,387608.0,10.0,101875.5,31797.735353498225,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94458.0,9.233902285,8.817894054952903E-7,94458.0,100.0,100.0,100.0,100.0,94458.0,387608.0,10.0,101917.09999999999,31790.488624569596,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94640.0,9.252781013,8.836824598794656E-7,94640.0,99.9,93.28318108543799,83.33333333333334,87.5,94640.0,387608.0,10.0,106767.0,35975.03102307364,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94822.0,9.270385419,8.854477323045518E-7,94822.0,99.9,93.28318108543799,83.33333333333334,87.5,94822.0,387608.0,10.0,106805.2,35966.88641514581,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95004.0,9.288339922,8.872481105196434E-7,95004.0,99.9,93.28318108543799,83.33333333333334,87.5,95004.0,387608.0,10.0,106853.1,35957.12899937616,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95186.0,9.306518431,8.890709508169462E-7,95186.0,99.9,93.28318108543799,83.33333333333334,87.5,95186.0,387608.0,10.0,106968.6,35950.81499678879,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95368.0,9.32387269,8.908111398849842E-7,95368.0,99.9,93.28318108543799,83.33333333333334,87.5,95368.0,387608.0,10.0,107011.00000000001,35940.90286382169,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,9.341554701,8.925841941100668E-7,95550.0,99.9,88.83928571428567,66.66666666666666,80.0,95550.0,387608.0,10.0,107053.99999999999,35931.41759580945,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95732.0,9.359338628,8.943674679077085E-7,95732.0,100.0,100.0,100.0,100.0,95732.0,387608.0,10.0,107110.90000000001,35918.47272628513,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95914.0,9.377857017,8.962243894907894E-7,95914.0,99.9,93.28318108543799,83.33333333333334,87.5,95914.0,387608.0,10.0,110351.7,39106.286005222,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,9.395091618,8.979525799166783E-7,96096.0,99.9,93.28318108543799,83.33333333333334,87.5,96096.0,387608.0,10.0,110390.5,39094.02523333258,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96278.0,9.412563241,8.997045375972385E-7,96278.0,99.9,94.06739439962034,87.5,88.88888888888889,96278.0,387608.0,10.0,110430.4,39085.846455661616,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,9.430490534,9.015021873440881E-7,96460.0,99.9,94.06739439962034,87.5,88.88888888888889,96460.0,387608.0,10.0,110538.6,39080.37964730867,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96642.0,9.44784983,9.032428814946155E-7,96642.0,99.9,94.06739439962034,87.5,88.88888888888889,96642.0,387608.0,10.0,110580.09999999999,39068.673593074825,6808.799999999999,731.6630675689763,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96824.0,9.465875867,9.050459559286984E-7,96824.0,100.0,100.0,100.0,100.0,96824.0,386648.0,10.0,110721.40000000001,39066.50815724384,6714.4,721.5001655501466,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97006.0,9.484978629,9.06962661258336E-7,97006.0,99.9,95.949449125081,75.0,92.3076923076923,97006.0,387848.0,10.0,111856.8,40080.6038954283,6832.8,744.1142086773747,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,9.502423553,9.087126637931973E-7,97188.0,99.9,95.60168895144264,50.0,91.66666666666666,97188.0,387768.0,10.0,111899.3,40067.296520423675,6824.8,737.9341735171535,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97370.0,9.519810615,9.104568618518298E-7,97370.0,99.9,95.60168895144264,50.0,91.66666666666666,97370.0,387768.0,10.0,111942.29999999999,40057.34477262982,6824.8,737.9341735171535,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97552.0,9.537671956,9.122486376157152E-7,97552.0,99.9,95.60168895144264,50.0,91.66666666666666,97552.0,387768.0,10.0,111990.4,40043.01804920414,6824.8,737.9341735171535,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97734.0,9.55534109,9.140219730365439E-7,97734.0,99.9,95.60168895144264,50.0,91.66666666666666,97734.0,387952.0,10.0,112033.1,40029.55380007793,6842.4000000000015,765.1618855582859,11.800000000000002,2.14993539954628,6.400000000000001,1.07496769977314,6.400000000000001,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
97916.0,9.572815817,9.157757970982331E-7,97916.0,99.9,95.60168895144264,50.0,91.66666666666666,97916.0,387952.0,10.0,112075.0,40017.3292489919,6842.4000000000015,765.1618855582859,11.800000000000002,2.14993539954628,6.400000000000001,1.07496769977314,6.400000000000001,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
98098.0,9.590574277,9.175580975854766E-7,98098.0,100.0,?,?,?,98098.0,387952.0,10.0,112133.4,40003.8135409891,6842.4000000000015,765.1618855582859,11.800000000000002,2.14993539954628,6.400000000000001,1.07496769977314,6.400000000000001,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,9.609161803,9.194244907884793E-7,98280.0,99.9,92.2576649117374,75.0,85.71428571428571,98280.0,388136.0,10.0,113184.7,40953.260326187024,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
98462.0,9.626732703,9.211888034964019E-7,98462.0,99.9,92.2576649117374,75.0,85.71428571428571,98462.0,388136.0,10.0,113226.6,40945.499205108674,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
98644.0,9.644407284,9.229635269235175E-7,98644.0,99.9,92.2576649117374,75.0,85.71428571428571,98644.0,388136.0,10.0,113268.0,40933.666353151304,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
98826.0,9.662242817,9.247544117116883E-7,98826.0,99.9,92.2576649117374,75.0,85.71428571428571,98826.0,388136.0,10.0,113319.1,40921.54780240411,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
99008.0,9.680017868,9.265392234380809E-7,99008.0,99.9,92.2576649117374,75.0,85.71428571428571,99008.0,388136.0,10.0,113361.0,40910.47136261218,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
99190.0,9.698360738,9.283810504725966E-7,99190.0,100.0,100.0,100.0,100.0,99190.0,388136.0,10.0,113399.1,40902.37572141202,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,9.717893746,9.303233804823683E-7,99372.0,99.9,93.28318108543799,87.5,87.5,99372.0,384376.0,10.0,115075.9,41976.96646561725,6490.4,941.3450424200942,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
99554.0,9.735587408,9.320956255844419E-7,99554.0,99.9,93.28318108543799,87.5,87.5,99554.0,387176.0,10.0,115117.6,41966.8365741861,6765.6,758.6284700402139,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
99736.0,9.752878511,9.338275492869066E-7,99736.0,99.9,93.28318108543799,87.5,87.5,99736.0,387176.0,10.0,115157.0,41954.76786307421,6765.6,758.6284700402139,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
99918.0,9.770623874,9.356093800097266E-7,99918.0,99.9,93.28318108543799,87.5,87.5,99918.0,388136.0,10.0,115200.3,41941.02866870207,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,9.788232558,9.373774866491697E-7,100100.0,99.9,93.28318108543799,87.5,87.5,100100.0,388136.0,10.0,115259.2,41929.68672750449,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100282.0,9.805891679,9.391506577212856E-7,100282.0,99.9,93.28318108543799,87.5,87.5,100282.0,388136.0,10.0,115303.09999999999,41921.01287593663,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,9.823333597,9.409020192097661E-7,100464.0,100.0,?,?,?,100464.0,388136.0,10.0,115343.0,41909.19131222224,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100646.0,9.842132807,9.427900568972854E-7,100646.0,99.9,93.28318108543799,87.5,87.5,100646.0,388216.0,10.0,116242.9,42730.95861433487,6868.000000000001,762.4731689268375,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100828.0,9.859863644,9.445704290490366E-7,100828.0,99.9,93.28318108543799,87.5,87.5,100828.0,388136.0,10.0,116285.4,42719.7606558006,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,9.877560576,9.463473967637718E-7,101010.0,99.9,93.28318108543799,87.5,87.5,101010.0,388136.0,10.0,116326.7,42707.95972142273,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
101192.0,9.894129995,9.480111497021297E-7,101192.0,99.9,93.28318108543799,87.5,87.5,101192.0,388136.0,10.0,116390.8,42696.76196882174,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
101374.0,9.910184936,9.496232433587577E-7,101374.0,99.9,93.28318108543799,87.5,87.5,101374.0,388136.0,10.0,116432.5,42684.59796187223,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
101556.0,9.926003206,9.512115726292191E-7,101556.0,99.9,93.28318108543799,87.5,87.5,101556.0,388136.0,10.0,116472.2,42671.6134470889,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
101738.0,9.942195124,9.528374202917202E-7,101738.0,100.0,?,?,?,101738.0,388136.0,10.0,116520.40000000001,42660.87774843207,6860.0,756.856657498631,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,9.958973045,9.545223174791613E-7,101920.0,99.9,93.28318108543799,87.5,87.5,101920.0,388184.0,10.0,117374.29999999999,43433.114090134804,6864.800000000001,798.099520388557,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,9.974600627,9.560913701935314E-7,102102.0,99.9,93.28318108543799,87.5,87.5,102102.0,388104.0,10.0,117417.8,43421.35235828361,6856.8,792.699578795285,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
102284.0,9.990619923,9.577037305185897E-7,102284.0,99.9,93.28318108543799,87.5,87.5,102284.0,389064.0,10.0,117457.8,43412.15889535506,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
102466.0,10.006420226,9.592940489496305E-7,102466.0,99.9,94.06739439962034,90.0,88.88888888888889,102466.0,389064.0,10.0,117515.1,43396.44751320857,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,10.022456242,9.609080921616667E-7,102648.0,99.9,94.06739439962034,90.0,88.88888888888889,102648.0,389064.0,10.0,117561.1,43386.31136007454,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
102830.0,10.038203571,9.624930786994796E-7,102830.0,100.0,100.0,100.0,100.0,102830.0,389064.0,10.0,117604.29999999999,43376.45576692499,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
103012.0,10.055693265,9.64253436252209E-7,103012.0,99.9,93.28318108543799,83.33333333333334,87.5,103012.0,389064.0,10.0,118429.4,44109.45510180076,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
103194.0,10.071158902,9.658062292379898E-7,103194.0,99.9,93.28318108543799,83.33333333333334,87.5,103194.0,388104.0,10.0,118470.5,44100.444626758326,6856.8,788.4540147233276,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
103376.0,10.086712504,9.673717169333633E-7,103376.0,99.9,93.28318108543799,83.33333333333334,87.5,103376.0,389064.0,10.0,118511.5,44088.31196902165,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
103558.0,10.102795298,9.68990468404195E-7,103558.0,99.9,92.2576649117374,75.0,85.71428571428571,103558.0,389064.0,10.0,118563.09999999999,44076.99428260608,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
103740.0,10.118271724,9.705481882475701E-7,103740.0,99.9,92.2576649117374,75.0,85.71428571428571,103740.0,389064.0,10.0,118604.20000000001,44068.49251335925,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
103922.0,10.134109071,9.721422351992577E-7,103922.0,99.9,92.2576649117374,75.0,85.71428571428571,103922.0,389064.0,10.0,118649.0,44056.30002873848,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
104104.0,10.150670335,9.738091452186752E-7,104104.0,100.0,?,?,?,104104.0,389064.0,10.0,119454.0,44232.46745447411,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
104286.0,10.167357723,9.754887497618496E-7,104286.0,99.9,93.28318108543799,87.5,87.5,104286.0,389064.0,10.0,120246.1,44931.33015675761,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
104468.0,10.183157364,9.77079001561839E-7,104468.0,99.9,93.28318108543799,87.5,87.5,104468.0,389064.0,10.0,120288.5,44924.11456432824,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
104650.0,10.198769027,9.786503331627646E-7,104650.0,99.9,93.28318108543799,87.5,87.5,104650.0,389064.0,10.0,120330.1,44912.21188409921,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,10.214833787,9.802672694910266E-7,104832.0,99.9,93.28318108543799,87.5,87.5,104832.0,389064.0,10.0,120383.09999999999,44897.410965815536,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
105014.0,10.230512299,9.81845329519679E-7,105014.0,99.9,93.28318108543799,87.5,87.5,105014.0,389064.0,10.0,120427.4,44888.90941770709,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,10.246459016,9.834503846860067E-7,105196.0,100.0,?,100.0,?,105196.0,389064.0,10.0,120470.8,44878.17479404042,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
105378.0,10.263327047,9.851404909140068E-7,105378.0,99.9,93.28318108543799,75.0,87.5,105378.0,387304.0,10.0,121976.6,45723.937694239175,6778.4,839.301720347205,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
105560.0,10.279011973,9.867156257416545E-7,105560.0,99.9,93.28318108543799,75.0,87.5,105560.0,388184.0,10.0,122021.29999999999,45716.87699562748,6864.8,739.1088928943797,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
105742.0,10.294674238,9.882920504913156E-7,105742.0,99.9,93.28318108543799,75.0,87.5,105742.0,389064.0,10.0,122062.20000000001,45705.81204665819,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
105924.0,10.311488677,9.899844428618488E-7,105924.0,99.9,93.28318108543799,75.0,87.5,105924.0,389064.0,10.0,122118.6,45691.64646531258,6951.2,778.8168804881757,12.0,2.1602468994692865,6.5,1.0801234497346432,6.5,1.0801234497346432,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
