learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
229674.0,13.848101947,1.3714594781728526E-6,229674.0,100.0,100.0,100.0,100.0,229674.0,402456.0,10.0,244663.69999999998,36821.87244333636,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
229977.0,13.86665771,1.3733914235920834E-6,229977.0,100.0,100.0,100.0,100.0,229977.0,402456.0,10.0,244745.4,36789.197016998834,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
230280.0,13.88514836,1.3753165897286685E-6,230280.0,100.0,?,?,?,230280.0,402456.0,10.0,244825.1,36758.544891554724,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
230583.0,13.903612693,1.3772390158535603E-6,230583.0,100.0,?,?,?,230583.0,402456.0,10.0,244933.19999999998,36706.3729247237,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
230886.0,13.921571756,1.3791088354614377E-6,230886.0,100.0,?,?,?,230886.0,402456.0,10.0,245006.0,36676.88853881813,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
231189.0,13.940501912,1.3810797610531002E-6,231189.0,100.0,?,?,?,231189.0,402456.0,10.0,245573.2,36937.478704787995,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
231492.0,13.958685835,1.3829729921071666E-6,231492.0,100.0,?,?,?,231492.0,402456.0,10.0,245658.80000000002,36899.37600435963,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
231795.0,13.976675971,1.3848415790021854E-6,231795.0,100.0,?,?,?,231795.0,401496.0,10.0,245735.5,36868.62273065751,8165.5999999999985,1422.8162370610069,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
232098.0,13.995637252,1.3868157451936106E-6,232098.0,100.0,?,?,?,232098.0,402456.0,10.0,246297.80000000005,37116.18134333205,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
232401.0,14.014620745,1.3887922240019652E-6,232401.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232401.0,402456.0,10.0,247390.19999999998,37307.40582660649,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
232704.0,14.033209796,1.3907276352231204E-6,232704.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232704.0,402456.0,10.0,247490.1,37257.33133656009,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
233007.0,14.051595965,1.3926419232519529E-6,233007.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233007.0,402456.0,10.0,247574.19999999998,37228.2679269993,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
233310.0,14.069652467,1.3945218877851403E-6,233310.0,100.0,100.0,100.0,100.0,233310.0,402456.0,10.0,247668.4,37182.71162247315,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
233613.0,14.087628127,1.3963934354005442E-6,233613.0,100.0,100.0,100.0,100.0,233613.0,402456.0,10.0,247738.7,37154.42968670686,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
233916.0,14.10634355,1.3983420039252563E-6,233916.0,100.0,100.0,100.0,100.0,233916.0,402456.0,10.0,248312.19999999998,37393.670539277104,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
234219.0,14.125518404,1.4003388032533476E-6,234219.0,99.9,95.18768046198265,75.0,90.9090909090909,234219.0,402536.0,10.0,249443.3,37521.038667363384,8267.999999999998,1412.5595366017117,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
234522.0,14.143263679,1.4021863641835685E-6,234522.0,99.9,95.18768046198265,75.0,90.9090909090909,234522.0,402456.0,10.0,249518.0,37492.84328449306,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
234825.0,14.162198574,1.4041577831793202E-6,234825.0,99.9,95.18768046198265,75.0,90.9090909090909,234825.0,402456.0,10.0,249620.7,37457.12131090695,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
235128.0,14.18107917,1.4061235487991197E-6,235128.0,99.9,95.18768046198265,75.0,90.9090909090909,235128.0,402456.0,10.0,250243.40000000002,37645.68524250525,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
235431.0,14.199142894,1.4080042652555679E-6,235431.0,100.0,?,?,?,235431.0,402456.0,10.0,250316.4,37615.37610900923,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
235734.0,14.217862321,1.4099532506593627E-6,235734.0,100.0,?,?,?,235734.0,402456.0,10.0,250887.7,37843.4540297262,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
236037.0,14.235937081,1.4118351161361797E-6,236037.0,100.0,?,?,?,236037.0,402456.0,10.0,250961.0,37811.70637661187,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
236340.0,14.254706887,1.413789346782559E-6,236340.0,99.9,92.2576649117374,75.0,85.71428571428571,236340.0,402456.0,10.0,252036.5,37967.15932150369,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
236643.0,14.272934302,1.4156871060346937E-6,236643.0,99.9,92.2576649117374,75.0,85.71428571428571,236643.0,402456.0,10.0,252134.3,37922.71104364771,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
236946.0,14.291129199,1.4175814796539584E-6,236946.0,99.9,92.2576649117374,75.0,85.71428571428571,236946.0,402456.0,10.0,252209.9,37893.887256829876,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
237249.0,14.309431352,1.4194870203019184E-6,237249.0,100.0,100.0,100.0,100.0,237249.0,402456.0,10.0,252350.0,37830.46817932163,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
237552.0,14.327971788,1.4214173699405046E-6,237552.0,100.0,100.0,100.0,100.0,237552.0,402456.0,10.0,252474.7,37806.603888297956,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
237855.0,14.345974933,1.423291779174687E-6,237855.0,100.0,100.0,100.0,100.0,237855.0,402456.0,10.0,252550.6,37777.038755778034,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
238158.0,14.365027559,1.4252758501248582E-6,238158.0,99.9,92.2576649117374,75.0,85.71428571428571,238158.0,402536.0,10.0,253677.8,37917.702675370216,8267.999999999998,1412.5595366017117,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
238461.0,14.383096509,1.4271571106897194E-6,238461.0,99.9,93.28318108543799,83.33333333333334,87.5,238461.0,402456.0,10.0,253751.1,37886.91397493921,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
238764.0,14.401615664,1.429085244643051E-6,238764.0,99.9,93.28318108543799,83.33333333333334,87.5,238764.0,402456.0,10.0,254329.4,38124.17051979259,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
239067.0,14.419913007,1.4309902844947103E-6,239067.0,99.9,93.28318108543799,83.33333333333334,87.5,239067.0,402456.0,10.0,254411.5,38086.48008954242,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
239370.0,14.438051521,1.4328787877609976E-6,239370.0,100.0,?,?,?,239370.0,402456.0,10.0,254486.19999999998,38055.51393775502,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
239673.0,14.456824713,1.4348333709429848E-6,239673.0,100.0,?,?,?,239673.0,402456.0,10.0,255105.19999999998,38355.900385729445,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
239976.0,14.474962986,1.4367218491173993E-6,239976.0,100.0,?,?,?,239976.0,402456.0,10.0,255180.99999999997,38323.69698009605,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
240279.0,14.493759482,1.4386788586106113E-6,240279.0,99.9,92.2576649117374,75.0,85.71428571428571,240279.0,402456.0,10.0,256278.1,38457.59951036986,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
240582.0,14.511742146,1.440551135452063E-6,240582.0,99.9,92.2576649117374,75.0,85.71428571428571,240582.0,402456.0,10.0,256350.00000000003,38423.07567074763,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
240885.0,14.530546746,1.4425089886985434E-6,240885.0,99.9,93.28318108543799,83.33333333333334,87.5,240885.0,402456.0,10.0,256916.2,38671.92811272222,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
241188.0,14.548613638,1.4443900349933864E-6,241188.0,100.0,100.0,100.0,100.0,241188.0,402456.0,10.0,256999.3,38634.663900152904,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
241491.0,14.566743568,1.446277644530891E-6,241491.0,100.0,100.0,100.0,100.0,241491.0,402456.0,10.0,257081.00000000003,38599.99318940641,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
241794.0,14.585883704,1.4482704323277957E-6,241794.0,100.0,?,?,?,241794.0,402456.0,10.0,257670.6,38818.905577909674,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
242097.0,14.603839493,1.4501399110610187E-6,242097.0,100.0,?,?,?,242097.0,402456.0,10.0,257747.80000000002,38785.38089366491,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,14.623491333,1.4521863819706672E-6,242400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,242400.0,402536.0,10.0,259278.9,39185.94270469393,8267.999999999998,1412.5595366017117,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
242703.0,14.641583706,1.4540700812365161E-6,242703.0,99.9,97.09200884029312,87.5,94.44444444444444,242703.0,402456.0,10.0,259356.2,39151.02036643915,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
243006.0,14.660032624,1.4559909024185858E-6,243006.0,99.9,97.09200884029312,87.5,94.44444444444444,243006.0,402456.0,10.0,259463.4,39105.10799314529,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
243309.0,14.678449666,1.4579084048100359E-6,243309.0,100.0,100.0,100.0,100.0,243309.0,402456.0,10.0,259546.7,39064.91483856639,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
243612.0,14.696551012,1.4597930383056573E-6,243612.0,100.0,?,?,?,243612.0,402456.0,10.0,259619.0,39033.4793193968,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
243915.0,14.715139464,1.4617283871615352E-6,243915.0,100.0,?,?,?,243915.0,402456.0,10.0,259725.8,39007.58119704995,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
244218.0,14.733505443,1.4636405730952929E-6,244218.0,100.0,100.0,100.0,100.0,244218.0,402456.0,10.0,259845.00000000003,38945.66225168371,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
244521.0,14.752649078,1.4656337251928745E-6,244521.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,244521.0,402456.0,10.0,260926.69999999998,39106.452221397485,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
244824.0,14.770868877,1.4675306915001806E-6,244824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,244824.0,402456.0,10.0,261007.99999999997,39071.005353501394,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245127.0,14.788895003,1.469407493416231E-6,245127.0,99.9,94.68650371944737,75.0,90.0,245127.0,402456.0,10.0,261081.80000000002,39038.355027957936,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245430.0,14.807616433,1.4713566873636828E-6,245430.0,100.0,?,?,?,245430.0,402456.0,10.0,261642.99999999997,39291.41479028496,8260.0,1402.8605696140219,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245733.0,14.825786563,1.4732528445311002E-6,245733.0,100.0,100.0,100.0,100.0,245733.0,403384.0,10.0,261717.3,39262.223481073735,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
246036.0,14.844266462,1.4751813278684235E-6,246036.0,100.0,100.0,100.0,100.0,246036.0,403384.0,10.0,261808.3,39223.41124053904,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
246339.0,14.862808061,1.4771162499542438E-6,246339.0,100.0,100.0,100.0,100.0,246339.0,403384.0,10.0,261907.9,39177.2824434717,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
246642.0,14.881802263,1.4790984037562073E-6,246642.0,99.9,93.28318108543799,83.33333333333334,87.5,246642.0,403384.0,10.0,262966.4,39345.49536040377,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
246945.0,14.899955279,1.4809927749796736E-6,246945.0,99.9,93.28318108543799,83.33333333333334,87.5,246945.0,403384.0,10.0,263061.39999999997,39295.75107707081,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
247248.0,14.918125966,1.4828889902732322E-6,247248.0,99.9,93.28318108543799,83.33333333333334,87.5,247248.0,403384.0,10.0,263134.2,39262.85759340499,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
247551.0,14.937362728,1.484896456600892E-6,247551.0,100.0,100.0,100.0,100.0,247551.0,403384.0,10.0,263808.5,39514.435132408675,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
247854.0,14.955403912,1.4867791575144404E-6,247854.0,100.0,?,?,?,247854.0,403384.0,10.0,263886.6,39477.850037711025,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
248157.0,14.974627421,1.48878524081562E-6,248157.0,100.0,?,?,?,248157.0,403384.0,10.0,264505.10000000003,39691.97624611582,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
248460.0,14.994967279,1.4909082424857E-6,248460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248460.0,403464.0,10.0,266522.2,40376.73339877256,8359.2,1512.2301999952845,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
248763.0,15.012989133,1.4927889262030012E-6,248763.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248763.0,403384.0,10.0,266599.6,40342.43625982172,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
249066.0,15.031178072,1.4946870461973306E-6,249066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249066.0,403384.0,10.0,266684.9,40301.08328692915,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
249369.0,15.049294643,1.4965776141762429E-6,249369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249369.0,403384.0,10.0,266757.0,40270.40141896333,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
249672.0,15.06886101,1.498619476674055E-6,249672.0,100.0,100.0,100.0,100.0,249672.0,403384.0,10.0,267303.39999999997,40511.51546906139,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
249975.0,15.088240289,1.5006418154671857E-6,249975.0,100.0,100.0,100.0,100.0,249975.0,403384.0,10.0,267830.5,40739.76548847031,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
250278.0,15.106332553,1.5025298468713863E-6,250278.0,100.0,100.0,100.0,100.0,250278.0,403384.0,10.0,267903.9,40708.99862424632,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
250581.0,15.125571517,1.504537542990362E-6,250581.0,99.9,93.28318108543799,83.33333333333334,87.5,250581.0,403384.0,10.0,268983.19999999995,40803.58491004329,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
250884.0,15.143826782,1.5064425844827922E-6,250884.0,99.9,92.2576649117374,75.0,85.71428571428571,250884.0,403384.0,10.0,269072.80000000005,40757.90499141103,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
251187.0,15.162019442,1.5083410927847904E-6,251187.0,99.9,92.2576649117374,75.0,85.71428571428571,251187.0,403384.0,10.0,269163.5,40730.305016317056,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
251490.0,15.180150038,1.510233124352806E-6,251490.0,100.0,100.0,100.0,100.0,251490.0,403384.0,10.0,269273.1,40677.30209684239,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
251793.0,15.198388307,1.5121363922152613E-6,251793.0,100.0,100.0,100.0,100.0,251793.0,403384.0,10.0,269360.4,40648.0129928471,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
252096.0,15.216583959,1.5140352127496016E-6,252096.0,100.0,100.0,100.0,100.0,252096.0,403384.0,10.0,269446.5,40605.01122398564,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
252399.0,15.23549248,1.516008425248324E-6,252399.0,100.0,100.0,100.0,100.0,252399.0,403384.0,10.0,270018.5,40817.838298823335,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
252702.0,15.254416352,1.5179832397118467E-6,252702.0,99.9,94.68650371944737,83.33333333333334,90.0,252702.0,403384.0,10.0,271052.89999999997,40940.24559837858,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
253005.0,15.273412641,1.5199656113042173E-6,253005.0,99.9,95.18768046198265,87.5,90.9090909090909,253005.0,403384.0,10.0,271662.6,41126.63231802749,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
253308.0,15.290207475,1.5217182484545671E-6,253308.0,99.9,95.18768046198265,87.5,90.9090909090909,253308.0,403384.0,10.0,271736.8,41093.680941099556,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
253611.0,15.30748482,1.5235212383922115E-6,253611.0,100.0,100.0,100.0,100.0,253611.0,403384.0,10.0,272293.9,41315.20361118087,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
253914.0,15.32365939,1.5252051304425762E-6,253914.0,100.0,100.0,100.0,100.0,253914.0,402424.0,10.0,272369.7,41277.66504768516,8256.800000000001,1537.9221769069534,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
254217.0,15.340010811,1.526911494905935E-6,254217.0,100.0,?,?,?,254217.0,403384.0,10.0,272484.1,41226.54025543902,8351.2,1503.7136843310448,16.4,3.40587727318528,8.7,1.70293863659264,8.7,1.70293863659264,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
254520.0,15.357134848,1.5287119889173188E-6,254520.0,99.9,95.60168895144264,87.5,91.66666666666666,254520.0,406432.0,10.0,273546.5,41323.21439914589,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
254823.0,15.373300829,1.5304117488500173E-6,254823.0,99.9,95.60168895144264,87.5,91.66666666666666,254823.0,406432.0,10.0,273624.8,41285.29754928906,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
