learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176638.0,9.932764372,9.671815983339317E-7,176638.0,100.0,100.0,100.0,100.0,176638.0,397904.0,10.0,182045.9,26963.535951148704,7820.8,1501.5734562266491,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
176979.0,9.949469099,9.689011503465598E-7,176979.0,100.0,100.0,100.0,100.0,176979.0,397904.0,10.0,182126.40000000002,26955.492617770255,7820.8,1501.5734562266491,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
177320.0,9.966617415,9.706663645455697E-7,177320.0,100.0,?,?,?,177320.0,397904.0,10.0,182232.3,26940.54193981834,7820.8,1501.5734562266491,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
177661.0,9.984247617,9.724854157072017E-7,177661.0,99.9,95.60168895144264,50.0,91.66666666666666,177661.0,398832.0,10.0,182953.90000000002,26953.419385013924,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
178002.0,10.00187176,9.743038417125826E-7,178002.0,99.9,95.60168895144264,50.0,91.66666666666666,178002.0,398832.0,10.0,183667.0,27201.611218618815,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
178343.0,10.018308549,9.759997587601551E-7,178343.0,99.9,95.60168895144264,50.0,91.66666666666666,178343.0,398832.0,10.0,183743.2,27192.785758154478,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
178684.0,10.035351877,9.77758257363658E-7,178684.0,100.0,?,?,?,178684.0,398832.0,10.0,184421.1,27488.086641509108,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
179025.0,10.051989747,9.794749215715089E-7,179025.0,100.0,?,?,?,179025.0,398832.0,10.0,184502.9,27475.25416503609,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
179366.0,10.069419253,9.8127326529644E-7,179366.0,100.0,?,?,?,179366.0,398832.0,10.0,185189.4,27744.377020698572,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
179707.0,10.085972393,9.829811872218756E-7,179707.0,100.0,?,?,?,179707.0,398832.0,10.0,185276.2,27725.350905704418,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180048.0,10.103752609,9.848157165465462E-7,180048.0,99.9,92.2576649117374,75.0,85.71428571428571,180048.0,398832.0,10.0,185998.8,27720.269410266883,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180389.0,10.120300113,9.86523056960077E-7,180389.0,99.9,92.2576649117374,75.0,85.71428571428571,180389.0,398832.0,10.0,186090.3,27708.69378632714,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
180730.0,10.13683169,9.882287540556325E-7,180730.0,100.0,100.0,100.0,100.0,180730.0,398832.0,10.0,186174.1,27696.696784394102,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
181071.0,10.153267549,9.899245751475501E-7,181071.0,100.0,?,?,?,181071.0,398832.0,10.0,186257.0,27691.109343373497,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
181412.0,10.170469084,9.916993972524586E-7,181412.0,100.0,?,?,?,181412.0,398832.0,10.0,186924.0,27970.08806644063,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
181753.0,10.1873444,9.934405606930536E-7,181753.0,100.0,?,?,?,181753.0,398832.0,10.0,187014.80000000002,27957.193492114966,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
182094.0,10.204955231,9.952536039688271E-7,182094.0,99.9,93.28318108543799,83.33333333333334,87.5,182094.0,397952.0,10.0,187735.19999999998,27970.251553312057,7825.599999999999,1498.5897963678306,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
182435.0,10.221746458,9.96986091264184E-7,182435.0,99.9,93.28318108543799,83.33333333333334,87.5,182435.0,398832.0,10.0,187817.7,27963.21533749492,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
182776.0,10.238246348,9.98688518954536E-7,182776.0,99.9,93.28318108543799,83.33333333333334,87.5,182776.0,398832.0,10.0,187905.09999999998,27952.875663834264,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183117.0,10.255001812,1.0004173162906574E-6,183117.0,100.0,?,?,?,183117.0,398832.0,10.0,187996.9,27942.081631077122,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183458.0,10.271960498,1.0021670816914197E-6,183458.0,100.0,?,?,?,183458.0,398832.0,10.0,188086.59999999998,27932.777807522914,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
183799.0,10.289306351,1.0039567942567747E-6,183799.0,100.0,?,?,?,183799.0,398832.0,10.0,188169.20000000004,27925.531797582258,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
184140.0,10.306228972,1.0057028385385083E-6,184140.0,100.0,?,?,?,184140.0,398832.0,10.0,188255.7,27915.347244641052,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
184481.0,10.324090479,1.007545755316027E-6,184481.0,99.9,93.28318108543799,87.5,87.5,184481.0,398832.0,10.0,188994.3,27932.220598560845,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
184822.0,10.340427935,1.0092314233710449E-6,184822.0,99.9,93.28318108543799,87.5,87.5,184822.0,398832.0,10.0,189071.6,27926.719058596515,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185163.0,10.356891135,1.0109300654560407E-6,185163.0,99.9,93.28318108543799,87.5,87.5,185163.0,398832.0,10.0,189160.09999999998,27917.653755484385,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185504.0,10.374134156,1.0127091680085862E-6,185504.0,100.0,?,?,?,185504.0,398832.0,10.0,189844.09999999998,28165.659100124827,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
185845.0,10.390999417,1.0144492939931482E-6,185845.0,100.0,?,?,?,185845.0,398832.0,10.0,189935.0,28155.35607225658,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
186186.0,10.407320601,1.0161332831337383E-6,186186.0,100.0,?,?,?,186186.0,398832.0,10.0,190013.0,28149.288907537255,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
186527.0,10.424216785,1.0178765996954174E-6,186527.0,100.0,100.0,100.0,100.0,186527.0,398832.0,10.0,190095.49999999997,28136.861166053648,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
186868.0,10.441560077,1.0196660480215977E-6,186868.0,99.9,93.28318108543799,87.5,87.5,186868.0,398832.0,10.0,190844.8,28153.62727291498,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187209.0,10.457968252,1.0213590127303407E-6,187209.0,99.9,93.28318108543799,87.5,87.5,187209.0,398832.0,10.0,190938.69999999998,28142.12758303821,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187550.0,10.474643631,1.023079547046431E-6,187550.0,100.0,100.0,100.0,100.0,187550.0,398832.0,10.0,191020.80000000002,28134.94614571392,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
187891.0,10.49175777,1.0248453517960464E-6,187891.0,100.0,100.0,100.0,100.0,187891.0,398832.0,10.0,191153.7,28135.653652537654,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188232.0,10.508458516,1.026564355756462E-6,188232.0,100.0,100.0,100.0,100.0,188232.0,397872.0,10.0,191247.30000000002,28125.952029516568,7817.599999999999,1557.8757046411342,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188573.0,10.525763465,1.028349847923848E-6,188573.0,100.0,100.0,100.0,100.0,188573.0,398832.0,10.0,191969.0,28401.287204788605,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
188914.0,10.543210887,1.0301500401880423E-6,188914.0,99.9,92.2576649117374,75.0,85.71428571428571,188914.0,398832.0,10.0,192702.0,28423.30408113893,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189255.0,10.559376755,1.0318180041151822E-6,189255.0,99.9,92.2576649117374,75.0,85.71428571428571,189255.0,398832.0,10.0,192791.3,28415.522765050635,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189596.0,10.575867941,1.033519533743146E-6,189596.0,99.9,92.2576649117374,75.0,85.71428571428571,189596.0,398832.0,10.0,192872.8,28409.450938415237,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
189937.0,10.592903219,1.0352772017627536E-6,189937.0,100.0,?,?,?,189937.0,398832.0,10.0,192971.19999999998,28400.680198427177,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190278.0,10.609526232,1.0369923330532216E-6,190278.0,100.0,?,?,?,190278.0,398832.0,10.0,193063.3,28393.87281732921,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190619.0,10.625937467,1.0386856134870229E-6,190619.0,100.0,?,?,?,190619.0,398832.0,10.0,193145.1,28389.598390372958,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
190960.0,10.642493322,1.040393815541064E-6,190960.0,100.0,?,?,?,190960.0,398832.0,10.0,193238.3,28384.839396527623,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191301.0,10.659814078,1.0421809386450502E-6,191301.0,99.9,93.28318108543799,87.5,87.5,191301.0,398832.0,10.0,193998.8,28389.235830974154,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191642.0,10.676934007,1.0439473407960014E-6,191642.0,99.9,93.28318108543799,87.5,87.5,191642.0,398832.0,10.0,194097.4,28381.648856650703,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
191983.0,10.693745004,1.0456818679228625E-6,191983.0,99.9,93.28318108543799,87.5,87.5,191983.0,398832.0,10.0,194186.40000000002,28379.074028430015,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192324.0,10.710042013,1.0473633627323138E-6,192324.0,100.0,?,?,?,192324.0,398832.0,10.0,194272.7,28377.271899454245,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
192665.0,10.726931252,1.0491059627219241E-6,192665.0,100.0,?,?,?,192665.0,398832.0,10.0,195006.5,28657.642503062478,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193006.0,10.744186289,1.0508863050628032E-6,193006.0,100.0,?,?,?,193006.0,398832.0,10.0,195739.1,28923.493943121357,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193347.0,10.761591184,1.0526824696836364E-6,193347.0,99.9,93.28318108543799,75.0,87.5,193347.0,398912.0,10.0,196498.40000000002,28930.369434212203,7919.999999999999,1435.6180240966291,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
193688.0,10.77822994,1.0543992253073049E-6,193688.0,99.9,93.28318108543799,75.0,87.5,193688.0,398832.0,10.0,196574.3,28923.18874402029,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194029.0,10.795354677,1.0561661235386746E-6,194029.0,99.9,93.28318108543799,75.0,87.5,194029.0,398832.0,10.0,196668.9,28916.383742900267,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194370.0,10.812087692,1.0578926046290985E-6,194370.0,100.0,?,?,?,194370.0,398832.0,10.0,196779.7,28904.455393012802,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
194711.0,10.828608327,1.0595971727496253E-6,194711.0,100.0,?,?,?,194711.0,398832.0,10.0,196864.69999999998,28902.98614734009,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195052.0,10.845613276,1.0613517114799212E-6,195052.0,100.0,?,?,?,195052.0,398832.0,10.0,196950.10000000003,28898.17588034081,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195393.0,10.864276565,1.0632773546197629E-6,195393.0,100.0,?,?,?,195393.0,398832.0,10.0,197701.00000000003,29167.089772169205,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
195734.0,10.886150363,1.0655342520541315E-6,195734.0,99.8,87.39919354838716,75.0,75.0,195734.0,398832.0,10.0,198231.19999999998,29330.09435450974,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196075.0,10.904548308,1.0674325174979358E-6,196075.0,99.8,87.39919354838716,75.0,75.0,196075.0,398832.0,10.0,198310.5,29326.12924888353,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196416.0,10.92344864,1.0693826182897377E-6,196416.0,100.0,100.0,100.0,100.0,196416.0,398832.0,10.0,198420.69999999998,29335.05131730451,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
196757.0,10.942278583,1.0713254564765954E-6,196757.0,100.0,100.0,100.0,100.0,196757.0,398832.0,10.0,198508.2,29328.69297311272,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197098.0,10.960854687,1.0732421040317282E-6,197098.0,100.0,100.0,100.0,100.0,197098.0,398832.0,10.0,198585.40000000002,29323.614420993723,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197439.0,10.980106971,1.0752285185704991E-6,197439.0,100.0,?,?,?,197439.0,398832.0,10.0,198680.99999999997,29318.63352128737,7912.0,1439.1058952619776,12.8,3.190262963734773,6.9,1.5951314818673865,6.9,1.5951314818673865,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197780.0,11.000681635,1.077361210109578E-6,197780.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,197780.0,400680.0,10.0,199738.1,29321.282185281205,8092.0,1721.9162452208748,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198121.0,11.020513351,1.0794164800419523E-6,198121.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,198121.0,400600.0,10.0,200477.30000000002,29617.186651034604,8083.999999999998,1725.7114474905698,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198462.0,11.039676696,1.0814024830072135E-6,198462.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,198462.0,400600.0,10.0,200561.4,29611.191484902385,8083.999999999998,1725.7114474905698,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198803.0,11.058730139,1.0833770962230394E-6,198803.0,100.0,?,?,?,198803.0,400600.0,10.0,200643.6,29606.025273394756,8083.999999999998,1725.7114474905698,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199144.0,11.078077918,1.085382213099306E-6,199144.0,100.0,?,?,?,199144.0,400600.0,10.0,200770.7,29615.180510639773,8083.999999999998,1725.7114474905698,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199485.0,11.096716123,1.0873137929146848E-6,199485.0,100.0,?,?,?,199485.0,400600.0,10.0,200849.5,29609.593746509476,8083.999999999998,1725.7114474905698,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199826.0,11.116724109,1.0893873306777895E-6,199826.0,100.0,?,?,?,199826.0,400600.0,10.0,200962.5,29598.928404964634,8083.999999999998,1725.7114474905698,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200167.0,11.136926098,1.0914858240176952E-6,200167.0,99.9,93.28318108543799,83.33333333333334,87.5,200167.0,401528.0,10.0,201754.39999999997,29617.016652218328,8175.200000000001,1880.291041301851,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200508.0,11.156039111,1.0934711993431659E-6,200508.0,99.9,93.28318108543799,83.33333333333334,87.5,200508.0,401528.0,10.0,201858.19999999998,29610.69823110109,8175.200000000001,1880.291041301851,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200849.0,11.174721746,1.0954118689039398E-6,200849.0,99.9,93.28318108543799,83.33333333333334,87.5,200849.0,401528.0,10.0,201939.6,29609.127403555816,8175.200000000001,1880.291041301851,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201190.0,11.194139489,1.0974288982351358E-6,201190.0,100.0,?,?,?,201190.0,401528.0,10.0,202736.09999999998,29894.25731715783,8175.200000000001,1880.291041301851,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201531.0,11.214088281,1.0995010905896196E-6,201531.0,100.0,?,?,?,201531.0,401528.0,10.0,203451.6,30183.246431680534,8175.200000000001,1880.291041301851,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201872.0,11.233088907,1.1014747916501953E-6,201872.0,100.0,?,?,?,201872.0,401528.0,10.0,203527.5,30180.018699832213,8175.200000000001,1880.291041301851,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202213.0,11.253337924,1.1035830313187595E-6,202213.0,99.9,90.85923217550278,75.0,83.33333333333334,202213.0,402456.0,10.0,204357.0,30190.73689064247,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202554.0,11.27231162,1.1055584901060418E-6,202554.0,99.9,93.28318108543799,87.5,87.5,202554.0,402456.0,10.0,204435.5,30186.81957503234,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202895.0,11.291466286,1.107552790703414E-6,202895.0,99.9,93.28318108543799,87.5,87.5,202895.0,402456.0,10.0,204520.9,30186.106228049866,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203236.0,11.310240517,1.1095074820615668E-6,203236.0,100.0,100.0,100.0,100.0,203236.0,402456.0,10.0,204596.8,30180.9848664869,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203577.0,11.328994961,1.1114601132832537E-6,203577.0,100.0,?,?,?,203577.0,402456.0,10.0,204686.89999999997,30176.112224554192,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203918.0,11.348808173,1.1135229788287797E-6,203918.0,100.0,?,?,?,203918.0,402456.0,10.0,205418.0,30474.37458660053,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204259.0,11.367975103,1.1155185563005452E-6,204259.0,100.0,?,?,?,204259.0,402456.0,10.0,206114.0,30759.458097379484,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204600.0,11.387598197,1.1175616275859693E-6,204600.0,99.9,93.28318108543799,75.0,87.5,204600.0,402456.0,10.0,206931.5,30760.68185290364,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204941.0,11.406126725,1.1194907374153354E-6,204941.0,99.9,93.28318108543799,75.0,87.5,204941.0,402456.0,10.0,207013.7,30757.037973446015,8266.400000000001,1875.7154012980404,13.6,4.115013163202924,7.300000000000001,2.0575065816014626,7.300000000000001,2.0575065816014626,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
