learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
118175.0,12.876861722,1.2559428073950111E-6,118175.0,99.9,94.06739439962034,90.0,88.88888888888889,118175.0,392432.0,10.0,137180.0,51388.36931533135,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118338.0,12.89330766,1.2576083547404492E-6,118338.0,99.9,94.06739439962034,90.0,88.88888888888889,118338.0,391472.0,10.0,137268.1,51370.62285100308,7188.0,1056.0757548585234,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118501.0,12.909867122,1.259289511712144E-6,118501.0,99.9,94.06739439962034,90.0,88.88888888888889,118501.0,392432.0,10.0,137303.7,51358.90829587837,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118664.0,12.927443328,1.2610738910146142E-6,118664.0,99.9,93.28318108543799,87.5,87.5,118664.0,392432.0,10.0,137338.30000000002,51345.894731603315,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118827.0,12.945996533,1.2629532338784057E-6,118827.0,99.9,93.28318108543799,83.33333333333334,87.5,118827.0,391552.0,10.0,137797.69999999998,51592.43755532394,7196.0,1300.399938480466,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118990.0,12.964045414,1.2647856002997567E-6,118990.0,99.9,93.28318108543799,83.33333333333334,87.5,118990.0,392432.0,10.0,137835.2,51580.87314499435,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119153.0,12.982102372,1.266618786717848E-6,119153.0,99.9,92.2576649117374,75.0,85.71428571428571,119153.0,392432.0,10.0,137872.7,51568.22854141879,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119316.0,12.999715811,1.2684069460052916E-6,119316.0,99.9,92.2576649117374,75.0,85.71428571428571,119316.0,392432.0,10.0,137909.0,51554.1959042456,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119479.0,13.018117948,1.2702751758373738E-6,119479.0,99.9,92.2576649117374,75.0,85.71428571428571,119479.0,392432.0,10.0,138570.9,51691.780508123345,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119642.0,13.036108655,1.2721016362923552E-6,119642.0,99.9,93.28318108543799,83.33333333333334,87.5,119642.0,392432.0,10.0,138606.9,51679.89003138025,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119805.0,13.055384905,1.2740590071505807E-6,119805.0,99.9,93.28318108543799,90.0,87.5,119805.0,392512.0,10.0,139080.09999999998,51940.32082956148,7290.4,1273.405512788444,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119968.0,13.073147108,1.275862269322148E-6,119968.0,99.9,93.28318108543799,90.0,87.5,119968.0,392432.0,10.0,139118.0,51926.526661342476,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120131.0,13.090987692,1.277673488924011E-6,120131.0,99.9,93.28318108543799,90.0,87.5,120131.0,392432.0,10.0,139157.8,51912.06683699744,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120294.0,13.108587662,1.2794602808057228E-6,120294.0,99.9,93.28318108543799,90.0,87.5,120294.0,392432.0,10.0,139192.90000000002,51901.379896984545,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120457.0,13.127295389,1.2813595348799561E-6,120457.0,99.9,93.28318108543799,90.0,87.5,120457.0,392432.0,10.0,139846.9,52013.048500565914,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120620.0,13.144967092,1.2831536092707888E-6,120620.0,99.9,93.28318108543799,90.0,87.5,120620.0,392432.0,10.0,139884.0,52000.67101276461,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120783.0,13.162735593,1.2849575108306774E-6,120783.0,100.0,100.0,100.0,100.0,120783.0,392432.0,10.0,139917.5,51987.76614048518,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120946.0,13.181634399,1.2868714701418E-6,120946.0,99.9,93.28318108543799,87.5,87.5,120946.0,391472.0,10.0,140379.3,52230.96755342243,7188.0,1291.2904828546948,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121109.0,13.199163243,1.2886466878030119E-6,121109.0,99.9,93.28318108543799,87.5,87.5,121109.0,391472.0,10.0,140416.7,52216.159638032026,7188.000000000001,1198.963997235391,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121272.0,13.217081753,1.2904658186424608E-6,121272.0,99.9,93.28318108543799,87.5,87.5,121272.0,392432.0,10.0,140450.3,52205.26071628755,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121435.0,13.234825528,1.2922672099585212E-6,121435.0,99.9,93.28318108543799,87.5,87.5,121435.0,392432.0,10.0,140488.30000000002,52190.73621087686,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121598.0,13.252765028,1.2940884717539659E-6,121598.0,99.9,93.28318108543799,87.5,87.5,121598.0,392432.0,10.0,140552.5,52169.69480295369,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121761.0,13.270722924,1.2959116011561994E-6,121761.0,99.9,93.28318108543799,87.5,87.5,121761.0,392432.0,10.0,140595.4,52156.86957886436,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121924.0,13.28992105,1.2978606417330233E-6,121924.0,99.9,93.28318108543799,87.5,87.5,121924.0,392432.0,10.0,141101.29999999996,52379.64739190214,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122087.0,13.307557972,1.2996511850719032E-6,122087.0,99.9,93.28318108543799,87.5,87.5,122087.0,392432.0,10.0,141140.5,52366.06023465963,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122250.0,13.325597751,1.301482627436014E-6,122250.0,99.9,93.28318108543799,87.5,87.5,122250.0,392432.0,10.0,141175.5,52355.92301470983,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122413.0,13.343453088,1.3032953447984204E-6,122413.0,99.9,93.28318108543799,87.5,87.5,122413.0,392432.0,10.0,141211.1,52343.39608446854,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122576.0,13.361611415,1.3051388224446362E-6,122576.0,99.9,94.06739439962034,90.0,88.88888888888889,122576.0,392432.0,10.0,141275.80000000002,52340.680004074165,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122739.0,13.379685377,1.306973735150281E-6,122739.0,99.9,94.06739439962034,90.0,88.88888888888889,122739.0,392432.0,10.0,141313.9,52327.1238533771,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122902.0,13.3985572,1.3088900392230022E-6,122902.0,99.9,93.28318108543799,83.33333333333334,87.5,122902.0,392512.0,10.0,141822.5,52566.569863047625,7290.4,1273.405512788444,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123065.0,13.416312256,1.3106925758136976E-6,123065.0,99.9,93.28318108543799,83.33333333333334,87.5,123065.0,392432.0,10.0,141860.1,52551.78784029247,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123228.0,13.433971753,1.3124854110216392E-6,123228.0,99.9,93.28318108543799,83.33333333333334,87.5,123228.0,392432.0,10.0,141902.4,52537.73070258914,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123391.0,13.452292694,1.3143453976377598E-6,123391.0,99.9,93.28318108543799,83.33333333333334,87.5,123391.0,392432.0,10.0,141942.69999999998,52523.61603031535,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123554.0,13.470613193,1.3162053393809624E-6,123554.0,99.9,92.2576649117374,75.0,85.71428571428571,123554.0,392432.0,10.0,142052.6,52511.76010127001,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123717.0,13.488180925,1.3179888583822841E-6,123717.0,99.9,92.2576649117374,75.0,85.71428571428571,123717.0,392432.0,10.0,142087.19999999998,52500.553260153574,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123880.0,13.505503014,1.3197474391071087E-6,123880.0,100.0,?,?,?,123880.0,392432.0,10.0,142124.0,52488.848669661886,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124043.0,13.524956602,1.3217224148092586E-6,124043.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124043.0,392432.0,10.0,142625.1,52719.76457427201,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,13.543033838,1.3235576598993692E-6,124206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124206.0,392432.0,10.0,142661.1,52707.20124201879,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124369.0,13.561059502,1.3253876692742526E-6,124369.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124369.0,392432.0,10.0,142696.6,52692.87019280269,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124532.0,13.578921758,1.327201089070415E-6,124532.0,99.9,94.68650371944737,87.5,90.0,124532.0,392432.0,10.0,142736.4,52678.86782973057,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124695.0,13.598289604,1.3291673600355954E-6,124695.0,99.9,94.68650371944737,87.5,90.0,124695.0,392432.0,10.0,143379.6,52851.79203563279,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124858.0,13.616204863,1.3309861608255948E-6,124858.0,99.9,94.68650371944737,87.5,90.0,124858.0,392432.0,10.0,143416.5,52838.72930646821,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125021.0,13.63434765,1.3328280608131077E-6,125021.0,100.0,100.0,100.0,100.0,125021.0,392432.0,10.0,143451.69999999998,52825.76325378029,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125184.0,13.652808948,1.3347022968142068E-6,125184.0,100.0,100.0,100.0,100.0,125184.0,392432.0,10.0,143504.7,52812.1902427208,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125347.0,13.670616134,1.3365101257696502E-6,125347.0,100.0,100.0,100.0,100.0,125347.0,392432.0,10.0,143541.69999999998,52798.8849294082,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,13.689155576,1.3383922951402268E-6,125510.0,100.0,?,?,?,125510.0,392432.0,10.0,143575.19999999998,52789.243009453276,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125673.0,13.705701832,1.3400721114065913E-6,125673.0,100.0,?,?,?,125673.0,392432.0,10.0,143648.4,52784.45198940898,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125836.0,13.721259058,1.3416515189350563E-6,125836.0,100.0,?,?,?,125836.0,392432.0,10.0,143685.80000000002,52772.535581809345,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125999.0,13.739032463,1.3434562862003927E-6,125999.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125999.0,392512.0,10.0,144814.2,53171.04395940834,7290.4,1273.405512788444,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126162.0,13.754937277,1.3450709817104043E-6,126162.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126162.0,392432.0,10.0,144850.0,53157.90409504289,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126325.0,13.770690939,1.3466703319007077E-6,126325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126325.0,392432.0,10.0,144884.3,53146.36606590436,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126488.0,13.786651546,1.3482906916521617E-6,126488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126488.0,392432.0,10.0,144920.40000000002,53136.22194406457,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126651.0,13.803842157,1.350035924409744E-6,126651.0,99.9,93.28318108543799,87.5,87.5,126651.0,392432.0,10.0,145577.4,53267.96002851996,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,13.819626447,1.3516383840293107E-6,126814.0,99.9,93.28318108543799,87.5,87.5,126814.0,392432.0,10.0,145613.5,53252.91209408177,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126977.0,13.835508308,1.3532507492947787E-6,126977.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,126977.0,392432.0,10.0,145649.3,53239.86519110155,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127140.0,13.852507345,1.3549765329926213E-6,127140.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127140.0,392432.0,10.0,146159.8,53461.83954685186,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127303.0,13.868375957,1.3565875531872941E-6,127303.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127303.0,392432.0,10.0,146196.1,53448.78111373958,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127466.0,13.884370079,1.358211315463293E-6,127466.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127466.0,392432.0,10.0,146234.3,53436.99362395555,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127629.0,13.902043579,1.3600055722899487E-6,127629.0,99.9,95.18768046198265,75.0,90.9090909090909,127629.0,392432.0,10.0,147392.80000000002,53750.521357264784,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127792.0,13.918059617,1.3616275819056563E-6,127792.0,99.9,95.18768046198265,75.0,90.9090909090909,127792.0,391472.0,10.0,147429.0,53735.386348290085,7188.000000000001,1270.9863186605205,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127955.0,13.933895733,1.3632353030271497E-6,127955.0,99.9,95.18768046198265,75.0,90.9090909090909,127955.0,392432.0,10.0,147464.9,53722.464050484086,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
128118.0,13.950602182,1.3649317282352182E-6,128118.0,99.9,92.2576649117374,75.0,85.71428571428571,128118.0,392512.0,10.0,147931.5,53943.84100206024,7290.4,1273.405512788444,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
128281.0,13.966493119,1.3665450149183432E-6,128281.0,99.9,92.2576649117374,75.0,85.71428571428571,128281.0,392432.0,10.0,147970.9,53929.33086188917,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
128444.0,13.982418702,1.3681618189478916E-6,128444.0,99.9,92.2576649117374,75.0,85.71428571428571,128444.0,392432.0,10.0,148005.6,53918.47708078476,7282.4,1264.7651692442093,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
128607.0,13.998642659,1.3698056576458305E-6,128607.0,99.9,93.28318108543799,83.33333333333334,87.5,128607.0,391656.0,10.0,148042.8,53905.828600130684,7205.6,1385.5690527721815,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
128770.0,14.015300183,1.3714934260837673E-6,128770.0,99.9,93.28318108543799,83.33333333333334,87.5,128770.0,391656.0,10.0,148090.7,53888.07536005635,7205.6,1385.5690527721815,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
128933.0,14.031237781,1.3731082504046523E-6,128933.0,99.9,93.28318108543799,83.33333333333334,87.5,128933.0,391656.0,10.0,148124.2,53878.14350468203,7205.6,1385.5690527721815,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129096.0,14.047285854,1.374734268238942E-6,129096.0,100.0,100.0,100.0,100.0,129096.0,391656.0,10.0,148162.3,53863.98438257856,7205.6,1385.5690527721815,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129259.0,14.064167024,1.3764531517095327E-6,129259.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129259.0,393592.0,10.0,148655.30000000002,54083.68617049774,7396.0,1171.3513563401889,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129422.0,14.079964138,1.3780613269155224E-6,129422.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129422.0,393512.0,10.0,148693.30000000002,54070.05789415966,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129585.0,14.095659106,1.3796591034711897E-6,129585.0,99.9,93.28318108543799,75.0,87.5,129585.0,393512.0,10.0,148729.69999999998,54055.60197929947,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129748.0,14.112482988,1.3813718055445494E-6,129748.0,99.9,93.28318108543799,75.0,87.5,129748.0,393512.0,10.0,149284.5,54212.100685384095,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129911.0,14.128406484,1.382992846670155E-6,129911.0,99.9,93.28318108543799,75.0,87.5,129911.0,393512.0,10.0,149322.2,54197.86029560782,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130074.0,14.144401499,1.3846211685612571E-6,130074.0,99.9,93.28318108543799,75.0,87.5,130074.0,393512.0,10.0,149358.3,54184.25647127074,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130237.0,14.161848228,1.386397277602657E-6,130237.0,99.9,93.28318108543799,83.33333333333334,87.5,130237.0,393512.0,10.0,149994.8,54379.5344036298,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130400.0,14.177852728,1.3880265650841718E-6,130400.0,99.9,92.2576649117374,75.0,85.71428571428571,130400.0,393512.0,10.0,150028.7,54367.887074080776,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130563.0,14.193664358,1.3896362180456105E-6,130563.0,99.9,93.28318108543799,83.33333333333334,87.5,130563.0,393512.0,10.0,150066.30000000002,54353.7155104312,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130726.0,14.209997528,1.3912989647365072E-6,130726.0,99.9,93.28318108543799,83.33333333333334,87.5,130726.0,393512.0,10.0,150104.0,54341.18180328596,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130889.0,14.225790171,1.392906684786489E-6,130889.0,99.9,93.28318108543799,83.33333333333334,87.5,130889.0,393512.0,10.0,150157.9,54320.75647167992,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131052.0,14.242413216,1.3945989412845466E-6,131052.0,99.9,93.28318108543799,83.33333333333334,87.5,131052.0,393512.0,10.0,150190.5,54309.97771690862,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131215.0,14.260249568,1.3964147146626274E-6,131215.0,100.0,100.0,100.0,100.0,131215.0,393512.0,10.0,150235.69999999998,54294.69229236153,7388.0,1162.7599350969515,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
