learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
200408.0,12.056008403,1.2073508268625654E-6,200408.0,99.9,93.28318108543799,87.5,87.5,200408.0,417712.0,10.0,225835.5,44319.79056120289,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
200784.0,12.079692065,1.2099101400564975E-6,200784.0,99.9,93.28318108543799,87.5,87.5,200784.0,417712.0,10.0,226053.0,44294.20843255545,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201160.0,12.103864462,1.2125222671241388E-6,201160.0,100.0,?,?,?,201160.0,417712.0,10.0,226347.8,44265.34035613468,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201536.0,12.127246203,1.2150431470940792E-6,201536.0,100.0,?,?,?,201536.0,416752.0,10.0,226600.19999999998,44230.08132933966,9664.000000000002,953.7873044983475,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201912.0,12.150380881,1.2175431357631782E-6,201912.0,100.0,?,?,?,201912.0,417712.0,10.0,226684.1,44189.46063750194,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
202288.0,12.173938708,1.2200888509258703E-6,202288.0,100.0,?,?,?,202288.0,417712.0,10.0,226930.5,44193.30724656041,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
202664.0,12.198494986,1.2227424610930507E-6,202664.0,99.9,93.28318108543799,87.5,87.5,202664.0,417712.0,10.0,228534.4,44510.919307513745,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203040.0,12.222312494,1.2253162380060546E-6,203040.0,99.9,93.28318108543799,87.5,87.5,203040.0,417712.0,10.0,228799.10000000003,44519.76310321817,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203416.0,12.245404017,1.2278115632425778E-6,203416.0,99.9,93.28318108543799,87.5,87.5,203416.0,417712.0,10.0,228880.4,44481.89116233457,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203792.0,12.268715673,1.2303306765778893E-6,203792.0,100.0,?,?,?,203792.0,417712.0,10.0,228996.4,44444.38230267878,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204168.0,12.291882263,1.2328341137340782E-6,204168.0,100.0,?,?,?,204168.0,417712.0,10.0,229231.7,44420.904083175374,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204544.0,12.315300512,1.2353647457640612E-6,204544.0,100.0,?,?,?,204544.0,417712.0,10.0,229487.10000000003,44388.74344908727,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204920.0,12.338801587,1.2379043281698179E-6,204920.0,100.0,?,?,?,204920.0,417712.0,10.0,229574.5,44347.0804782507,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
205296.0,12.362651311,1.240481586420879E-6,205296.0,99.9,93.28318108543799,87.5,87.5,205296.0,417712.0,10.0,230983.19999999998,44640.34757381613,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
205672.0,12.38608715,1.243014119268357E-6,205672.0,99.9,93.28318108543799,87.5,87.5,205672.0,417712.0,10.0,231195.1,44623.57035730482,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
206048.0,12.408740101,1.2454620513649982E-6,206048.0,99.9,90.85923217550278,75.0,83.33333333333334,206048.0,417712.0,10.0,231280.80000000002,44584.57731049556,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
206424.0,12.432570676,1.248037240329293E-6,206424.0,100.0,100.0,100.0,100.0,206424.0,417712.0,10.0,231390.60000000003,44546.906265443635,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,12.45542338,1.2505067582131502E-6,206800.0,100.0,100.0,100.0,100.0,206800.0,417712.0,10.0,231501.3,44503.21846051637,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
207176.0,12.479925293,1.2531544935683279E-6,207176.0,100.0,100.0,100.0,100.0,207176.0,417712.0,10.0,231816.40000000002,44505.39455242102,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
207552.0,12.503003207,1.255648348183743E-6,207552.0,100.0,100.0,100.0,100.0,207552.0,417712.0,10.0,231899.30000000002,44463.82613628496,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
207928.0,12.529043948,1.2584623729752246E-6,207928.0,99.9,92.2576649117374,75.0,85.71428571428571,207928.0,417712.0,10.0,233505.69999999998,44796.63627761452,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
208304.0,12.551919365,1.260934345280217E-6,208304.0,99.9,92.2576649117374,75.0,85.71428571428571,208304.0,417712.0,10.0,233609.2,44756.85451612722,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
208680.0,12.575503732,1.2634829284188228E-6,208680.0,100.0,?,?,?,208680.0,417712.0,10.0,233862.7,44763.083765903946,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
209056.0,12.599057122,1.2660281641086764E-6,209056.0,100.0,?,?,?,209056.0,417712.0,10.0,233984.8,44721.9620415344,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
209432.0,12.621942936,1.2685012599383702E-6,209432.0,100.0,?,?,?,209432.0,417712.0,10.0,234072.0,44685.1797977311,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
209808.0,12.645426164,1.2710389137545967E-6,209808.0,100.0,?,?,?,209808.0,417712.0,10.0,234312.5,44666.094260635764,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210184.0,12.668826943,1.2735676579345715E-6,210184.0,99.9,93.28318108543799,87.5,87.5,210184.0,417712.0,10.0,235625.7,44935.60649059694,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210560.0,12.691625821,1.2760313592520557E-6,210560.0,99.9,93.28318108543799,87.5,87.5,210560.0,417712.0,10.0,235751.4,44894.72523879243,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210936.0,12.714283221,1.278479772118284E-6,210936.0,99.9,93.28318108543799,87.5,87.5,210936.0,417712.0,10.0,235837.1,44858.65085019834,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
211312.0,12.73813131,1.2810509309503597E-6,211312.0,100.0,?,?,?,211312.0,416752.0,10.0,236076.40000000002,44871.28356186046,9664.000000000002,1033.9929077770964,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
211688.0,12.761137731,1.2835370598611025E-6,211688.0,100.0,?,?,?,211688.0,417712.0,10.0,236201.0,44827.379959127655,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
212064.0,12.783633482,1.2859680045495427E-6,212064.0,100.0,?,?,?,212064.0,417712.0,10.0,236286.7,44785.18024736407,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
212440.0,12.806810061,1.2884725211409765E-6,212440.0,100.0,?,?,?,212440.0,417712.0,10.0,236540.1,44801.40350839716,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
212816.0,12.831378589,1.291127455072473E-6,212816.0,99.9,93.28318108543799,75.0,87.5,212816.0,417712.0,10.0,237824.0,45048.69781568484,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
213192.0,12.854476666,1.293623488549921E-6,213192.0,99.9,93.28318108543799,75.0,87.5,213192.0,417712.0,10.0,237951.50000000003,45004.444721851876,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
213568.0,12.877058968,1.2960637861465495E-6,213568.0,99.9,90.85923217550278,0.0,83.33333333333334,213568.0,417712.0,10.0,238038.3,44964.97243423053,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
213944.0,12.901603201,1.2987160947022046E-6,213944.0,100.0,?,?,?,213944.0,417712.0,10.0,238536.0,45029.026843186875,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
214320.0,12.925542712,1.301303055551358E-6,214320.0,100.0,?,?,?,214320.0,417712.0,10.0,238786.0,45001.55192385653,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
214696.0,12.949233298,1.3038631169693002E-6,214696.0,100.0,?,?,?,214696.0,417712.0,10.0,239131.50000000003,45000.392151994994,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
215072.0,12.974114217,1.3065523235567737E-6,215072.0,99.9,93.28318108543799,87.5,87.5,215072.0,417792.0,10.0,240674.5,45320.236532799434,9766.4,1065.4179357312219,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
215448.0,12.997058291,1.3090317151014915E-6,215448.0,99.9,93.28318108543799,87.5,87.5,215448.0,417712.0,10.0,240763.5,45279.615944214405,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
215824.0,13.020549512,1.3115702326604264E-6,215824.0,99.9,93.28318108543799,87.5,87.5,215824.0,417712.0,10.0,241014.40000000002,45248.24862221495,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
216200.0,13.043581402,1.3140591138122598E-6,216200.0,100.0,100.0,100.0,100.0,216200.0,417712.0,10.0,241126.19999999998,45205.59930854191,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
216576.0,13.068014506,1.3166994135022282E-6,216576.0,100.0,100.0,100.0,100.0,216576.0,417712.0,10.0,241563.3,45193.14184708904,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
216952.0,13.090672979,1.3191479423194041E-6,216952.0,100.0,?,?,?,216952.0,417712.0,10.0,241641.49999999997,45156.24575294099,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
217328.0,13.114602599,1.3217338343234271E-6,217328.0,100.0,?,?,?,217328.0,417712.0,10.0,241929.8,45155.66014429051,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
217704.0,13.138507596,1.324317065507144E-6,217704.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217704.0,417712.0,10.0,243293.5,45430.06318935611,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
218080.0,13.161385914,1.3267893513011388E-6,218080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218080.0,417712.0,10.0,243421.6,45390.45575693443,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
218456.0,13.184030268,1.329236354385386E-6,218456.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218456.0,417712.0,10.0,243504.0,45352.50595550861,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
218832.0,13.207570037,1.3317801181573827E-6,218832.0,100.0,?,?,?,218832.0,417712.0,10.0,243740.40000000002,45368.42919231145,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
219208.0,13.230534565,1.3342617200102899E-6,219208.0,100.0,?,?,?,219208.0,417712.0,10.0,243867.2,45323.273167570565,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
219584.0,13.255016923,1.3369073422053697E-6,219584.0,100.0,?,?,?,219584.0,417712.0,10.0,244230.80000000002,45332.94224292088,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
219960.0,13.278930504,1.3394796229924959E-6,219960.0,99.9,90.85923217550278,75.0,83.33333333333334,219960.0,415792.0,10.0,245485.9,45609.864796627786,9569.600000000002,957.3875564959757,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
220336.0,13.301809401,1.3419519713546162E-6,220336.0,99.9,93.28318108543799,83.33333333333334,87.5,220336.0,417712.0,10.0,245570.4,45570.28164689986,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
220712.0,13.325274326,1.3444876473048611E-6,220712.0,99.9,93.28318108543799,83.33333333333334,87.5,220712.0,417712.0,10.0,245835.9,45553.34159824795,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221088.0,13.348279849,1.3469736791755748E-6,221088.0,100.0,?,?,?,221088.0,417712.0,10.0,245982.3,45517.029079602,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221464.0,13.371057659,1.3494351038345603E-6,221464.0,100.0,?,?,?,221464.0,417712.0,10.0,246080.09999999998,45474.84439763252,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221840.0,13.394744555,1.351994766502272E-6,221840.0,100.0,?,?,?,221840.0,417712.0,10.0,246189.2,45430.52019855277,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222216.0,13.417890511,1.3544902255386851E-6,222216.0,100.0,?,?,?,222216.0,416752.0,10.0,246305.19999999998,45390.78798562056,9664.0,980.680942565476,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222592.0,13.443722906,1.3572817359628065E-6,222592.0,99.9,93.28318108543799,87.5,87.5,222592.0,417712.0,10.0,247983.80000000002,45711.97057129686,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222968.0,13.467522246,1.3598535495982518E-6,222968.0,99.9,93.28318108543799,87.5,87.5,222968.0,417712.0,10.0,248070.19999999998,45674.65763856365,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223344.0,13.491658792,1.3624618025210367E-6,223344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223344.0,417712.0,10.0,248190.1,45639.57414459517,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223720.0,13.514337079,1.3649124724864703E-6,223720.0,100.0,?,?,?,223720.0,417712.0,10.0,248295.40000000002,45603.72939720317,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
224096.0,13.539168322,1.3675957960295793E-6,224096.0,100.0,?,?,?,224096.0,417712.0,10.0,248842.3,45648.11454314892,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
224472.0,13.562528583,1.370120161737509E-6,224472.0,100.0,?,?,?,224472.0,417712.0,10.0,248930.59999999998,45610.0247586963,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
224848.0,13.585641169,1.372617763092219E-6,224848.0,100.0,?,?,?,224848.0,417712.0,10.0,249055.1,45573.83107161877,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
225224.0,13.612888579,1.375562183423563E-6,225224.0,99.9,93.28318108543799,75.0,87.5,225224.0,417712.0,10.0,251113.4,45982.0324624497,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
225600.0,13.635569079,1.3780130925310725E-6,225600.0,99.9,93.28318108543799,75.0,87.5,225600.0,417712.0,10.0,251199.30000000002,45938.4005745133,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
225976.0,13.659104099,1.3805563431147642E-6,225976.0,99.9,93.28318108543799,75.0,87.5,225976.0,417712.0,10.0,251482.7,45936.12943122463,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
226352.0,13.682408601,1.383074683371715E-6,226352.0,100.0,?,?,?,226352.0,417712.0,10.0,251594.2,45896.15808128412,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
226728.0,13.705989656,1.3856170521893135E-6,226728.0,100.0,?,?,?,226728.0,416752.0,10.0,251862.4,45908.846085839854,9664.0,1211.8408403013252,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
227104.0,13.728616225,1.388062133383899E-6,227104.0,100.0,?,?,?,227104.0,417712.0,10.0,251948.6,45868.441194354964,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
227480.0,13.752196999,1.3906103282543262E-6,227480.0,100.0,100.0,100.0,100.0,227480.0,417712.0,10.0,252260.59999999998,45873.84992733395,9758.4,1066.0384816902456,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
227856.0,13.776476311,1.3932398376506806E-6,227856.0,99.9,93.28318108543799,83.33333333333334,87.5,227856.0,418640.0,10.0,253533.3,46110.15873620235,9849.6,1057.257164133264,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
228232.0,13.799529273,1.39573653031614E-6,228232.0,99.9,93.28318108543799,83.33333333333334,87.5,228232.0,418640.0,10.0,253641.80000000002,46070.92118751986,9849.6,1057.257164133264,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
228608.0,13.823578417,1.398341111950178E-6,228608.0,100.0,?,?,?,228608.0,418640.0,10.0,253995.89999999997,46082.32386706306,9849.6,1057.257164133264,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
228984.0,13.845981053,1.4007673727052235E-6,228984.0,100.0,?,?,?,228984.0,418640.0,10.0,254088.59999999998,46039.18002262373,9849.6,1057.257164133264,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
229360.0,13.87083216,1.4034647750221391E-6,229360.0,100.0,100.0,100.0,100.0,229360.0,419568.0,10.0,254505.59999999998,46032.34313006936,9940.8,923.9467036096354,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
229736.0,13.894683587,1.406053669531005E-6,229736.0,100.0,100.0,100.0,100.0,229736.0,419568.0,10.0,254633.4,45995.15325480864,9940.8,923.9467036096354,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
230112.0,13.920646777,1.4088669441422894E-6,230112.0,99.9,93.28318108543799,87.5,87.5,230112.0,418848.0,10.0,256126.3,46304.04286176796,9869.6,1252.8399028695655,17.8,2.5298221281347035,9.4,1.2649110640673518,9.4,1.2649110640673518,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
230488.0,13.944218276,1.4114205761836336E-6,230488.0,99.9,93.28318108543799,87.5,87.5,230488.0,418768.0,10.0,256219.4,46260.81925392637,9861.599999999999,1216.0529228249525,17.8,2.5298221281347035,9.4,1.2649110640673518,9.4,1.2649110640673518,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
230864.0,13.968105628,1.4140143588313162E-6,230864.0,99.9,93.28318108543799,87.5,87.5,230864.0,419728.0,10.0,256328.8,46220.97008645895,9956.0,1226.6333328804226,17.8,2.5298221281347035,9.4,1.2649110640673518,9.4,1.2649110640673518,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
231240.0,13.992509552,1.4166642328988379E-6,231240.0,100.0,?,?,?,231240.0,419728.0,10.0,256635.30000000002,46228.79920581012,9956.0,1226.6333328804226,17.8,2.5298221281347035,9.4,1.2649110640673518,9.4,1.2649110640673518,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
231616.0,14.016277108,1.4192450076255897E-6,231616.0,100.0,?,?,?,231616.0,419728.0,10.0,256738.0,46188.35539878471,9956.0,1226.6333328804226,17.8,2.5298221281347035,9.4,1.2649110640673518,9.4,1.2649110640673518,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
231992.0,14.040072534,1.4218288085865758E-6,231992.0,100.0,?,?,?,231992.0,419728.0,10.0,256829.19999999998,46146.68560338627,9956.0,1226.6333328804226,17.8,2.5298221281347035,9.4,1.2649110640673518,9.4,1.2649110640673518,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
