learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78240.0,13.59658572,1.309157841431921E-6,78240.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78240.0,390672.0,10.0,91367.5,15204.271068427523,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
78336.0,13.613174628,1.3108344346835962E-6,78336.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78336.0,390672.0,10.0,91385.9,15195.47785399035,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,13.63016205,1.3125513045998415E-6,78432.0,99.9,97.24639277453466,90.0,94.73684210526315,78432.0,390672.0,10.0,91403.3,15185.323821593885,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
78528.0,13.647222332,1.3142755382668724E-6,78528.0,99.9,97.24639277453466,90.0,94.73684210526315,78528.0,390672.0,10.0,91448.40000000001,15180.259924578948,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,13.664050393,1.3159763020248835E-6,78624.0,99.9,97.50996015936255,90.9090909090909,95.23809523809523,78624.0,390672.0,10.0,91467.3,15171.27219487908,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
78720.0,13.681788708,1.317768695425238E-6,78720.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78720.0,390592.0,10.0,91728.3,15178.23530988442,7100.799999999999,964.4725443935087,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
78816.0,13.698987225,1.3195061882234198E-6,78816.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78816.0,390512.0,10.0,91743.9,15170.846877774784,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
78912.0,13.715659709,1.3211905381518352E-6,78912.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78912.0,390512.0,10.0,91762.79999999999,15160.716816826309,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79008.0,13.732005053,1.3228418385217338E-6,79008.0,99.8,94.6351931330472,83.33333333333334,90.0,79008.0,390512.0,10.0,91780.5,15151.168016947662,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79104.0,13.750339229,1.3246895087617387E-6,79104.0,99.9,95.949449125081,87.5,92.3076923076923,79104.0,389552.0,10.0,92594.3,15380.708891696479,6998.4,1084.4963193421481,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,13.766940953,1.3263625870264817E-6,79200.0,99.9,95.949449125081,87.5,92.3076923076923,79200.0,389552.0,10.0,92613.20000000001,15371.826290688789,6998.4,1084.4963193421481,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,13.784850688,1.3281730431276227E-6,79296.0,99.8,94.6351931330472,80.0,90.0,79296.0,390752.0,10.0,92862.2,15383.315072578545,7116.8,935.8685567725605,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79392.0,13.801322543,1.3298381470714756E-6,79392.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79392.0,390752.0,10.0,92882.00000000001,15373.976778959954,7116.8,935.8685567725605,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,13.818092639,1.3315330524735398E-6,79488.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79488.0,390672.0,10.0,92901.0,15365.865828734371,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79584.0,13.834635946,1.3332050369632116E-6,79584.0,99.8,94.6351931330472,80.0,90.0,79584.0,390672.0,10.0,92919.99999999999,15354.474259243718,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79680.0,13.851576719,1.3349171921991057E-6,79680.0,99.9,94.68650371944737,87.5,90.0,79680.0,390672.0,10.0,92939.79999999999,15344.331040050813,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79776.0,13.86838862,1.336616322712364E-6,79776.0,99.9,94.68650371944737,87.5,90.0,79776.0,390672.0,10.0,92975.8,15333.445056114717,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79872.0,13.885220613,1.3383174838663137E-6,79872.0,99.9,94.68650371944737,87.5,90.0,79872.0,390672.0,10.0,92995.90000000001,15323.845386629731,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,13.902859304,1.3400998106171518E-6,79968.0,99.8,93.23226854358418,81.81818181818183,87.5,79968.0,390592.0,10.0,93275.5,15331.881860648706,7100.799999999999,946.9873635200557,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,13.919636935,1.341794783098387E-6,80064.0,99.8,92.75624773632745,75.0,86.66666666666667,80064.0,390512.0,10.0,93295.20000000001,15322.7513398287,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80160.0,13.93611265,1.3434592542942113E-6,80160.0,99.8,92.75624773632745,75.0,86.66666666666667,80160.0,390512.0,10.0,93314.7,15312.518176315743,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80256.0,13.952926621,1.3451578980506083E-6,80256.0,99.8,92.75624773632745,75.0,86.66666666666667,80256.0,390512.0,10.0,93334.2,15302.228703325829,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,13.969718443,1.3468543041880301E-6,80352.0,99.9,94.06739439962034,87.5,88.88888888888889,80352.0,390512.0,10.0,93367.29999999999,15295.199559556808,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80448.0,13.98626962,1.3485263989877697E-6,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,390512.0,10.0,93384.7,15288.732387320773,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80544.0,14.003511317,1.3502693245825748E-6,80544.0,99.8,92.75624773632745,80.0,86.66666666666667,80544.0,390752.0,10.0,93636.20000000001,15306.467738254381,7116.8,935.8685567725605,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,14.020485585,1.3519848650618474E-6,80640.0,99.8,92.75624773632745,80.0,86.66666666666667,80640.0,390672.0,10.0,93655.79999999999,15296.906381502258,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80736.0,14.03721581,1.353675740816539E-6,80736.0,99.8,92.75624773632745,80.0,86.66666666666667,80736.0,390672.0,10.0,93673.0,15288.96966225433,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80832.0,14.054002896,1.3553723633490707E-6,80832.0,99.8,93.23226854358418,83.33333333333334,87.5,80832.0,390672.0,10.0,93691.0,15280.003955787739,7108.8,944.7243924964455,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
80928.0,14.071237463,1.3571138548125366E-6,80928.0,99.9,94.06739439962034,87.5,88.88888888888889,80928.0,390592.0,10.0,93740.40000000001,15270.379993816641,7100.799999999999,952.2292907814914,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81024.0,14.088005772,1.3588082325697648E-6,81024.0,99.9,94.06739439962034,87.5,88.88888888888889,81024.0,390592.0,10.0,93759.0,15261.463079709409,7100.799999999999,952.2292907814914,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81120.0,14.104589396,1.3604839485671162E-6,81120.0,99.9,94.68650371944737,88.88888888888889,90.0,81120.0,390592.0,10.0,93777.09999999998,15252.585445316046,7100.799999999999,952.2292907814914,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,14.123442327,1.3623885797534634E-6,81216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81216.0,390512.0,10.0,94846.2,15515.818550398459,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,14.140345567,1.3640962419760805E-6,81312.0,99.8,94.01627573001437,80.0,88.88888888888889,81312.0,390512.0,10.0,94865.19999999998,15508.317358401237,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,14.15720393,1.3657993704668472E-6,81408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81408.0,390512.0,10.0,94884.70000000001,15497.624126512637,7092.8,955.5913585023907,12.799999999999999,3.0477678535099892,6.8999999999999995,1.5238839267549946,6.8999999999999995,1.5238839267549946,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,14.173734795,1.367467086790535E-6,81504.0,99.7,91.73917832360394,75.0,84.21052631578947,81504.0,389968.0,10.0,94925.1,15492.978893320964,7039.2,924.8025374821013,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,14.19140037,1.3692492783331332E-6,81600.0,99.8,91.56545209176787,75.0,83.33333333333334,81600.0,389968.0,10.0,95616.80000000002,15720.028553833265,7039.2,924.8025374821013,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,14.207920572,1.3709159189200608E-6,81696.0,99.8,91.56545209176787,75.0,83.33333333333334,81696.0,389968.0,10.0,95635.40000000001,15710.472135206855,7039.2,924.8025374821013,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,14.225951039,1.3727421245720879E-6,81792.0,99.7,93.46348265644065,81.25,87.5,81792.0,391512.0,10.0,96010.4,15735.939001745868,7190.400000000001,1366.8991021855109,13.4,3.8643671323171835,7.2,1.9321835661585918,7.2,1.9321835661585918,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81888.0,14.243042746,1.3744732484484795E-6,81888.0,99.7,93.17995817041012,78.57142857142857,86.95652173913044,81888.0,391512.0,10.0,96028.09999999999,15726.218853663884,7190.400000000001,1366.8991021855109,13.4,3.8643671323171835,7.2,1.9321835661585918,7.2,1.9321835661585918,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,14.259793537,1.3761738642744492E-6,81984.0,99.7,93.46348265644065,81.25,87.5,81984.0,392440.0,10.0,96044.09999999999,15717.920999433878,7281.600000000001,1450.62647003133,13.4,3.8643671323171835,7.2,1.9321835661585918,7.2,1.9321835661585918,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,14.276568707,1.3778769551664156E-6,82080.0,99.7,93.46348265644065,81.25,87.5,82080.0,392440.0,10.0,96061.20000000001,15707.901796371287,7281.600000000001,1450.62647003133,13.4,3.8643671323171835,7.2,1.9321835661585918,7.2,1.9321835661585918,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82176.0,14.293437034,1.3795895037770354E-6,82176.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82176.0,392440.0,10.0,96079.7,15699.365755412611,7281.600000000001,1450.62647003133,13.4,3.8643671323171835,7.2,1.9321835661585918,7.2,1.9321835661585918,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82272.0,14.312192617,1.381498429575186E-6,82272.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82272.0,393424.0,10.0,96796.2,15913.708205331795,7377.599999999999,1351.575475756595,13.6,3.893013685508382,7.300000000000002,1.9465068427541916,7.300000000000002,1.9465068427541916,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,14.329083531,1.38321757109635E-6,82368.0,99.8,92.20637518509861,80.0,84.61538461538461,82368.0,393424.0,10.0,96815.5,15904.714390184228,7377.599999999999,1351.575475756595,13.6,3.893013685508382,7.300000000000002,1.9465068427541916,7.300000000000002,1.9465068427541916,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82464.0,14.347329471,1.3850763251894259E-6,82464.0,99.8,94.6351931330472,83.33333333333334,90.0,82464.0,393784.0,10.0,97074.7,15915.284715224754,7412.799999999999,1541.5556933032149,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,14.36434417,1.3868137348414525E-6,82560.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82560.0,394712.0,10.0,97093.1,15904.613862021297,7504.0,1501.4351652853861,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,14.381106327,1.3885253568549002E-6,82656.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82656.0,394712.0,10.0,97110.59999999999,15894.363922123122,7504.0,1501.4351652853861,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82752.0,14.398008736,1.3902554980780621E-6,82752.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82752.0,395672.0,10.0,97128.8,15885.579741807767,7598.400000000001,1373.0500678740336,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82848.0,14.4160068,1.3920974187476376E-6,82848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82848.0,395592.0,10.0,97191.9,15871.02695305016,7590.4,1371.2517557975182,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,14.43280153,1.3938161902958963E-6,82944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82944.0,395592.0,10.0,97209.0,15862.714984096092,7590.4,1371.2517557975182,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83040.0,14.449830682,1.3955582477033947E-6,83040.0,99.8,94.01627573001437,75.0,88.88888888888889,83040.0,395432.0,10.0,97476.2,15867.051898684756,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83136.0,14.465050044,1.397115166234012E-6,83136.0,99.8,94.01627573001437,75.0,88.88888888888889,83136.0,395432.0,10.0,97493.3,15857.81512938582,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,14.480231446,1.3986682015120054E-6,83232.0,99.8,94.01627573001437,75.0,88.88888888888889,83232.0,395432.0,10.0,97511.0,15848.42462553017,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,14.495519357,1.4002321325053236E-6,83328.0,99.8,94.01627573001437,75.0,88.88888888888889,83328.0,395432.0,10.0,97529.3,15839.21065688986,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83424.0,14.511587585,1.4018718982018242E-6,83424.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83424.0,394472.0,10.0,98186.7,16042.51736999735,7480.0,1510.6660782581964,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83520.0,14.527066879,1.403455407396853E-6,83520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83520.0,395432.0,10.0,98206.4,16031.552452724112,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83616.0,14.542792379,1.4050650794740602E-6,83616.0,99.8,94.01627573001437,80.0,88.88888888888889,83616.0,395672.0,10.0,98449.1,16034.744459384992,7598.400000000001,1373.0500678740336,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83712.0,14.558029533,1.4066247641473554E-6,83712.0,99.8,94.01627573001437,80.0,88.88888888888889,83712.0,395672.0,10.0,98467.09999999999,16023.28152997659,7598.400000000001,1373.0500678740336,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83808.0,14.573025463,1.4081557223440625E-6,83808.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83808.0,394632.0,10.0,98485.7,16011.40248593691,7496.0,1385.194089890174,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
83904.0,14.588228138,1.409711563089786E-6,83904.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83904.0,395592.0,10.0,98506.59999999999,16000.54942251116,7590.4,1371.2517557975182,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,14.603192493,1.4112430141826018E-6,84000.0,99.9,94.06739439962034,87.5,88.88888888888889,84000.0,395592.0,10.0,98523.5,15990.624275562921,7590.4,1371.2517557975182,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84096.0,14.618776311,1.4128378610775292E-6,84096.0,99.9,94.06739439962034,87.5,88.88888888888889,84096.0,395592.0,10.0,98571.59999999999,15980.245153174454,7590.4,1371.2517557975182,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84192.0,14.633919782,1.4143876428898407E-6,84192.0,99.9,94.06739439962034,87.5,88.88888888888889,84192.0,395592.0,10.0,98590.3,15970.934315186445,7590.4,1371.2517557975182,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84288.0,14.649465461,1.4159785866420513E-6,84288.0,99.9,94.06739439962034,87.5,88.88888888888889,84288.0,395592.0,10.0,98607.3,15962.567623105693,7590.4,1371.2517557975182,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84384.0,14.665773018,1.417647163435844E-6,84384.0,99.8,93.23226854358418,85.71428571428571,87.5,84384.0,395512.0,10.0,98883.00000000001,15979.841314745408,7582.4,1383.503057861135,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84480.0,14.681164404,1.419221679770713E-6,84480.0,99.8,93.23226854358418,85.71428571428571,87.5,84480.0,395432.0,10.0,98899.40000000001,15971.00968908631,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84576.0,14.696448831,1.4207852543559136E-6,84576.0,99.8,93.23226854358418,85.71428571428571,87.5,84576.0,395432.0,10.0,98915.8,15962.400966716199,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,14.711870402,1.4223628585722488E-6,84672.0,99.9,94.06739439962034,90.0,88.88888888888889,84672.0,395432.0,10.0,98935.2,15952.783698569141,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84768.0,14.727058876,1.4239166173055255E-6,84768.0,99.9,93.28318108543799,87.5,87.5,84768.0,395432.0,10.0,98955.7,15941.803564841715,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84864.0,14.743470314,1.425595483471944E-6,84864.0,99.9,93.28318108543799,87.5,87.5,84864.0,395432.0,10.0,99673.79999999999,16126.753656923986,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
84960.0,14.761143707,1.4274038115634773E-6,84960.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,84960.0,395512.0,10.0,100537.80000000002,16334.267278060284,7582.4,1383.503057861135,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
85056.0,14.776331099,1.428957773928866E-6,85056.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85056.0,395512.0,10.0,100555.3,16323.203260321723,7582.4,1383.503057861135,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
85152.0,14.791738745,1.430533953638015E-6,85152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85152.0,395432.0,10.0,100570.9,16315.088370721276,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,14.80654035,1.4320481362369557E-6,85248.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85248.0,395432.0,10.0,100588.6,16305.274015210874,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,14.8219805,1.4336276410578878E-6,85344.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85344.0,395432.0,10.0,100636.09999999999,16293.78821275833,7574.4,1384.9568946360748,13.8,3.675746333890726,7.4,1.837873166945363,7.4,1.837873166945363,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
