learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64500.0,9.0204778,8.575390251314811E-7,64500.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,64500.0,386320.0,10.0,71773.79999999999,26982.659677816948,6681.6,1580.6914942518035,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
64625.0,9.037344257,8.592246801006013E-7,64625.0,99.8,87.39919354838716,50.0,75.0,64625.0,386320.0,10.0,71815.90000000001,26986.997554172063,6681.6,1580.6914942518035,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
64750.0,9.054687798,8.609580154459432E-7,64750.0,99.8,87.39919354838716,50.0,75.0,64750.0,386320.0,10.0,71844.0,26985.266317422593,6681.6,1580.6914942518035,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
64875.0,9.071692868,8.626575235729752E-7,64875.0,99.8,87.39919354838716,50.0,75.0,64875.0,386320.0,10.0,71871.09999999999,26981.189634632494,6681.6,1580.6914942518035,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.088766287,8.643638625852065E-7,65000.0,99.8,87.39919354838716,50.0,75.0,65000.0,386320.0,10.0,71898.7,26978.23716360199,6681.6,1580.6914942518035,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65125.0,9.106857319,8.661726519492067E-7,65125.0,99.6,87.29674796747965,60.0,75.0,65125.0,386480.0,10.0,72180.29999999999,27237.40578301995,6697.6,1557.2410931587383,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,9.123500019,8.678366332382921E-7,65250.0,99.8,89.89898989898991,80.0,80.0,65250.0,386480.0,10.0,72203.69999999998,27238.868927610692,6697.6,1557.2410931587383,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65375.0,9.140425965,8.695289342137389E-7,65375.0,99.8,89.89898989898991,80.0,80.0,65375.0,386480.0,10.0,72227.59999999999,27239.85211332021,6697.6,1557.2410931587383,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,9.157680437,8.71254082090048E-7,65500.0,99.8,88.78798071532682,75.0,77.77777777777779,65500.0,386480.0,10.0,72252.80000000002,27238.44682633559,6697.6,1557.2410931587383,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65625.0,9.174336742,8.729194236431193E-7,65625.0,99.8,88.78798071532682,75.0,77.77777777777779,65625.0,386480.0,10.0,72277.90000000002,27236.15655480373,6697.6,1557.2410931587383,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,9.191153577,8.746048527006602E-7,65750.0,99.8,89.89898989898991,80.0,80.0,65750.0,387408.0,10.0,72302.8,27237.539519322716,6788.799999999999,1718.6380137254675,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65875.0,9.209361961,8.764293697515093E-7,65875.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,65875.0,387328.0,10.0,72642.59999999999,27473.98417978563,6780.8,1743.7806182098839,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,9.226629326,8.781592374213459E-7,66000.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,66000.0,387248.0,10.0,72669.90000000001,27471.710465090768,6772.8,1740.8460778215479,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
66125.0,9.243582585,8.798576375329127E-7,66125.0,99.8,88.78798071532682,75.0,77.77777777777779,66125.0,387248.0,10.0,72697.2,27469.918245236917,6772.8,1740.8460778215479,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,9.260574865,8.815599468203349E-7,66250.0,99.8,87.39919354838716,66.66666666666666,75.0,66250.0,387248.0,10.0,72728.2,27469.637294050073,6772.8,1740.8460778215479,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
66375.0,9.277404086,8.83245920639527E-7,66375.0,99.8,87.39919354838716,66.66666666666666,75.0,66375.0,387248.0,10.0,72755.1,27466.27756378922,6772.8,1740.8460778215479,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
66500.0,9.294015907,8.849101150365883E-7,66500.0,99.8,87.39919354838716,66.66666666666666,75.0,66500.0,387248.0,10.0,72780.70000000001,27464.526288165496,6772.8,1740.8460778215479,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
66625.0,9.311784809,8.866913305910475E-7,66625.0,99.6,87.29674796747965,66.66666666666666,75.0,66625.0,387488.0,10.0,73050.09999999999,27706.89183197727,6796.799999999999,1726.9717105062516,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,9.328832295,8.883998761207161E-7,66750.0,99.6,86.46362098138745,60.0,73.33333333333333,66750.0,387408.0,10.0,73076.59999999999,27707.68580175705,6788.799999999999,1724.0910519910349,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
66875.0,9.345847941,8.901052305587677E-7,66875.0,99.8,88.78798071532682,75.0,77.77777777777779,66875.0,387408.0,10.0,73103.59999999999,27707.58019908791,6788.799999999999,1724.0910519910349,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,9.363501535,8.918745218848485E-7,67000.0,99.8,88.78798071532682,75.0,77.77777777777779,67000.0,387408.0,10.0,73137.6,27715.680937372297,6788.799999999999,1724.0910519910349,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
67125.0,9.380331368,8.935612536373907E-7,67125.0,99.8,88.78798071532682,75.0,77.77777777777779,67125.0,387408.0,10.0,73163.6,27716.17302506887,6788.799999999999,1724.0910519910349,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
67250.0,9.396966997,8.95228521735524E-7,67250.0,99.8,88.78798071532682,75.0,77.77777777777779,67250.0,387408.0,10.0,73189.7,27717.754246250825,6788.799999999999,1724.0910519910349,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,9.414038366,8.969394608845734E-7,67375.0,99.8,91.56545209176787,77.77777777777779,83.33333333333334,67375.0,387408.0,10.0,73218.79999999999,27720.224597454715,6788.799999999999,1724.0910519910349,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,9.431740072,8.987132077709591E-7,67500.0,99.6,90.27190038425992,60.0,80.95238095238095,67500.0,387328.0,10.0,73482.20000000001,27956.640263888014,6780.8,1733.186455315437,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
67625.0,9.448738246,9.004164593223488E-7,67625.0,99.8,92.20637518509861,50.0,84.61538461538461,67625.0,387328.0,10.0,73515.8,27954.03375702493,6780.8,1733.186455315437,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
67750.0,9.466344201,9.021806117641022E-7,67750.0,99.8,92.20637518509861,50.0,84.61538461538461,67750.0,387328.0,10.0,73549.2,27951.195191301253,6780.8,1733.186455315437,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
67875.0,9.483407456,9.038903845638457E-7,67875.0,99.8,91.56545209176787,0.0,83.33333333333334,67875.0,387328.0,10.0,73594.0,27943.572367660272,6780.8,1733.186455315437,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,9.500358789,9.055889425519198E-7,68000.0,99.8,91.56545209176787,0.0,83.33333333333334,68000.0,387328.0,10.0,73626.9,27941.310692433726,6780.8,1733.186455315437,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
68125.0,9.516902274,9.072466333422153E-7,68125.0,99.8,91.56545209176787,0.0,83.33333333333334,68125.0,387328.0,10.0,73658.7,27938.256408054927,6780.8,1733.186455315437,12.399999999999999,3.4058772731852796,6.699999999999999,1.7029386365926398,6.699999999999999,1.7029386365926398,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,9.535735817,9.091120818436669E-7,68250.0,99.6,89.2698106121573,33.33333333333333,78.94736842105263,68250.0,382872.0,10.0,74994.8,27923.168463959577,6340.0,2220.1829754424393,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
68375.0,9.552853959,9.108118724816443E-7,68375.0,99.6,87.29674796747965,20.0,75.0,68375.0,383832.0,10.0,75020.40000000001,27925.621947515436,6434.4,2156.3757248370853,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
68500.0,9.56950433,9.124652145759354E-7,68500.0,99.8,85.613580779744,50.0,71.42857142857143,68500.0,383832.0,10.0,75045.59999999999,27926.458343298746,6434.4,2156.3757248370853,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
68625.0,9.586597743,9.141625496832432E-7,68625.0,99.8,85.613580779744,50.0,71.42857142857143,68625.0,383832.0,10.0,75074.2,27928.928379012326,6434.4,2156.3757248370853,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
68750.0,9.603690782,9.158598476532439E-7,68750.0,99.8,85.613580779744,50.0,71.42857142857143,68750.0,383832.0,10.0,75098.3,27930.169367549493,6434.4,2156.3757248370853,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
68875.0,9.621063409,9.175849080442416E-7,68875.0,99.8,85.613580779744,50.0,71.42857142857143,68875.0,383832.0,10.0,75123.29999999999,27932.960124992915,6434.4,2156.3757248370853,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,9.638150777,9.192816428974795E-7,69000.0,99.8,87.39919354838716,66.66666666666666,75.0,69000.0,383832.0,10.0,75144.9,27933.54783708412,6434.4,2156.3757248370853,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69125.0,9.656172021,9.210765547512416E-7,69125.0,99.7,89.50314905528339,70.0,80.0,69125.0,385000.0,10.0,75444.0,28160.96349361806,6549.6,2078.5637776546037,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69250.0,9.673638136,9.228158144016033E-7,69250.0,99.9,93.28318108543799,83.33333333333334,87.5,69250.0,384920.0,10.0,75504.5,28158.782696424296,6541.6,2075.1123771443745,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69375.0,9.691196125,9.245638593991501E-7,69375.0,99.9,93.28318108543799,83.33333333333334,87.5,69375.0,384840.0,10.0,75539.29999999999,28154.241610772926,6533.599999999999,2079.2615783280153,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,9.708563836,9.262882878658265E-7,69500.0,99.9,93.28318108543799,83.33333333333334,87.5,69500.0,383800.0,10.0,75576.8,28148.603307762496,6431.199999999999,2261.001390731303,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69625.0,9.726000575,9.280239005376592E-7,69625.0,99.9,93.28318108543799,83.33333333333334,87.5,69625.0,384760.0,10.0,75613.90000000001,28146.96171663609,6525.599999999999,2092.224079777307,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69750.0,9.74211557,9.296279498687021E-7,69750.0,99.9,93.28318108543799,83.33333333333334,87.5,69750.0,384760.0,10.0,75647.7,28141.540722450383,6525.599999999999,2092.224079777307,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69875.0,9.758582771,9.312673977765261E-7,69875.0,99.8,93.23226854358418,85.71428571428571,87.5,69875.0,384840.0,10.0,75910.80000000002,28359.36484870954,6533.599999999999,2101.780155540113,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.773906325,9.327926689008982E-7,70000.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,70000.0,384760.0,10.0,75933.90000000001,28361.812242089814,6525.599999999999,2091.2721912218353,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70125.0,9.789037643,9.342988052984396E-7,70125.0,99.9,93.28318108543799,87.5,87.5,70125.0,384760.0,10.0,75959.5,28363.241196426523,6525.599999999999,2091.2721912218353,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70250.0,9.804263681,9.358143699057096E-7,70250.0,99.9,93.28318108543799,87.5,87.5,70250.0,384760.0,10.0,75982.90000000001,28364.382134602856,6525.599999999999,2091.2721912218353,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70375.0,9.820144239,9.373950839199856E-7,70375.0,99.9,93.28318108543799,87.5,87.5,70375.0,384760.0,10.0,76016.7,28367.667095754554,6525.599999999999,2091.2721912218353,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,9.835904682,9.389638419649673E-7,70500.0,99.9,93.28318108543799,87.5,87.5,70500.0,384760.0,10.0,76041.49999999999,28369.9138574261,6525.599999999999,2091.2721912218353,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70625.0,9.850925164,9.404589460034136E-7,70625.0,99.9,94.06739439962034,90.0,88.88888888888889,70625.0,384760.0,10.0,76067.0,28373.255537174045,6525.599999999999,2091.2721912218353,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70750.0,9.866903359,9.420573811712887E-7,70750.0,99.8,93.23226854358418,87.5,87.5,70750.0,386696.0,10.0,76332.5,28583.997466531277,6716.0,2061.170325594445,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70875.0,9.882801412,9.43647799051152E-7,70875.0,99.9,93.28318108543799,87.5,87.5,70875.0,386696.0,10.0,76368.0,28581.255699029974,6716.0,2061.170325594445,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,9.898281344,9.4519638872008E-7,71000.0,99.9,93.28318108543799,87.5,87.5,71000.0,386696.0,10.0,76401.4,28577.973278577876,6716.0,2061.170325594445,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
71125.0,9.913909048,9.467597612829222E-7,71125.0,99.9,94.06739439962034,90.0,88.88888888888889,71125.0,386696.0,10.0,76456.40000000001,28568.395051563926,6716.0,2061.170325594445,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,9.929635878,9.48333050265263E-7,71250.0,99.9,94.06739439962034,90.0,88.88888888888889,71250.0,386696.0,10.0,76489.9,28565.341075622862,6716.0,2061.170325594445,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
71375.0,9.945714113,9.499338398982114E-7,71375.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,71375.0,384856.0,10.0,76751.7,28780.367602663522,6535.200000000001,2218.6552884323623,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,9.961538806,9.515164604391328E-7,71500.0,99.8,93.23226854358418,85.71428571428571,87.5,71500.0,386584.0,10.0,76779.8,28782.21620993692,6704.8,2189.3526592732073,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
71625.0,9.97725129,9.530878590076422E-7,71625.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,71625.0,386584.0,10.0,76808.2,28783.352780537727,6704.8,2189.3526592732073,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,9.992562235,9.546190998385335E-7,71750.0,99.9,93.28318108543799,83.33333333333334,87.5,71750.0,386584.0,10.0,76838.49999999999,28786.053823374645,6704.8,1952.3076260330151,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
71875.0,10.008092328,9.561761145042012E-7,71875.0,99.9,93.28318108543799,83.33333333333334,87.5,71875.0,387544.0,10.0,76869.2,28790.595620406635,6799.2,2000.2860239920135,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,10.023270764,9.576978727740262E-7,72000.0,99.9,93.28318108543799,83.33333333333334,87.5,72000.0,387544.0,10.0,76896.7,28791.821547292053,6799.2,2000.2860239920135,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
72125.0,10.038636687,9.592384280986157E-7,72125.0,99.9,92.2576649117374,75.0,85.71428571428571,72125.0,387544.0,10.0,76923.8,28794.716621090218,6799.2,2000.2860239920135,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
72250.0,10.05499124,9.608823661827632E-7,72250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,72250.0,388552.0,10.0,77220.5,29005.91932021999,6898.400000000001,1847.8905210476557,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
72375.0,10.070161148,9.62407225314909E-7,72375.0,99.9,95.18768046198265,90.0,90.9090909090909,72375.0,388552.0,10.0,77254.8,29005.18970728438,6898.400000000001,1847.8905210476557,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
72500.0,10.085423385,9.639413652362864E-7,72500.0,99.9,93.28318108543799,87.5,87.5,72500.0,388552.0,10.0,77290.3,29006.067568508643,6898.400000000001,1847.8905210476557,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
72625.0,10.101537917,9.655608432189979E-7,72625.0,99.9,93.28318108543799,87.5,87.5,72625.0,388472.0,10.0,77346.1,29005.103054654217,6890.400000000001,1845.4953686085357,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
72750.0,10.116683401,9.670829338310931E-7,72750.0,99.9,93.28318108543799,87.5,87.5,72750.0,388472.0,10.0,77374.5,29004.315346551833,6890.400000000001,1845.4953686085357,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
72875.0,10.132128451,9.686351302223304E-7,72875.0,99.9,93.28318108543799,87.5,87.5,72875.0,388472.0,10.0,77402.79999999999,29006.204979088336,6890.400000000001,1845.4953686085357,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,10.148038073,9.70230722498623E-7,73000.0,99.8,93.23226854358418,83.33333333333334,87.5,73000.0,387672.0,10.0,77661.1,29221.788619110914,6812.0,2011.286376647763,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
73125.0,10.163605014,9.717951686896553E-7,73125.0,99.8,93.23226854358418,83.33333333333334,87.5,73125.0,388472.0,10.0,77687.0,29223.02639662391,6890.400000000001,1854.2599122620925,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
73250.0,10.178984037,9.733407295004882E-7,73250.0,99.9,93.28318108543799,75.0,87.5,73250.0,388472.0,10.0,77717.0,29226.4722393168,6890.400000000001,1854.2599122620925,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
73375.0,10.194072478,9.748570874060693E-7,73375.0,99.9,93.28318108543799,75.0,87.5,73375.0,388472.0,10.0,77745.6,29228.70001366617,6890.400000000001,1854.2599122620925,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,10.209642775,9.764218708683367E-7,73500.0,99.9,93.28318108543799,75.0,87.5,73500.0,388472.0,10.0,77776.90000000001,29231.642552587124,6890.400000000001,1854.2599122620925,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
73625.0,10.225402635,9.780014648594524E-7,73625.0,99.9,93.28318108543799,75.0,87.5,73625.0,387432.0,10.0,77803.5,29234.36712824289,6788.0,2018.7256706480287,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
73750.0,10.241183544,9.795880676083642E-7,73750.0,99.8,93.23226854358418,83.33333333333334,87.5,73750.0,388632.0,10.0,78058.90000000001,29445.86657448244,6906.4,1836.1623748096642,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
73875.0,10.256777029,9.811555041415474E-7,73875.0,99.8,93.23226854358418,83.33333333333334,87.5,73875.0,388552.0,10.0,78091.4,29442.010307268993,6898.400000000001,1833.9845631241765,13.6,3.1340424729448424,7.300000000000001,1.5670212364724216,7.300000000000001,1.5670212364724216,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
