learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10925.0,8.536978468,7.378430322321006E-7,10925.0,98.6,93.1769224021132,78.78787878787875,88.61788617886178,10925.0,357304.0,10.0,19441.6,8586.202578038274,3839.2000000000003,917.7320838773035,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,8.553526244,7.393726226026231E-7,10944.0,98.6,93.1769224021132,78.78787878787875,88.61788617886178,10944.0,357304.0,10.0,19448.5,8584.948602059305,3839.2000000000003,917.7320838773035,6.0,1.0540925533894594,3.5,0.5270462766947297,3.5,0.5270462766947297,2.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
10963.0,8.56995304,7.408877325028759E-7,10963.0,98.6,93.1769224021132,78.78787878787875,88.61788617886178,10963.0,356528.0,10.0,19465.4,8586.85773855735,3762.4,865.8338562718985,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
10982.0,8.585887149,7.423613571652147E-7,10982.0,98.6,93.22755417956657,79.41176470588232,88.70967741935483,10982.0,357488.0,10.0,19475.4,8582.905131066573,3856.8,932.8261479087207,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11001.0,8.601589353,7.438135346962882E-7,11001.0,98.6,93.1769224021132,78.78787878787875,88.61788617886178,11001.0,357488.0,10.0,19479.100000000002,8581.036760076126,3856.8,932.8261479087207,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11020.0,8.617063283,7.452446008996954E-7,11020.0,98.6,93.1769224021132,78.78787878787875,88.61788617886178,11020.0,357488.0,10.0,19483.800000000003,8578.72913146878,3856.8,932.8261479087207,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11039.0,8.632510379,7.46673185430347E-7,11039.0,98.7,93.54261871647128,78.68852459016394,89.16666666666666,11039.0,357488.0,10.0,19488.300000000003,8578.119439726997,3856.8,932.8261479087207,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11058.0,8.649047309,7.482029026755482E-7,11058.0,98.6,93.1769224021132,77.41935483870968,88.61788617886178,11058.0,357568.0,10.0,19619.7,8545.20839158154,3864.8,983.0380121507679,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11077.0,8.665863074,7.497538887614424E-7,11077.0,98.6,93.1769224021132,77.41935483870968,88.61788617886178,11077.0,356528.0,10.0,19687.5,8534.693970299502,3762.4,1201.6643273208854,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11096.0,8.682588634,7.513003625595982E-7,11096.0,98.6,93.1769224021132,77.41935483870968,88.61788617886178,11096.0,357408.0,10.0,19726.4,8531.293886496805,3848.8,992.2684224655255,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11115.0,8.699083375,7.528224220544885E-7,11115.0,98.5,93.02649930264992,76.56249999999996,88.46153846153845,11115.0,356688.0,10.0,19756.8,8540.49847361252,3778.4,1044.8641804347374,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11134.0,8.716200144,7.544054219535074E-7,11134.0,98.5,92.97713354682847,76.56249999999996,88.3720930232558,11134.0,357488.0,10.0,19819.899999999998,8532.451653019261,3856.8,973.705499625015,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11153.0,8.732891227,7.559487079494528E-7,11153.0,98.6,93.27731092436974,77.04918032786885,88.79999999999998,11153.0,357408.0,10.0,19833.899999999998,8536.662012884324,3848.8,964.1351680248067,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,8.748341707,7.573772856765322E-7,11172.0,98.6,93.0729419215659,76.66666666666667,88.4297520661157,11172.0,357408.0,10.0,19847.499999999996,8545.805251050886,3848.8,964.1351680248067,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11191.0,8.764326011,7.588565449292129E-7,11191.0,98.5,92.87586914396442,75.80645161290323,88.18897637795274,11191.0,357728.0,10.0,19863.2,8547.93041618847,3880.8,950.8112092079878,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,8.780419557,7.603459139270086E-7,11210.0,98.5,92.87586914396442,76.19047619047615,88.18897637795274,11210.0,357728.0,10.0,19866.699999999997,8548.49886822242,3880.8,950.8112092079878,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11229.0,8.796135735,7.618003595959146E-7,11229.0,98.6,93.01954527323494,77.04918032786885,88.33333333333331,11229.0,357728.0,10.0,19870.100000000002,8547.00430235322,3880.8,950.8112092079878,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11248.0,8.811650564,7.632361715244169E-7,11248.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11248.0,357728.0,10.0,19875.0,8545.237647043203,3880.8,950.8112092079878,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11267.0,8.827862627,7.647277849470988E-7,11267.0,98.5,92.87586914396442,75.80645161290323,88.18897637795274,11267.0,355648.0,10.0,19998.899999999998,8503.888057823902,3676.0,1104.6326689598372,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,8.844113133,7.662225990501045E-7,11286.0,98.6,93.0729419215659,77.41935483870968,88.4297520661157,11286.0,355568.0,10.0,20011.9,8511.513515363895,3668.0,1104.1819495797683,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11305.0,8.859915358,7.676769299140013E-7,11305.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11305.0,355752.0,10.0,20027.5,8520.292316972855,3685.6,1093.7043273003703,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11324.0,8.876215717,7.691690092162787E-7,11324.0,98.5,92.77108433734938,75.40983606557377,87.99999999999999,11324.0,353832.0,10.0,20145.899999999998,8489.66995105097,3496.7999999999997,1150.6006933578458,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11343.0,8.891648214,7.705854800913172E-7,11343.0,98.6,93.01954527323494,77.04918032786885,88.33333333333331,11343.0,354792.0,10.0,20157.9,8496.27099183322,3591.2,1120.301229332738,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11362.0,8.907361874,7.72027757496604E-7,11362.0,98.6,93.0729419215659,77.41935483870968,88.4297520661157,11362.0,354792.0,10.0,20173.700000000004,8505.529705236862,3591.2,1120.301229332738,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11381.0,8.923325168,7.734929475446354E-7,11381.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11381.0,354792.0,10.0,20184.9,8510.23994243275,3591.2,1120.301229332738,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,8.93928154,7.749571720232958E-7,11400.0,98.6,93.22755417956657,77.04918032786885,88.70967741935483,11400.0,354712.0,10.0,20194.7,8515.210691593147,3583.2,1123.242607612245,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11419.0,8.955566425,7.764595636336835E-7,11419.0,98.5,92.82392789482748,75.40983606557377,88.09523809523809,11419.0,356616.0,10.0,20259.9,8504.422332593269,3770.4,1004.0065515501159,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,8.971204371,7.779027238142779E-7,11438.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11438.0,356728.0,10.0,20263.4,8503.917073913644,3781.6,1001.8226944480301,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11457.0,8.987009074,7.793651984365925E-7,11457.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11457.0,357688.0,10.0,20267.499999999996,8502.156775391366,3876.0,935.4661345494495,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11476.0,9.003303179,7.808651358622601E-7,11476.0,98.5,92.92693047644195,75.80645161290323,88.28124999999999,11476.0,355832.0,10.0,20376.8,8472.802078808796,3693.6,1079.0155183725992,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11495.0,9.019404347,7.823509782043388E-7,11495.0,98.5,92.92693047644195,75.80645161290323,88.28124999999999,11495.0,356712.0,10.0,20387.7,8482.013008583386,3780.0,1017.061562651063,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,9.035681296,7.8385304190705E-7,11514.0,98.6,93.0729419215659,76.66666666666667,88.4297520661157,11514.0,356712.0,10.0,20393.3,8488.08540183762,3780.0,1017.061562651063,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11533.0,9.051692767,7.853302754876927E-7,11533.0,98.6,93.0729419215659,76.66666666666667,88.4297520661157,11533.0,356632.0,10.0,20400.0,8495.617602296164,3772.0,1007.2960504902882,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11552.0,9.066922188,7.867353563896876E-7,11552.0,98.6,93.32621462893754,77.04918032786885,88.88888888888889,11552.0,356632.0,10.0,20406.0,8502.021968658722,3772.0,1007.2960504902882,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11571.0,9.082896516,7.882061876712801E-7,11571.0,98.5,93.07504801300044,75.80645161290323,88.54961832061068,11571.0,355912.0,10.0,20513.899999999998,8482.825426183845,3701.6,1079.2659233633449,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,9.098468422,7.896396437953432E-7,11590.0,98.6,93.1769224021132,75.86206896551724,88.61788617886178,11590.0,355832.0,10.0,20527.899999999998,8490.140235067447,3693.5999999999995,947.8869130861548,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11609.0,9.114055553,7.910783725473077E-7,11609.0,98.6,93.22755417956657,76.66666666666667,88.70967741935483,11609.0,356792.0,10.0,20535.800000000003,8499.705286394086,3788.0,1016.5720174521167,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,9.130028857,7.925365473367067E-7,11628.0,98.5,93.07504801300044,75.40983606557377,88.54961832061068,11628.0,352872.0,10.0,20635.1,8479.440894173258,3402.4,1182.0106410500523,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11647.0,9.14469704,7.93882865693952E-7,11647.0,98.5,92.87586914396442,75.40983606557377,88.18897637795274,11647.0,354792.0,10.0,20638.5,8478.032833282861,3591.2,1266.1891029559702,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11666.0,9.15890544,7.95190511588539E-7,11666.0,98.6,92.67782426778243,77.41935483870968,87.71929824561401,11666.0,355752.0,10.0,20641.600000000002,8477.340020444044,3685.6,1078.8309722410952,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11685.0,9.172829045,7.964719468603572E-7,11685.0,98.6,92.7374591482077,77.04918032786885,87.82608695652173,11685.0,355752.0,10.0,20645.199999999997,8478.261637859498,3685.6,1078.8309722410952,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,9.188109111,7.978860011431739E-7,11704.0,98.5,92.49249249249249,75.80645161290323,87.49999999999999,11704.0,357720.0,10.0,20709.0,8478.954036646002,3879.2,955.0796127374234,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11723.0,9.202115658,7.9918220089603E-7,11723.0,98.5,92.43371938178443,75.0,87.39495798319327,11723.0,357720.0,10.0,20726.7,8490.19689668293,3879.2,955.0796127374234,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,9.21700989,8.005596244112008E-7,11742.0,98.6,92.55509231685525,75.86206896551724,87.49999999999999,11742.0,357480.0,10.0,20736.7,8496.345398006264,3855.2,937.1309406907874,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11761.0,9.231917916,8.019398662868617E-7,11761.0,98.5,92.43371938178443,75.0,87.39495798319327,11761.0,357880.0,10.0,20796.900000000005,8496.063185708752,3895.2,946.26808510532,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,9.245967964,8.032406732887173E-7,11780.0,98.5,92.43371938178443,75.0,87.39495798319327,11780.0,357880.0,10.0,20809.199999999997,8502.430760932102,3895.2,946.26808510532,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11799.0,9.260529446,8.045885294345868E-7,11799.0,98.5,92.43371938178443,75.0,87.39495798319327,11799.0,357800.0,10.0,20824.100000000002,8511.817477288072,3887.2000000000003,952.5895466802292,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11818.0,9.275015404,8.059293948436919E-7,11818.0,98.6,92.61704618564964,76.27118644067797,87.61061946902655,11818.0,357800.0,10.0,20837.2,8515.262451752278,3887.2000000000003,952.5895466802292,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11837.0,9.289552448,8.072675877885746E-7,11837.0,98.5,92.43371938178443,75.80645161290323,87.39495798319327,11837.0,355832.0,10.0,20893.2,8510.54903307915,3693.6,1057.5681958573116,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,9.303692746,8.085692586799978E-7,11856.0,98.6,92.8534237205076,75.86206896551724,88.03418803418802,11856.0,355832.0,10.0,20897.399999999998,8510.060219136722,3693.6,1057.5681958573116,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11875.0,9.31778229,8.098662574630663E-7,11875.0,98.7,93.05718741321483,77.19298245614034,88.28828828828827,11875.0,355832.0,10.0,20901.0,8508.85327173997,3693.6,1057.5681958573116,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11894.0,9.331782243,8.111550090368587E-7,11894.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,11894.0,355832.0,10.0,20904.3,8508.426921457209,3693.6,1057.5681958573116,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,9.345839157,8.124524951704962E-7,11913.0,98.7,92.87593160894343,76.36363636363637,87.96296296296295,11913.0,356792.0,10.0,20907.3,8507.421048708004,3788.0,1004.1708575292907,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11932.0,9.360038577,8.137631349421911E-7,11932.0,98.7,92.87593160894343,75.92592592592592,87.96296296296295,11932.0,356792.0,10.0,20910.1,8506.24038182165,3788.0,1004.1708575292907,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11951.0,9.374221682,8.150719752667655E-7,11951.0,98.7,92.74893465116797,75.47169811320755,87.73584905660377,11951.0,356712.0,10.0,20914.0,8505.378886328344,3780.0,994.3502624550589,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,9.388600341,8.16402908746099E-7,11970.0,98.7,92.813073572013,75.47169811320755,87.85046728971962,11970.0,357800.0,10.0,20968.899999999998,8505.227339701156,3887.2,935.3688280269149,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11989.0,9.40300733,8.177365838056531E-7,11989.0,98.7,92.87593160894343,75.92592592592592,87.96296296296295,11989.0,357832.0,10.0,20977.8,8514.077960126458,3890.4,923.368134121549,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,9.41684301,8.190173719944947E-7,12008.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12008.0,357832.0,10.0,20984.4,8520.857040879815,3890.4,923.368134121549,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12027.0,9.430875687,8.203163964703015E-7,12027.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12027.0,357832.0,10.0,20991.399999999998,8526.511299079673,3890.4,923.368134121549,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12046.0,9.445069366,8.216270938406158E-7,12046.0,98.7,92.87593160894343,76.36363636363637,87.96296296296295,12046.0,356952.0,10.0,21046.9,8530.351985052486,3804.0,1001.831212219792,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12065.0,9.460091719,8.230140031619327E-7,12065.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12065.0,356872.0,10.0,21057.7,8533.689602588867,3796.0,988.684423306491,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,9.474163655,8.243131670949978E-7,12084.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12084.0,356872.0,10.0,21061.4,8531.412559867602,3796.0,988.684423306491,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12103.0,9.488143936,8.256038691596829E-7,12103.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12103.0,356872.0,10.0,21064.3,8531.612965253926,3796.0,988.684423306491,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12122.0,9.50267827,8.269457230825492E-7,12122.0,98.8,93.08914996544574,77.77777777777779,88.23529411764704,12122.0,356872.0,10.0,21067.5,8530.315928108015,3796.0,988.684423306491,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12141.0,9.518161898,8.28378743665452E-7,12141.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12141.0,357752.0,10.0,21123.7,8533.81593752499,3882.4,937.1127289001396,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,9.533125417,8.29763008425546E-7,12160.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12160.0,357592.0,10.0,21135.9,8543.03775597416,3866.4,933.6612757192931,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12179.0,9.547973427,8.311365875281972E-7,12179.0,98.8,93.08914996544574,77.35849056603774,88.23529411764704,12179.0,357592.0,10.0,21143.300000000003,8551.706055259123,3866.4,933.6612757192931,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,9.562374946,8.324688620582408E-7,12198.0,98.8,93.39461661253921,77.77777777777779,88.78504672897195,12198.0,357592.0,10.0,21149.3,8559.353558794288,3866.4,933.6612757192931,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12217.0,9.577000775,8.338230981387196E-7,12217.0,98.7,93.4416305115528,77.96610169491525,88.9830508474576,12217.0,357912.0,10.0,21203.0,8563.123871838154,3898.4,959.5632339767923,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,9.591070704,8.351258622761628E-7,12236.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12236.0,357912.0,10.0,21213.0,8567.439809469857,3898.4,959.5632339767923,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,9.605822448,8.364917570897004E-7,12255.0,98.7,93.38974087784241,77.96610169491525,88.88888888888887,12255.0,357912.0,10.0,21224.0,8572.865655984326,3898.4,959.5632339767923,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12274.0,9.620853148,8.378828588699445E-7,12274.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12274.0,357752.0,10.0,21235.1,8577.965602506096,3882.4,948.2019475477432,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12293.0,9.635252371,8.392125369414769E-7,12293.0,98.7,93.38974087784241,77.58620689655173,88.88888888888887,12293.0,356952.0,10.0,21285.0,8575.723241284732,3804.0,1013.0543475604413,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,9.649352122,8.405142688399449E-7,12312.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12312.0,356872.0,10.0,21293.2,8583.970148544968,3796.0,1003.3915819193754,6.4,1.6465452046971296,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
