learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
293344.0,16.346112441,1.686069819720288E-6,293344.0,100.0,100.0,100.0,100.0,293344.0,429856.0,10.0,312646.6,43855.281372562946,10948.0,1464.3727515750747,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
293700.0,16.367572858,1.6884509753523186E-6,293700.0,99.9,93.28318108543799,83.33333333333334,87.5,293700.0,428896.0,10.0,314395.4,44200.02149873786,10853.6,1574.0655923083032,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
294056.0,16.386003373,1.6905005233490632E-6,294056.0,99.9,92.2576649117374,75.0,85.71428571428571,294056.0,429856.0,10.0,314484.0,44170.92019266371,10948.0,1464.3727515750747,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
294412.0,16.40497499,1.6926055324301206E-6,294412.0,99.9,92.2576649117374,75.0,85.71428571428571,294412.0,428896.0,10.0,314747.50000000006,44143.97543203879,10853.6,1574.0655923083032,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
294768.0,16.423611038,1.6946779365298234E-6,294768.0,100.0,?,?,?,294768.0,429856.0,10.0,314850.00000000006,44120.156001033756,10948.0,1464.3727515750747,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
295124.0,16.443082657,1.6968479341472436E-6,295124.0,100.0,100.0,100.0,100.0,295124.0,430784.0,10.0,315084.7,44091.244096885166,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
295480.0,16.461640462,1.6989160925594717E-6,295480.0,100.0,100.0,100.0,100.0,295480.0,430784.0,10.0,315169.3,44062.32602689059,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
295836.0,16.480616033,1.701030808539647E-6,295836.0,100.0,100.0,100.0,100.0,295836.0,430784.0,10.0,315440.0,44032.98981950288,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
296192.0,16.499811618,1.7031704410613202E-6,296192.0,99.9,94.68650371944737,75.0,90.0,296192.0,430864.0,10.0,316562.5,44337.543582661914,11047.199999999999,1502.393704873807,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
296548.0,16.518796321,1.7052861747492807E-6,296548.0,99.9,94.68650371944737,75.0,90.0,296548.0,430784.0,10.0,316649.4,44313.96620881001,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
296904.0,16.538021902,1.7074287528761184E-6,296904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,296904.0,430784.0,10.0,316897.8,44294.45456086399,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
297260.0,16.557258326,1.7095725393916457E-6,297260.0,100.0,100.0,100.0,100.0,297260.0,430784.0,10.0,317142.9000000001,44265.90144531867,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
297616.0,16.575823483,1.7116415171411093E-6,297616.0,100.0,100.0,100.0,100.0,297616.0,430784.0,10.0,317250.6,44243.143740521475,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
297972.0,16.594447231,1.7137170245135285E-6,297972.0,100.0,?,?,?,297972.0,430784.0,10.0,317337.89999999997,44215.594017520816,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
298328.0,16.613495703,1.7158398648821437E-6,298328.0,100.0,?,?,?,298328.0,430784.0,10.0,317629.2,44193.22013813633,11039.2,1508.977343177234,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
298684.0,16.634141988,1.7181457287703328E-6,298684.0,99.9,95.60168895144264,90.0,91.66666666666666,298684.0,431712.0,10.0,319024.0,44516.66636465743,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
299040.0,16.655753252,1.7205593655691915E-6,299040.0,99.9,95.60168895144264,90.0,91.66666666666666,299040.0,431712.0,10.0,319710.8,44506.60785096973,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
299396.0,16.674552559,1.722658951191219E-6,299396.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,299396.0,431712.0,10.0,319791.9,44480.21199852057,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
299752.0,16.693813125,1.7248100521571064E-6,299752.0,100.0,100.0,100.0,100.0,299752.0,431712.0,10.0,320113.80000000005,44454.42509107252,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
300108.0,16.712894238,1.7269411110576862E-6,300108.0,100.0,100.0,100.0,100.0,300108.0,431712.0,10.0,320347.3,44420.97655149973,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
300464.0,16.733299943,1.7292201059602822E-6,300464.0,100.0,?,?,?,300464.0,431712.0,10.0,321024.2,44417.989998548015,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
300820.0,16.751921984,1.7312998937703544E-6,300820.0,100.0,?,?,?,300820.0,431712.0,10.0,321101.89999999997,44390.11695173701,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
301176.0,16.772308161,1.7335767077038311E-6,301176.0,99.9,92.2576649117374,50.0,85.71428571428571,301176.0,431712.0,10.0,322426.50000000006,44703.303858141546,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
301532.0,16.791254406,1.7356927039793008E-6,301532.0,99.9,93.28318108543799,75.0,87.5,301532.0,431712.0,10.0,322534.4,44680.71919793194,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
301888.0,16.810332925,1.7378234731710577E-6,301888.0,100.0,100.0,100.0,100.0,301888.0,431712.0,10.0,322810.89999999997,44662.26544348646,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
302244.0,16.829340006,1.73994626386671E-6,302244.0,100.0,100.0,100.0,100.0,302244.0,431712.0,10.0,323081.69999999995,44641.95217766953,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
302600.0,16.847702798,1.7419970976588004E-6,302600.0,100.0,?,?,?,302600.0,431712.0,10.0,323166.5,44612.737030907316,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
302956.0,16.866896594,1.7441407414704434E-6,302956.0,100.0,?,?,?,302956.0,431712.0,10.0,323400.3,44591.852285292356,11130.4,1588.2325046695425,20.2,5.750362307426086,10.6,2.875181153713043,10.6,2.875181153713043,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
303312.0,16.886925612,1.7463736455250943E-6,303312.0,99.9,94.68650371944737,75.0,90.0,303312.0,430936.0,10.0,324773.0,44921.78836847685,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
303668.0,16.905556035,1.7484460024664404E-6,303668.0,99.9,94.68650371944737,75.0,90.0,303668.0,429976.0,10.0,324898.3,44895.26104922187,10959.199999999999,1452.4227116557124,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
304024.0,16.924274093,1.750532756175653E-6,304024.0,99.9,94.68650371944737,75.0,90.0,304024.0,430936.0,10.0,324988.2,44865.26468042337,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
304380.0,16.942384922,1.7525518139001599E-6,304380.0,100.0,?,?,?,304380.0,430936.0,10.0,325110.4,44839.6632859793,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
304736.0,16.961045499,1.7546275250246723E-6,304736.0,100.0,?,?,?,304736.0,429976.0,10.0,325237.1,44803.757045959144,10959.199999999999,1658.4970974416028,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
305092.0,16.979530864,1.7566883373151301E-6,305092.0,100.0,?,?,?,305092.0,430936.0,10.0,325322.10000000003,44777.16360043365,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
305448.0,16.99918991,1.7588799956143021E-6,305448.0,100.0,?,?,?,305448.0,430936.0,10.0,325677.0,44761.03199584806,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
305804.0,17.019382935,1.7611311837353655E-6,305804.0,99.9,93.28318108543799,83.33333333333334,87.5,305804.0,430936.0,10.0,327200.8,45070.3278438881,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
306160.0,17.038312952,1.7632415673654522E-6,306160.0,99.9,93.28318108543799,83.33333333333334,87.5,306160.0,430936.0,10.0,327303.10000000003,45047.15799260938,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
306516.0,17.05738268,1.7653675264600162E-6,306516.0,99.9,93.28318108543799,83.33333333333334,87.5,306516.0,430936.0,10.0,327551.6,45010.03290921802,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
306872.0,17.075798707,1.7674206087109213E-6,306872.0,100.0,100.0,100.0,100.0,306872.0,430936.0,10.0,327635.0,44980.41532341232,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
307228.0,17.094297668,1.7694737481970582E-6,307228.0,100.0,100.0,100.0,100.0,307228.0,429016.0,10.0,327738.8,44952.53863502409,10864.8,1756.7746203388374,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
307584.0,17.11370288,1.7716371082058295E-6,307584.0,100.0,?,?,?,307584.0,430936.0,10.0,327863.7,44938.39237605685,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
307940.0,17.135362386,1.774051784690175E-6,307940.0,100.0,?,?,?,307940.0,430936.0,10.0,328175.30000000005,44918.9983465299,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
308296.0,17.155819901,1.7763324590692974E-6,308296.0,100.0,?,?,?,308296.0,430936.0,10.0,328263.2,44883.71983940527,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
308652.0,17.177446199,1.778743433411189E-6,308652.0,100.0,?,?,?,308652.0,430936.0,10.0,328491.39999999997,44854.91479623808,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
309008.0,17.198867978,1.7811316072690854E-6,309008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309008.0,430936.0,10.0,329618.19999999995,45152.8794401125,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
309364.0,17.220354131,1.7835269577626816E-6,309364.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309364.0,430936.0,10.0,329896.1,45124.351943515176,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
309720.0,17.243512445,1.7861087265358424E-6,309720.0,99.9,93.28318108543799,87.5,87.5,309720.0,430936.0,10.0,330616.9,45129.10121578364,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
310076.0,17.264061622,1.7883996197110864E-6,310076.0,100.0,100.0,100.0,100.0,310076.0,430936.0,10.0,330701.0,45102.812876064985,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
310432.0,17.285600834,1.7908008854051301E-6,310432.0,100.0,100.0,100.0,100.0,310432.0,430936.0,10.0,330947.8,45074.159921425286,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
310788.0,17.307199915,1.7932088255019252E-6,310788.0,100.0,?,?,?,310788.0,430936.0,10.0,331195.80000000005,45057.15359111506,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
311144.0,17.329035492,1.7956218912025494E-6,311144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311144.0,427176.0,10.0,332526.5,45370.08044772825,10684.0,1627.6685439268306,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
311500.0,17.349557485,1.7979097538116506E-6,311500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311500.0,430936.0,10.0,332607.5,45340.70337946296,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
311856.0,17.370019931,1.8001909779156718E-6,311856.0,99.9,94.06739439962034,90.0,88.88888888888889,311856.0,430936.0,10.0,332710.9,45312.094685267715,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
312212.0,17.39034301,1.8024566649055227E-6,312212.0,100.0,100.0,100.0,100.0,312212.0,430936.0,10.0,332837.1,45286.791737522966,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
312568.0,17.410483291,1.804701972943426E-6,312568.0,100.0,100.0,100.0,100.0,312568.0,430936.0,10.0,332919.79999999993,45260.70581469588,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
312924.0,17.431493041,1.8070442123863282E-6,312924.0,100.0,?,?,?,312924.0,430936.0,10.0,333024.5,45239.01502329353,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
313280.0,17.451985266,1.8093287563560485E-6,313280.0,100.0,?,?,?,313280.0,430936.0,10.0,333127.8,45211.774721980466,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
313636.0,17.47308352,1.8116812991810048E-6,313636.0,99.9,92.2576649117374,75.0,85.71428571428571,313636.0,431016.0,10.0,334243.4,45512.10987125661,11061.6,1547.650491695217,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
313992.0,17.493391916,1.8139453492593388E-6,313992.0,99.9,93.28318108543799,83.33333333333334,87.5,313992.0,430936.0,10.0,334323.20000000007,45488.68989784407,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
314348.0,17.513773891,1.8162176021785429E-6,314348.0,99.9,93.28318108543799,83.33333333333334,87.5,314348.0,430936.0,10.0,334456.8,45459.42651248963,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
314704.0,17.53438376,1.8185152615074187E-6,314704.0,100.0,?,?,?,314704.0,430936.0,10.0,334585.6,45430.546026508055,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
315060.0,17.555447622,1.8208635335428428E-6,315060.0,100.0,?,?,?,315060.0,430936.0,10.0,334856.5,45404.896674869284,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
315416.0,17.575761396,1.8231281831791786E-6,315416.0,100.0,?,?,?,315416.0,430936.0,10.0,334944.5999999999,45378.12639048809,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
315772.0,17.596956024,1.8254910334596076E-6,315772.0,100.0,?,?,?,315772.0,430936.0,10.0,335195.3,45357.18068117158,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
316128.0,17.618971298,1.8279458278178586E-6,316128.0,99.9,95.949449125081,90.0,92.3076923076923,316128.0,431016.0,10.0,336534.9,45684.99887137766,11061.6,1547.650491695217,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
316484.0,17.640491376,1.8303449603875433E-6,316484.0,99.9,95.949449125081,90.0,92.3076923076923,316484.0,430936.0,10.0,336845.30000000005,45671.66398703297,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
316840.0,17.661050571,1.8326369704040033E-6,316840.0,99.9,95.949449125081,90.0,92.3076923076923,316840.0,430936.0,10.0,336935.2,45641.86147435755,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
317196.0,17.682376329,1.8350144395094134E-6,317196.0,100.0,?,?,?,317196.0,430936.0,10.0,337210.5,45615.37532029207,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
317552.0,17.703531271,1.8373728654575904E-6,317552.0,100.0,?,?,?,317552.0,430936.0,10.0,337525.39999999997,45605.91334514028,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
317908.0,17.725867458,1.839862980675308E-6,317908.0,100.0,?,?,?,317908.0,430936.0,10.0,338034.30000000005,45572.85192853306,11053.599999999999,1554.1247769153615,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
318264.0,17.746746762,1.8421854921166678E-6,318264.0,100.0,?,?,?,318264.0,429976.0,10.0,338117.8,45541.73556640107,10959.199999999999,1664.557385279609,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
318620.0,17.769736828,1.8447544991489869E-6,318620.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,318620.0,431944.0,10.0,339442.4,45838.706846700836,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
318976.0,17.790971962,1.8471274026708054E-6,318976.0,99.9,94.68650371944737,87.5,90.0,318976.0,431944.0,10.0,339717.39999999997,45821.25265807948,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
319332.0,17.812465775,1.8495238740299494E-6,319332.0,99.9,94.68650371944737,87.5,90.0,319332.0,430984.0,10.0,340182.50000000006,45794.764330167214,11058.4,1701.6595298577079,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
319688.0,17.833242505,1.8518455535535574E-6,319688.0,100.0,100.0,100.0,100.0,319688.0,431944.0,10.0,340267.2,45766.06096904366,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
320044.0,17.854837874,1.8542533479871763E-6,320044.0,100.0,?,?,?,320044.0,430984.0,10.0,340558.30000000005,45739.12258559405,11058.4,1721.7584809335676,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
320400.0,17.875488879,1.8565609784685092E-6,320400.0,100.0,?,?,?,320400.0,431944.0,10.0,340661.30000000005,45709.5799539513,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
320756.0,17.893925851,1.8586212035554084E-6,320756.0,100.0,?,?,?,320756.0,431944.0,10.0,340769.19999999995,45683.08237265374,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
321112.0,17.913371009,1.8607940876022204E-6,321112.0,99.9,93.28318108543799,83.33333333333334,87.5,321112.0,431944.0,10.0,341874.49999999994,45961.4693538693,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
321468.0,17.932273017,1.8629062777750085E-6,321468.0,99.9,93.28318108543799,83.33333333333334,87.5,321468.0,431944.0,10.0,342170.60000000003,45956.72099123986,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
321824.0,17.950926568,1.8649907043137023E-6,321824.0,100.0,100.0,100.0,100.0,321824.0,431944.0,10.0,342281.1,45931.394921484076,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
322180.0,17.96980557,1.8671003236989257E-6,322180.0,100.0,?,?,?,322180.0,431944.0,10.0,342365.0,45898.36509797126,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
322536.0,17.988858009,1.8692293236667305E-6,322536.0,100.0,?,?,?,322536.0,431944.0,10.0,342609.7,45867.4335499116,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
322892.0,18.007877204,1.8713546088096287E-6,322892.0,100.0,?,?,?,322892.0,431944.0,10.0,342743.89999999997,45839.3363740261,11152.8,1608.7867616450742,20.4,5.738757124441958,10.7,2.869378562220979,10.7,2.869378562220979,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
