learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
178716.0,15.065792153,1.4886194560448393E-6,178716.0,99.9,95.949449125081,90.0,92.3076923076923,178716.0,410856.0,10.0,182657.40000000002,54166.18945471838,9084.8,1907.0608450352772,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
178928.0,15.084193948,1.4905753596681233E-6,178928.0,99.9,95.949449125081,90.0,92.3076923076923,178928.0,410856.0,10.0,182717.5,54167.6908092925,9084.8,1907.0608450352772,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
179140.0,15.102427545,1.4925133857377433E-6,179140.0,99.9,95.949449125081,90.0,92.3076923076923,179140.0,410856.0,10.0,182771.90000000002,54169.176826863455,9084.8,1907.0608450352772,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
179352.0,15.120961772,1.4944829818061575E-6,179352.0,100.0,100.0,100.0,100.0,179352.0,410776.0,10.0,182842.5,54171.52187727422,9076.8,1919.88592253695,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
179564.0,15.139314136,1.4964332516491082E-6,179564.0,100.0,100.0,100.0,100.0,179564.0,410776.0,10.0,182894.7,54173.58451424663,9076.8,1919.88592253695,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
179776.0,15.158222044,1.4984433407051283E-6,179776.0,99.9,92.2576649117374,50.0,85.71428571428571,179776.0,410936.0,10.0,183249.40000000002,54185.73277000342,9092.8,1892.9096239505054,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
179988.0,15.176593898,1.5003964421621586E-6,179988.0,99.9,93.28318108543799,75.0,87.5,179988.0,410936.0,10.0,183299.8,54186.965129591415,9092.8,1892.9096239505054,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
180200.0,15.194967833,1.5023497648491275E-6,180200.0,99.9,93.28318108543799,75.0,87.5,180200.0,410936.0,10.0,183368.3,54189.359986891235,9092.8,1892.9096239505054,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
180412.0,15.21353145,1.5043232525227426E-6,180412.0,99.9,93.28318108543799,75.0,87.5,180412.0,410936.0,10.0,183420.4,54190.29235983548,9092.8,1892.9096239505054,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
180624.0,15.232044943,1.5062914115421328E-6,180624.0,99.9,93.28318108543799,75.0,87.5,180624.0,410936.0,10.0,183471.5,54192.241872491926,9092.8,1892.9096239505054,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
180836.0,15.251011864,1.5083077742369637E-6,180836.0,100.0,100.0,100.0,100.0,180836.0,410936.0,10.0,183532.39999999997,54192.35061888347,9092.8,1892.9096239505054,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
181048.0,15.270189768,1.5103511705369417E-6,181048.0,99.9,94.68650371944737,83.33333333333334,90.0,181048.0,411864.0,10.0,183880.80000000002,54207.37533419436,9184.0,1895.776826996727,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
181260.0,15.288790464,1.512332680645502E-6,181260.0,99.9,94.68650371944737,83.33333333333334,90.0,181260.0,411784.0,10.0,183932.5,54209.42795051634,9176.0,1910.3312103751364,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
181472.0,15.307873766,1.514365602199497E-6,181472.0,99.9,94.68650371944737,83.33333333333334,90.0,181472.0,411784.0,10.0,183979.90000000002,54211.05806311312,9176.0,1910.3312103751364,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
181684.0,15.32635238,1.5163337246227758E-6,181684.0,99.9,94.68650371944737,83.33333333333334,90.0,181684.0,411704.0,10.0,184039.2,54212.926850828975,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
181896.0,15.344860301,1.518304968479505E-6,181896.0,99.9,94.68650371944737,83.33333333333334,90.0,181896.0,411704.0,10.0,184089.0,54214.55664507663,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
182108.0,15.363331212,1.5202722704707414E-6,182108.0,100.0,?,?,?,182108.0,411704.0,10.0,184145.9,54218.512427747206,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
182320.0,15.38201274,1.5222620048825275E-6,182320.0,100.0,?,?,?,182320.0,411704.0,10.0,184204.69999999998,54219.84122696947,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
182532.0,15.401261224,1.524312921447017E-6,182532.0,99.9,93.28318108543799,83.33333333333334,87.5,182532.0,411864.0,10.0,184573.9,54248.752185239755,9184.0,1895.776826996727,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
182744.0,15.419824923,1.5262908745043743E-6,182744.0,99.9,93.28318108543799,83.33333333333334,87.5,182744.0,411864.0,10.0,184625.0,54250.991286386234,9184.0,1895.776826996727,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
182956.0,15.438679407,1.5282998105613906E-6,182956.0,99.9,94.06739439962034,87.5,88.88888888888889,182956.0,411864.0,10.0,184681.7,54254.05977446399,9184.0,1895.776826996727,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,15.457258208,1.5302793727294685E-6,183168.0,99.9,94.06739439962034,87.5,88.88888888888889,183168.0,411864.0,10.0,184728.2,54257.732669178135,9184.0,1895.776826996727,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
183380.0,15.47599138,1.532242040611406E-6,183380.0,99.9,93.28318108543799,83.33333333333334,87.5,183380.0,404984.0,10.0,186690.2,56190.0016032904,8507.199999999999,2130.1015520914066,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
183592.0,15.494791014,1.5342443542711228E-6,183592.0,100.0,100.0,100.0,100.0,183592.0,411704.0,10.0,186744.0,56191.01956520969,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
183804.0,15.513504727,1.5362375166467265E-6,183804.0,100.0,?,?,?,183804.0,411704.0,10.0,186793.8,56191.75517972168,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
184016.0,15.532131857,1.5382214572298421E-6,184016.0,100.0,?,?,?,184016.0,411704.0,10.0,186852.19999999998,56192.94112806538,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
184228.0,15.551629416,1.5402981055686785E-6,184228.0,100.0,?,?,?,184228.0,411704.0,10.0,186900.6,56193.66349845664,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
184440.0,15.571094172,1.5423712601216796E-6,184440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184440.0,411704.0,10.0,187312.29999999996,56163.21224599683,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
184652.0,15.589492713,1.5443308541203266E-6,184652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184652.0,411704.0,10.0,187366.30000000002,56163.1396974722,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
184864.0,15.608162678,1.5463193569787299E-6,184864.0,99.9,93.28318108543799,87.5,87.5,184864.0,411704.0,10.0,187436.49999999997,56166.007951132386,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185076.0,15.626994103,1.5483250566380654E-6,185076.0,99.9,93.28318108543799,87.5,87.5,185076.0,411704.0,10.0,187488.40000000002,56168.056224552085,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185288.0,15.645683428,1.5503156214936572E-6,185288.0,100.0,100.0,100.0,100.0,185288.0,411704.0,10.0,187572.8,56174.26872154189,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185500.0,15.664401372,1.5523092345051135E-6,185500.0,100.0,100.0,100.0,100.0,185500.0,411704.0,10.0,187621.6,56176.08022637393,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185712.0,15.683602369,1.5543542965830923E-6,185712.0,99.9,93.28318108543799,87.5,87.5,185712.0,411704.0,10.0,188039.1,56151.67596083941,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185924.0,15.702060952,1.5563202855422345E-6,185924.0,99.9,93.28318108543799,87.5,87.5,185924.0,411704.0,10.0,188086.8,56154.3221742053,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
186136.0,15.720675989,1.5583029381226642E-6,186136.0,99.9,94.06739439962034,90.0,88.88888888888889,186136.0,411704.0,10.0,188177.0,56155.49239784515,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
186348.0,15.73894263,1.5602484837003835E-6,186348.0,99.9,94.06739439962034,90.0,88.88888888888889,186348.0,411704.0,10.0,188223.0,56156.35974075718,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
186560.0,15.757382218,1.562212449537801E-6,186560.0,99.9,94.06739439962034,90.0,88.88888888888889,186560.0,411704.0,10.0,188278.3,56157.41162136224,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
186772.0,15.77640361,1.564238382225024E-6,186772.0,100.0,100.0,100.0,100.0,186772.0,411704.0,10.0,190148.0,58143.93202695837,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
186984.0,15.795887749,1.5663087622866342E-6,186984.0,99.9,92.2576649117374,75.0,85.71428571428571,186984.0,410744.0,10.0,190559.40000000002,58108.32438395648,9073.6,2109.1994900646287,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
187196.0,15.814182695,1.568252778977679E-6,187196.0,99.9,93.28318108543799,83.33333333333334,87.5,187196.0,410744.0,10.0,190609.89999999997,58108.87573713101,9073.6,2109.1994900646287,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
187408.0,15.83278494,1.5702294491887255E-6,187408.0,99.9,93.28318108543799,83.33333333333334,87.5,187408.0,410744.0,10.0,190668.90000000002,58109.51954035682,9073.6,1845.2285134006215,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
187620.0,15.851454037,1.5722178595980813E-6,187620.0,99.9,93.28318108543799,83.33333333333334,87.5,187620.0,411704.0,10.0,190749.6,58113.423397123435,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
187832.0,15.870415916,1.574237453667604E-6,187832.0,99.9,93.28318108543799,83.33333333333334,87.5,187832.0,411704.0,10.0,190799.8,58115.06436334349,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
188044.0,15.890272294,1.5763523191432775E-6,188044.0,100.0,100.0,100.0,100.0,188044.0,411704.0,10.0,192538.0,60015.76644886279,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
188256.0,15.908940775,1.5783406639436318E-6,188256.0,100.0,?,?,?,188256.0,411704.0,10.0,192588.69999999998,60015.03661222466,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
188468.0,15.92890594,1.5804625709159047E-6,188468.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188468.0,410824.0,10.0,193007.30000000002,59970.27981527368,9081.6,2093.5551474837143,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
188680.0,15.947461849,1.58243892588426E-6,188680.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188680.0,411704.0,10.0,193056.2,59968.56704196513,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
188892.0,15.966707595,1.5844887540940667E-6,188892.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,188892.0,411704.0,10.0,193108.4,59969.796828070044,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
189104.0,15.98529437,1.5864683965420305E-6,189104.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,189104.0,411704.0,10.0,193156.6,59969.307614997706,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
189316.0,16.004421418,1.5885055824510997E-6,189316.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,189316.0,411704.0,10.0,193207.1,59970.38172196153,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
189528.0,16.023195706,1.5905051965560264E-6,189528.0,100.0,?,?,?,189528.0,411704.0,10.0,193271.2,59970.70823475222,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
189740.0,16.042260284,1.5924935108120032E-6,189740.0,99.9,88.83928571428567,66.66666666666666,80.0,189740.0,403144.0,10.0,193694.7,59927.596318019925,8326.4,1902.9083705388093,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
189952.0,16.061674289,1.5945612599714448E-6,189952.0,99.9,94.68650371944737,87.5,90.0,189952.0,411704.0,10.0,193746.4,59926.73676007322,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
190164.0,16.080536876,1.596570278636792E-6,190164.0,99.9,94.68650371944737,87.5,90.0,190164.0,411704.0,10.0,193796.5,59926.16503711509,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
190376.0,16.098890125,1.5985250486697024E-6,190376.0,99.9,94.68650371944737,87.5,90.0,190376.0,411704.0,10.0,193855.6,59927.06941719521,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
190588.0,16.117508993,1.600508109282737E-6,190588.0,99.9,94.68650371944737,87.5,90.0,190588.0,411704.0,10.0,193908.6,59929.96565473551,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
190800.0,16.136132426,1.6024916561053357E-6,190800.0,100.0,100.0,100.0,100.0,190800.0,411704.0,10.0,193975.6,59929.7496911546,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
191012.0,16.154897127,1.604490249116923E-6,191012.0,100.0,?,?,?,191012.0,411704.0,10.0,194026.40000000002,59931.41962869819,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
191224.0,16.174422295,1.6065698380384236E-6,191224.0,99.9,92.2576649117374,75.0,85.71428571428571,191224.0,411704.0,10.0,194664.5,59876.84890255999,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
191436.0,16.193079989,1.6085570339356957E-6,191436.0,99.9,93.28318108543799,83.33333333333334,87.5,191436.0,411704.0,10.0,194715.4,59877.0728821419,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
191648.0,16.212016513,1.6105739274918552E-6,191648.0,99.9,93.28318108543799,83.33333333333334,87.5,191648.0,411704.0,10.0,194777.6,59879.380931261396,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
191860.0,16.230430786,1.612535197076234E-6,191860.0,99.9,93.28318108543799,83.33333333333334,87.5,191860.0,411704.0,10.0,194825.7,59879.74534023263,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
192072.0,16.24936225,1.61455155170131E-6,192072.0,99.9,93.28318108543799,83.33333333333334,87.5,192072.0,411704.0,10.0,194875.0,59880.710442605065,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
192284.0,16.268095442,1.6165467887485683E-6,192284.0,100.0,?,?,?,192284.0,411704.0,10.0,194934.40000000002,59881.72928401821,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
192496.0,16.286774825,1.6185362947004386E-6,192496.0,100.0,?,?,?,192496.0,411704.0,10.0,194982.6,59882.56607208627,9168.0,1923.5559663174754,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
192708.0,16.306465418,1.6206382299321802E-6,192708.0,99.9,94.68650371944737,87.5,90.0,192708.0,412632.0,10.0,195635.0,59813.67176490672,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
192920.0,16.32558736,1.6226794626969383E-6,192920.0,99.9,94.68650371944737,87.5,90.0,192920.0,412632.0,10.0,195685.3,59813.72099192625,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
193132.0,16.344534404,1.6247020254161493E-6,193132.0,99.9,94.68650371944737,87.5,90.0,193132.0,412632.0,10.0,195745.2,59814.51167809438,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
193344.0,16.36320409,1.626694980669907E-6,193344.0,99.9,94.68650371944737,87.5,90.0,193344.0,412632.0,10.0,195793.0,59814.137782523176,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
193556.0,16.381806717,1.6286807774965563E-6,193556.0,100.0,?,?,?,193556.0,412632.0,10.0,197576.6,61815.706125726836,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
193768.0,16.398985091,1.6305145378883654E-6,193768.0,100.0,?,?,?,193768.0,412632.0,10.0,197627.30000000002,61816.024019396995,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
193980.0,16.415810541,1.6323106242807309E-6,193980.0,100.0,100.0,100.0,100.0,193980.0,412632.0,10.0,197682.7,61815.63864167204,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
194192.0,16.433048783,1.6341507754733885E-6,194192.0,100.0,100.0,100.0,100.0,194192.0,412632.0,10.0,197754.0,61816.86654951058,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
194404.0,16.450082781,1.6359691239880125E-6,194404.0,100.0,100.0,100.0,100.0,194404.0,412632.0,10.0,197836.50000000003,61834.579630297114,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
194616.0,16.467115605,1.637783117032657E-6,194616.0,100.0,100.0,100.0,100.0,194616.0,411672.0,10.0,197902.80000000002,61834.99746511768,9164.8,1921.8813005316777,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
194828.0,16.484064562,1.6395923875741572E-6,194828.0,100.0,100.0,100.0,100.0,194828.0,412632.0,10.0,197951.2,61833.30086216579,9259.199999999999,1992.4094179884034,16.200000000000003,4.131182235954579,8.600000000000001,2.0655911179772897,8.600000000000001,2.0655911179772897,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
