learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
138550.0,8.303032044,8.18442221546932E-7,138550.0,100.0,?,?,?,138550.0,407392.0,10.0,144793.69999999998,23816.597098335536,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
138876.0,8.319934002,8.202235628753045E-7,138876.0,100.0,?,?,?,138876.0,407392.0,10.0,144878.09999999998,23789.321481379928,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139202.0,8.336752255,8.219960823159472E-7,139202.0,100.0,?,?,?,139202.0,407392.0,10.0,144954.90000000002,23769.194164108947,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139528.0,8.354446053,8.238608777220934E-7,139528.0,99.9,92.2576649117374,75.0,85.71428571428571,139528.0,407392.0,10.0,145808.6,23726.97169982812,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
139854.0,8.371425059,8.25650339339646E-7,139854.0,99.9,92.2576649117374,75.0,85.71428571428571,139854.0,407392.0,10.0,145916.6,23687.04855776206,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140180.0,8.388175833,8.274157469929148E-7,140180.0,99.9,93.28318108543799,83.33333333333334,87.5,140180.0,407392.0,10.0,145989.99999999997,23669.476232293604,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140506.0,8.405140607,8.292037086629593E-7,140506.0,100.0,100.0,100.0,100.0,140506.0,407392.0,10.0,146121.59999999998,23614.602700683143,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
140832.0,8.421957129,8.309760456690083E-7,140832.0,100.0,100.0,100.0,100.0,140832.0,407392.0,10.0,146206.0,23591.451615645306,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141158.0,8.438611562,8.327312996936315E-7,141158.0,100.0,?,?,?,141158.0,407392.0,10.0,146275.6,23575.586082970567,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141484.0,8.455604699,8.345222506140394E-7,141484.0,100.0,?,?,?,141484.0,407392.0,10.0,146383.09999999998,23531.272980865277,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141810.0,8.473189496,8.363755581212017E-7,141810.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,141810.0,407392.0,10.0,155790.6,24513.704444657076,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
142136.0,8.49024307,8.38172878654282E-7,142136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142136.0,407392.0,10.0,155887.5,24460.094899652377,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
142462.0,8.50684899,8.399230197676162E-7,142462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142462.0,407392.0,10.0,155962.2,24424.898115561413,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
142788.0,8.524634172,8.417974463712811E-7,142788.0,100.0,?,?,?,142788.0,407392.0,10.0,156168.0,24293.497090556742,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
143114.0,8.541517408,8.435768145393636E-7,143114.0,100.0,?,?,?,143114.0,407392.0,10.0,156246.4,24253.07775291394,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
143440.0,8.558826928,8.454011098872926E-7,143440.0,100.0,100.0,100.0,100.0,143440.0,407392.0,10.0,156407.3,24156.591973804767,8746.399999999998,1845.9191748286262,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
143766.0,8.576726548,8.472918946476088E-7,143766.0,99.9,93.28318108543799,87.5,87.5,143766.0,408320.0,10.0,162221.4,26514.231902466603,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
144092.0,8.593433718,8.490567177234066E-7,144092.0,99.9,93.28318108543799,87.5,87.5,144092.0,408320.0,10.0,162292.8,26472.759419616406,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
144418.0,8.610503708,8.508598664467175E-7,144418.0,99.9,93.28318108543799,87.5,87.5,144418.0,408320.0,10.0,162380.3,26421.60443042356,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
144744.0,8.627553533,8.526608850871165E-7,144744.0,100.0,?,?,?,144744.0,408320.0,10.0,162458.39999999997,26374.68001785889,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145070.0,8.64471162,8.544733397322865E-7,145070.0,100.0,?,?,?,145070.0,408320.0,10.0,162540.1,26325.813054659655,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145396.0,8.662120408,8.563122765949672E-7,145396.0,100.0,100.0,100.0,100.0,145396.0,408320.0,10.0,162688.0,26245.181868932308,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145722.0,8.679274203,8.581242778646919E-7,145722.0,100.0,100.0,100.0,100.0,145722.0,408320.0,10.0,162759.6,26205.366965990423,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146048.0,8.697842637,8.600857112375868E-7,146048.0,99.9,94.06739439962034,87.5,88.88888888888889,146048.0,408320.0,10.0,165751.6,27644.89582464646,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146374.0,8.714569334,8.618525970026493E-7,146374.0,99.9,93.28318108543799,83.33333333333334,87.5,146374.0,408320.0,10.0,165823.2,27601.97951355421,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
146700.0,8.732848975,8.637835243981388E-7,146700.0,99.9,94.06739439962034,87.5,88.88888888888889,146700.0,408320.0,10.0,165900.6,27557.58796572894,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147026.0,8.752026639,8.658093123662445E-7,147026.0,100.0,100.0,100.0,100.0,147026.0,408320.0,10.0,165975.00000000003,27510.339365409498,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147352.0,8.771164968,8.678309452730391E-7,147352.0,100.0,100.0,100.0,100.0,147352.0,408320.0,10.0,166058.8,27454.39684195512,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
147678.0,8.790568657,8.698806088667419E-7,147678.0,100.0,?,?,?,147678.0,408320.0,10.0,166154.5,27400.96984191942,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148004.0,8.809462014,8.718763647256269E-7,148004.0,100.0,?,?,?,148004.0,408320.0,10.0,166228.7,27358.69784933324,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148330.0,8.829201565,8.739615063211626E-7,148330.0,99.9,92.2576649117374,75.0,85.71428571428571,148330.0,408320.0,10.0,168746.19999999998,28922.570966096508,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148656.0,8.848572671,8.760077280853828E-7,148656.0,99.9,92.2576649117374,75.0,85.71428571428571,148656.0,408320.0,10.0,168874.6,28869.530178219236,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148982.0,8.86760228,8.780178766076405E-7,148982.0,99.9,92.2576649117374,75.0,85.71428571428571,148982.0,408320.0,10.0,168946.5,28827.074419911416,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149308.0,8.886897707,8.800561041965723E-7,149308.0,100.0,?,?,?,149308.0,408320.0,10.0,169025.6,28776.30454693198,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149634.0,8.906326813,8.821084526560014E-7,149634.0,100.0,100.0,100.0,100.0,149634.0,408320.0,10.0,169110.4,28725.822491657622,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149960.0,8.925548133,8.841388521242115E-7,149960.0,100.0,100.0,100.0,100.0,149960.0,408320.0,10.0,169184.0,28684.31170905487,8837.6,1803.7158682379363,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150286.0,8.946163576,8.863163458722555E-7,150286.0,99.9,94.68650371944737,87.5,90.0,150286.0,408288.0,10.0,171345.2,30189.237846181764,8834.400000000001,1868.1139151561395,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150612.0,8.965293515,8.883416851269179E-7,150612.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150612.0,409248.0,10.0,171417.5,30146.207000218117,8928.800000000001,1841.7863792162943,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
150938.0,8.984499857,8.903751133773201E-7,150938.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150938.0,409248.0,10.0,171495.0,30104.102212157075,8928.800000000001,1841.7863792162943,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151264.0,9.003867313,8.924255992100113E-7,151264.0,100.0,100.0,100.0,100.0,151264.0,409248.0,10.0,171571.8,30059.034085907984,8928.800000000001,1841.7863792162943,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151590.0,9.023301243,8.944831228279048E-7,151590.0,100.0,100.0,100.0,100.0,151590.0,409248.0,10.0,171694.5,30009.194254983475,8928.800000000001,1841.7863792162943,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
151916.0,9.043062834,8.965753368170285E-7,151916.0,100.0,100.0,100.0,100.0,151916.0,409248.0,10.0,171786.0,29966.457841319116,8928.800000000001,1841.7863792162943,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152242.0,9.062232702,8.98604903464737E-7,152242.0,100.0,?,?,?,152242.0,409248.0,10.0,171860.4,29922.99773752624,8928.800000000001,1841.7863792162943,15.799999999999999,4.237399621885521,8.399999999999999,2.1186998109427604,8.399999999999999,2.1186998109427604,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152568.0,9.08287256,9.007909136076287E-7,152568.0,99.9,93.28318108543799,83.33333333333334,87.5,152568.0,409400.0,10.0,173889.5,31394.428657362478,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152894.0,9.101840241,9.027998200183771E-7,152894.0,99.9,93.28318108543799,83.33333333333334,87.5,152894.0,409400.0,10.0,173962.70000000004,31349.61564907047,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153220.0,9.121224123,9.048528071397331E-7,153220.0,99.9,93.28318108543799,83.33333333333334,87.5,153220.0,409400.0,10.0,174061.30000000002,31299.068715467485,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153546.0,9.140556898,9.06900381412785E-7,153546.0,100.0,?,?,?,153546.0,409400.0,10.0,174160.90000000002,31246.03719389424,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
153872.0,9.159870363,9.089459105237113E-7,153872.0,100.0,?,?,?,153872.0,409400.0,10.0,174236.3,31204.813556921352,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154198.0,9.179876332,9.110647841686937E-7,154198.0,100.0,?,?,?,154198.0,409400.0,10.0,174318.5,31164.067240083485,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154524.0,9.199011425,9.130914215313721E-7,154524.0,100.0,?,?,?,154524.0,409400.0,10.0,174394.99999999997,31123.688124071108,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
154850.0,9.219253133,9.152352627824822E-7,154850.0,99.9,92.2576649117374,75.0,85.71428571428571,154850.0,409400.0,10.0,176282.19999999998,32557.22101435836,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155176.0,9.238362957,9.172592238529933E-7,155176.0,99.9,92.2576649117374,75.0,85.71428571428571,155176.0,409400.0,10.0,176365.0,32515.71494592183,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155502.0,9.257272941,9.192620194548778E-7,155502.0,99.9,92.2576649117374,75.0,85.71428571428571,155502.0,409400.0,10.0,176439.1,32473.816726197536,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
155828.0,9.276775509,9.21327576856505E-7,155828.0,100.0,?,?,?,155828.0,409400.0,10.0,176531.1,32436.602289697355,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
156154.0,9.296001692,9.23363861749894E-7,156154.0,100.0,100.0,100.0,100.0,156154.0,409400.0,10.0,176602.80000000005,32400.860581163568,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
156480.0,9.31503376,9.253795875212732E-7,156480.0,100.0,100.0,100.0,100.0,156480.0,409400.0,10.0,176743.4,32354.318733534026,8943.2,1830.8427203522062,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
156806.0,9.333190452,9.273069593604836E-7,156806.0,99.9,93.28318108543799,75.0,87.5,156806.0,410328.0,10.0,178482.1,33740.94548978206,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157132.0,9.350190829,9.291115858797725E-7,157132.0,99.9,92.2576649117374,50.0,85.71428571428571,157132.0,410328.0,10.0,178552.8,33701.61520626439,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157458.0,9.367807013,9.309815816342827E-7,157458.0,99.9,92.2576649117374,50.0,85.71428571428571,157458.0,410328.0,10.0,178657.3,33659.37093572738,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
157784.0,9.384805338,9.327859903293658E-7,157784.0,100.0,100.0,100.0,100.0,157784.0,410328.0,10.0,178736.19999999998,33617.60201574302,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158110.0,9.401994726,9.346106807721216E-7,158110.0,100.0,100.0,100.0,100.0,158110.0,410328.0,10.0,178851.69999999998,33580.36175455331,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158436.0,9.418637124,9.3637730705196E-7,158436.0,100.0,100.0,100.0,100.0,158436.0,410328.0,10.0,178919.09999999998,33548.41205200496,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
158762.0,9.435912305,9.382111046058681E-7,158762.0,100.0,?,?,?,158762.0,410328.0,10.0,179015.30000000002,33504.53424057373,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159088.0,9.453587226,9.400873354190398E-7,159088.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159088.0,410328.0,10.0,180587.59999999998,34817.55544804629,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159414.0,9.470767586,9.41911067520212E-7,159414.0,99.9,93.28318108543799,87.5,87.5,159414.0,410328.0,10.0,180661.5,34779.8658589516,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159740.0,9.488298185,9.437719782432165E-7,159740.0,99.9,93.28318108543799,87.5,87.5,159740.0,410328.0,10.0,180751.5,34739.69141822267,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
160066.0,9.505215122,9.455677474273551E-7,160066.0,100.0,100.0,100.0,100.0,160066.0,410328.0,10.0,180830.3,34702.868434275966,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
160392.0,9.522284521,9.47379700780138E-7,160392.0,100.0,?,?,?,160392.0,410328.0,10.0,180903.19999999998,34667.35431946187,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
160718.0,9.539990196,9.492547989444865E-7,160718.0,100.0,?,?,?,160718.0,409368.0,10.0,181011.79999999996,34622.93105828372,8940.0,1833.1825392530397,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
161044.0,9.557331186,9.510955822650402E-7,161044.0,100.0,?,?,?,161044.0,410328.0,10.0,181114.1,34586.02771014137,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
161370.0,9.575402359,9.530138760787866E-7,161370.0,99.9,92.2576649117374,75.0,85.71428571428571,161370.0,410328.0,10.0,182640.30000000002,35887.75808003492,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
161696.0,9.592529948,9.548277527422641E-7,161696.0,99.9,92.2576649117374,75.0,85.71428571428571,161696.0,409368.0,10.0,182725.40000000002,35847.208588675356,8940.0,1833.1825392530397,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
162022.0,9.609855795,9.566669286008549E-7,162022.0,99.9,93.28318108543799,83.33333333333334,87.5,162022.0,410328.0,10.0,182798.3,35813.99466394232,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
162348.0,9.627233051,9.585115616351736E-7,162348.0,100.0,100.0,100.0,100.0,162348.0,410328.0,10.0,182919.69999999998,35777.93880793644,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
162674.0,9.644763589,9.603681121266879E-7,162674.0,100.0,100.0,100.0,100.0,162674.0,409368.0,10.0,183115.90000000002,35753.26458272339,8940.0,1809.6875113921983,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,9.662066916,9.62204897438927E-7,163000.0,100.0,?,?,?,163000.0,410328.0,10.0,183190.0,35717.05945965379,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163326.0,9.680526786,9.64164452273777E-7,163326.0,99.9,93.28318108543799,85.71428571428571,87.5,163326.0,410328.0,10.0,184720.9,36914.70216127384,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163652.0,9.697821116,9.66000282535149E-7,163652.0,99.9,94.06739439962034,90.0,88.88888888888889,163652.0,410328.0,10.0,184792.1,36884.219433398765,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163978.0,9.71520604,9.678457295441313E-7,163978.0,99.9,94.06739439962034,90.0,88.88888888888889,163978.0,410328.0,10.0,184871.9,36850.122362076356,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
164304.0,9.732809658,9.697143913907615E-7,164304.0,100.0,100.0,100.0,100.0,164304.0,410328.0,10.0,184942.40000000002,36819.947999842574,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
164630.0,9.750134118,9.715534200163244E-7,164630.0,100.0,?,?,?,164630.0,410328.0,10.0,185060.2,36782.75253974341,9034.4,1787.1046229399476,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
