learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
221949.0,14.587661336,1.450862363562787E-6,221949.0,100.0,100.0,100.0,100.0,221949.0,415608.0,10.0,247020.8,39386.35265277669,9549.6,2493.0696473758344,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
222222.0,14.603971299,1.4526159795808278E-6,222222.0,100.0,100.0,100.0,100.0,222222.0,415608.0,10.0,247088.3,39350.507081442636,9549.6,2493.0696473758344,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
222495.0,14.620418852,1.4543843890124355E-6,222495.0,100.0,100.0,100.0,100.0,222495.0,415608.0,10.0,247174.9,39314.8470129995,9549.6,2493.0696473758344,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
222768.0,14.637164491,1.4561810358247433E-6,222768.0,99.9,94.06739439962034,87.5,88.88888888888889,222768.0,414728.0,10.0,247978.7,39458.043328888525,9463.2,2671.7084338594204,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
223041.0,14.653452377,1.4579282330257346E-6,223041.0,99.9,93.28318108543799,83.33333333333334,87.5,223041.0,414648.0,10.0,248043.7,39424.54520853728,9455.2,2357.0149106208237,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
223314.0,14.670104138,1.459718598510818E-6,223314.0,99.9,93.28318108543799,83.33333333333334,87.5,223314.0,415608.0,10.0,248129.4,39381.89840015334,9549.6,2493.0696473758344,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
223587.0,14.686445665,1.4614756082297515E-6,223587.0,99.9,93.28318108543799,83.33333333333334,87.5,223587.0,415608.0,10.0,248193.1,39349.45498831944,9549.6,2493.0696473758344,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
223860.0,14.705112638,1.4634826454536332E-6,223860.0,100.0,100.0,100.0,100.0,223860.0,415608.0,10.0,249187.0,39428.7158722337,9549.6,2493.0696473758344,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
224133.0,14.721470844,1.465241448466737E-6,224133.0,100.0,?,?,?,224133.0,415608.0,10.0,249246.7,39396.45148445056,9549.6,2493.0696473758344,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
224406.0,14.741266133,1.4673698000682792E-6,224406.0,100.0,?,?,?,224406.0,415608.0,10.0,250405.90000000002,39470.23275682293,9549.6,2493.0696473758344,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
224679.0,14.759000352,1.4692808068961654E-6,224679.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224679.0,416536.0,10.0,251458.7,39622.886545951354,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
224952.0,14.775585257,1.4710679657608915E-6,224952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224952.0,416536.0,10.0,251524.2,39584.6914821037,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
225225.0,14.792662591,1.4729081878691272E-6,225225.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225225.0,416536.0,10.0,251817.9,39564.784208097655,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
225498.0,14.809200335,1.4746902647512182E-6,225498.0,100.0,?,?,?,225498.0,416536.0,10.0,251882.8,39527.97845914545,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
225771.0,14.826210203,1.4765232168473575E-6,225771.0,100.0,100.0,100.0,100.0,225771.0,416536.0,10.0,252123.4,39523.29652580446,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
226044.0,14.843107856,1.4783356837064113E-6,226044.0,100.0,100.0,100.0,100.0,226044.0,414616.0,10.0,252366.30000000002,39514.36232856773,9452.0,2761.2023146126444,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
226317.0,14.860438846,1.4802032393187578E-6,226317.0,99.9,93.28318108543799,83.33333333333334,87.5,226317.0,416536.0,10.0,253200.4,39636.77028607542,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
226590.0,14.876651049,1.4819502365013277E-6,226590.0,99.9,93.28318108543799,83.33333333333334,87.5,226590.0,416536.0,10.0,253263.90000000002,39602.074279147426,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
226863.0,14.893298334,1.4837399829221892E-6,226863.0,99.9,92.2576649117374,75.0,85.71428571428571,226863.0,415576.0,10.0,253349.09999999998,39560.76558199215,9546.400000000001,2478.244683462695,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
227136.0,14.909802421,1.4855184329878521E-6,227136.0,99.9,92.2576649117374,75.0,85.71428571428571,227136.0,416536.0,10.0,253414.2,39525.10037319464,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
227409.0,14.927086678,1.487380952738056E-6,227409.0,100.0,100.0,100.0,100.0,227409.0,416536.0,10.0,253752.30000000002,39498.69335968243,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
227682.0,14.944549644,1.489262729841471E-6,227682.0,100.0,100.0,100.0,100.0,227682.0,416536.0,10.0,254040.6,39484.90339976646,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
227955.0,14.961024519,1.491038032075732E-6,227955.0,100.0,100.0,100.0,100.0,227955.0,416536.0,10.0,254101.80000000002,39450.53969719553,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
228228.0,14.980080922,1.493091515020087E-6,228228.0,99.9,94.68650371944737,75.0,90.0,228228.0,416536.0,10.0,254962.6,39589.15271524652,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
228501.0,14.999261675,1.4951583976917738E-6,228501.0,99.9,94.68650371944737,75.0,90.0,228501.0,416536.0,10.0,255216.7,39587.654764950246,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
228774.0,15.017324819,1.497100362842458E-6,228774.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,228774.0,415576.0,10.0,255279.5,39554.21983457925,9546.400000000001,2358.1840094068625,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
229047.0,15.0363166,1.4991421655790926E-6,229047.0,100.0,100.0,100.0,100.0,229047.0,415576.0,10.0,255505.8,39563.91901383549,9546.400000000001,2675.888188994451,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,15.054550514,1.501107018621287E-6,229320.0,100.0,100.0,100.0,100.0,229320.0,416536.0,10.0,255572.2,39526.35772016215,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
229593.0,15.072803032,1.5030738763963104E-6,229593.0,100.0,?,?,?,229593.0,416536.0,10.0,255686.6,39475.45955034736,9640.800000000001,2490.336737605312,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
229866.0,15.092764671,1.505234903586174E-6,229866.0,99.9,95.60168895144264,90.0,91.66666666666666,229866.0,418472.0,10.0,256705.4,39639.975900317826,9831.199999999999,2251.1735606123307,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
230139.0,15.111618815,1.5072756442621003E-6,230139.0,99.9,95.60168895144264,90.0,91.66666666666666,230139.0,418392.0,10.0,256771.19999999998,39603.52361932795,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
230412.0,15.13071309,1.5093423763115543E-6,230412.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,230412.0,418392.0,10.0,256883.3,39553.21224502505,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
230685.0,15.149478717,1.5113735360570277E-6,230685.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,230685.0,418392.0,10.0,256951.8,39516.13596100824,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
230958.0,15.169289424,1.5135178134951207E-6,230958.0,100.0,100.0,100.0,100.0,230958.0,418392.0,10.0,257244.9,39503.387088113515,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
231231.0,15.188515459,1.5155940321868062E-6,231231.0,100.0,100.0,100.0,100.0,231231.0,417432.0,10.0,257358.3,39455.288644377084,9728.799999999997,2268.5998031091035,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
231504.0,15.206901666,1.517584124152843E-6,231504.0,100.0,?,?,?,231504.0,418392.0,10.0,257419.7,39419.02362241414,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
231777.0,15.226880539,1.5197466035945119E-6,231777.0,99.9,92.2576649117374,50.0,85.71428571428571,231777.0,418392.0,10.0,258282.4,39544.36273688915,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
232050.0,15.245833887,1.5217980819437058E-6,232050.0,99.9,93.28318108543799,75.0,87.5,232050.0,418392.0,10.0,258345.80000000002,39508.76680434356,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
232323.0,15.265380468,1.5239137708300316E-6,232323.0,99.9,93.28318108543799,75.0,87.5,232323.0,418392.0,10.0,258567.3,39509.79922908016,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
232596.0,15.284094668,1.5259393642039562E-6,232596.0,99.9,93.28318108543799,75.0,87.5,232596.0,418392.0,10.0,258629.90000000002,39474.474161440354,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
232869.0,15.302913181,1.5279762482406722E-6,232869.0,100.0,100.0,100.0,100.0,232869.0,418392.0,10.0,258743.0,39423.93925297449,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
233142.0,15.321687833,1.53000838483689E-6,233142.0,100.0,?,?,?,233142.0,418392.0,10.0,258808.0,39387.382850067326,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
233415.0,15.34142361,1.532144551978443E-6,233415.0,100.0,?,?,?,233415.0,418392.0,10.0,259080.7,39379.782861683394,9823.199999999999,2256.360727661544,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
233688.0,15.361101083,1.5342791324484334E-6,233688.0,99.9,94.68650371944737,75.0,90.0,233688.0,419320.0,10.0,259893.09999999998,39518.901315840136,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
233961.0,15.380785293,1.5364095551108595E-6,233961.0,99.9,94.68650371944737,75.0,90.0,233961.0,418360.0,10.0,260161.4,39508.61004951256,9820.0,2358.633879553539,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
234234.0,15.39991829,1.5384850717043055E-6,234234.0,99.9,94.68650371944737,75.0,90.0,234234.0,419320.0,10.0,260225.50000000003,39472.90206725507,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
234507.0,15.419966207,1.540659837340736E-6,234507.0,100.0,?,?,?,234507.0,419320.0,10.0,260567.8,39454.135408654496,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
234780.0,15.438772288,1.5426998906148355E-6,234780.0,100.0,?,?,?,234780.0,419320.0,10.0,260631.5,39418.53829594508,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
235053.0,15.457817245,1.5447658567713641E-6,235053.0,100.0,?,?,?,235053.0,419320.0,10.0,260746.3,39372.6336489643,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
235326.0,15.477112242,1.5468401783359926E-6,235326.0,99.9,93.28318108543799,83.33333333333334,87.5,235326.0,415560.0,10.0,261549.59999999998,39484.26377460041,9544.800000000001,2591.057304568071,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
235599.0,15.495517618,1.5488367637792772E-6,235599.0,99.9,93.28318108543799,83.33333333333334,87.5,235599.0,419320.0,10.0,261610.69999999998,39447.99923401271,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
235872.0,15.51444528,1.550890005963768E-6,235872.0,99.9,94.06739439962034,87.5,88.88888888888889,235872.0,419320.0,10.0,261697.59999999998,39407.00353208524,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
236145.0,15.533755789,1.552984778772094E-6,236145.0,99.9,94.06739439962034,87.5,88.88888888888889,236145.0,419320.0,10.0,261761.8,39373.028898247365,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
236418.0,15.554193451,1.5551967475679872E-6,236418.0,100.0,100.0,100.0,100.0,236418.0,418360.0,10.0,261985.9,39386.66045884063,9820.0,2358.633879553539,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
236691.0,15.573505861,1.5572917265937211E-6,236691.0,100.0,100.0,100.0,100.0,236691.0,419320.0,10.0,262049.3,39350.90877123707,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
236964.0,15.594843355,1.5596063834590074E-6,236964.0,100.0,?,?,?,236964.0,419320.0,10.0,262330.3,39343.18840112817,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
237237.0,15.615541097,1.5618516410612462E-6,237237.0,100.0,?,?,?,237237.0,419320.0,10.0,262670.3,39317.89628725773,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
237510.0,15.634836877,1.5639448160914562E-6,237510.0,100.0,?,?,?,237510.0,419320.0,10.0,262734.2,39285.47053951513,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
237783.0,15.65525209,1.5661547777457952E-6,237783.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237783.0,418440.0,10.0,263573.1,39408.29492054236,9828.000000000002,2413.1823157169233,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
238056.0,15.674202799,1.568205813572107E-6,238056.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,238056.0,418360.0,10.0,263639.8,39371.78225525936,9820.0,2418.010201246747,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
238329.0,15.694072015,1.5703611940128587E-6,238329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,238329.0,419320.0,10.0,263913.0,39369.61300010171,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
238602.0,15.711099798,1.5722083403938514E-6,238602.0,99.9,93.28318108543799,87.5,87.5,238602.0,419320.0,10.0,263977.4,39332.593123543505,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
238875.0,15.728440649,1.5740894478855304E-6,238875.0,100.0,100.0,100.0,100.0,238875.0,419320.0,10.0,264071.10000000003,39289.098494931684,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
239148.0,15.746413833,1.576039149839127E-6,239148.0,100.0,100.0,100.0,100.0,239148.0,419320.0,10.0,264135.8,39253.13803393445,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
239421.0,15.764621365,1.5780142734850303E-6,239421.0,100.0,?,?,?,239421.0,419320.0,10.0,264409.3,39250.83833513766,9914.4,2241.003108729065,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
239694.0,15.782644422,1.5799740854594237E-6,239694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,239694.0,420328.0,10.0,265249.5,39387.885913339174,10013.6,2273.1766905954905,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
239967.0,15.800307233,1.5818943590379238E-6,239967.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,239967.0,420248.0,10.0,265311.8,39354.160677395,10005.6,2279.0252887290803,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
240240.0,15.818424312,1.5838727188217724E-6,240240.0,99.9,94.06739439962034,90.0,88.88888888888889,240240.0,422104.0,10.0,265570.5,39357.14403948087,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
240513.0,15.835877184,1.5857785481266761E-6,240513.0,99.9,94.06739439962034,90.0,88.88888888888889,240513.0,422104.0,10.0,265632.2,39323.8441033766,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
240786.0,15.854058905,1.5877639667268574E-6,240786.0,100.0,100.0,100.0,100.0,240786.0,422104.0,10.0,265911.9,39319.82170596516,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
241059.0,15.87112737,1.5896278193229643E-6,241059.0,100.0,?,?,?,241059.0,422104.0,10.0,265976.7,39287.884641027274,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
241332.0,15.88846576,1.5915211473529786E-6,241332.0,100.0,?,?,?,241332.0,422104.0,10.0,266092.9,39242.67012223075,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
241605.0,15.907047025,1.5935501956012659E-6,241605.0,99.9,93.28318108543799,83.33333333333334,87.5,241605.0,422104.0,10.0,266955.10000000003,39378.33350249009,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
241878.0,15.924401045,1.5954452304055024E-6,241878.0,99.9,93.28318108543799,83.33333333333334,87.5,241878.0,422104.0,10.0,267015.7,39343.2093167861,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
242151.0,15.942187475,1.5973874837792518E-6,242151.0,99.9,93.28318108543799,83.33333333333334,87.5,242151.0,422104.0,10.0,267292.3,39338.545812952696,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
242424.0,15.959798704,1.599310605447913E-6,242424.0,99.9,93.28318108543799,83.33333333333334,87.5,242424.0,422104.0,10.0,267356.2,39305.5113347847,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
242697.0,15.978174647,1.6013172328198803E-6,242697.0,100.0,?,?,?,242697.0,422104.0,10.0,267609.0,39310.83442399958,10188.0,2364.8424894694363,17.599999999999998,4.221637386396683,9.299999999999999,2.1108186931983415,9.299999999999999,2.1108186931983415,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
