learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
178066.0,10.673969789,1.0736641933590522E-6,178066.0,100.0,100.0,100.0,100.0,178066.0,420016.0,10.0,202813.5,46222.75648843207,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
178388.0,10.694626276,1.075908695003744E-6,178388.0,100.0,100.0,100.0,100.0,178388.0,420016.0,10.0,203130.0,46313.79353689112,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
178710.0,10.715053384,1.0781282726842224E-6,178710.0,99.9,92.2576649117374,75.0,85.71428571428571,178710.0,420016.0,10.0,204106.69999999998,46392.7989863609,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179032.0,10.734947311,1.0802899157492254E-6,179032.0,99.9,92.2576649117374,75.0,85.71428571428571,179032.0,420016.0,10.0,204198.30000000002,46345.44027445778,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179354.0,10.754798714,1.0824469382227436E-6,179354.0,99.9,92.2576649117374,75.0,85.71428571428571,179354.0,420016.0,10.0,204279.4,46303.35591197588,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179676.0,10.774998514,1.0846418169706373E-6,179676.0,100.0,?,?,?,179676.0,420016.0,10.0,204549.4,46424.994954107315,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179998.0,10.794862633,1.0868002211448733E-6,179998.0,100.0,?,?,?,179998.0,420016.0,10.0,204622.8,46386.80410011259,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
180320.0,10.816598134,1.0891619667670933E-6,180320.0,100.0,?,?,?,180320.0,420016.0,10.0,205453.80000000002,46698.173370890836,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
180642.0,10.837612027,1.0914453035900427E-6,180642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180642.0,420016.0,10.0,206442.40000000002,46774.501159404266,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
180964.0,10.857079284,1.0935605853586287E-6,180964.0,99.9,93.28318108543799,87.5,87.5,180964.0,420016.0,10.0,206513.40000000002,46737.812988343096,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
181286.0,10.877046012,1.095730138866692E-6,181286.0,99.9,93.28318108543799,87.5,87.5,181286.0,420016.0,10.0,206608.8,46692.769137558476,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
181608.0,10.89706967,1.0979058782997205E-6,181608.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181608.0,420016.0,10.0,206897.9,46795.039678842506,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
181930.0,10.916880858,1.100058531074091E-6,181930.0,100.0,?,?,?,181930.0,420016.0,10.0,206977.50000000003,46755.67050399103,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
182252.0,10.937680054,1.1023185392560371E-6,182252.0,100.0,?,?,?,182252.0,420016.0,10.0,207287.30000000002,46846.30066516577,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
182574.0,10.957768468,1.1045013149749795E-6,182574.0,100.0,?,?,?,182574.0,420016.0,10.0,207394.80000000002,46792.71220274466,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
182896.0,10.978690481,1.1067746682604998E-6,182896.0,99.9,93.28318108543799,75.0,87.5,182896.0,420016.0,10.0,208404.9,46833.55737182475,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
183218.0,10.999348744,1.1090193628825802E-6,183218.0,99.9,93.28318108543799,75.0,87.5,183218.0,420016.0,10.0,208521.5,46778.458186196964,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
183540.0,11.019413255,1.111199541338841E-6,183540.0,99.9,93.28318108543799,75.0,87.5,183540.0,420016.0,10.0,208596.0,46742.96508923384,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
183862.0,11.040128728,1.11345045231025E-6,183862.0,100.0,?,?,?,183862.0,420016.0,10.0,208853.90000000002,46862.94113321907,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
184184.0,11.060488749,1.1156627404219921E-6,184184.0,100.0,?,?,?,184184.0,420016.0,10.0,208930.2,46824.66902724579,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
184506.0,11.080865523,1.1178768488885727E-6,184506.0,100.0,?,?,?,184506.0,420016.0,10.0,209030.5,46776.62481826675,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
184828.0,11.101740371,1.1201450772987903E-6,184828.0,100.0,?,?,?,184828.0,420016.0,10.0,209317.09999999998,46876.40216439161,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
185150.0,11.122818911,1.1224354385638834E-6,185150.0,99.9,93.28318108543799,87.5,87.5,185150.0,420016.0,10.0,210270.5,46923.12271802797,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,11.142706379,1.1245963798040252E-6,185472.0,99.9,93.28318108543799,87.5,87.5,185472.0,420016.0,10.0,210363.29999999996,46879.18340455365,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
185794.0,11.16301712,1.1268033132278646E-6,185794.0,99.9,94.06739439962034,90.0,88.88888888888889,185794.0,420016.0,10.0,210439.00000000003,46842.07229736009,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
186116.0,11.182975403,1.1289669924222032E-6,186116.0,100.0,100.0,100.0,100.0,186116.0,419056.0,10.0,210707.0,46961.491179239376,9889.599999999999,1652.626945872002,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
186438.0,11.20307536,1.1311460305071927E-6,186438.0,100.0,100.0,100.0,100.0,186438.0,419056.0,10.0,210816.7,46905.6660236503,9889.599999999999,1478.4294369363724,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
186760.0,11.2233208,1.133345868426269E-6,186760.0,100.0,?,?,?,186760.0,420016.0,10.0,211126.7,47014.50259713014,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
187082.0,11.244055035,1.1355529025375405E-6,187082.0,99.9,85.66513761467886,66.66666666666666,75.0,187082.0,411456.0,10.0,212295.90000000002,47219.07559321527,9142.4,1616.5754750913015,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
187404.0,11.263520904,1.1376680334882123E-6,187404.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,187404.0,420016.0,10.0,212405.30000000002,47169.913556206564,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
187726.0,11.283814291,1.1398730812534913E-6,187726.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,187726.0,420016.0,10.0,212701.3,47274.41471533813,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
188048.0,11.303539073,1.142016345286731E-6,188048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188048.0,420016.0,10.0,212793.30000000002,47228.70980911223,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
188370.0,11.323292882,1.1441627633484966E-6,188370.0,100.0,?,?,?,188370.0,420016.0,10.0,212869.8,47199.8252204862,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
188692.0,11.34329672,1.1463363491712527E-6,188692.0,100.0,?,?,?,188692.0,420016.0,10.0,212981.5,47147.87615400436,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
189014.0,11.36308272,1.1484862650568469E-6,189014.0,100.0,?,?,?,189014.0,420016.0,10.0,213054.80000000002,47113.75665533134,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
189336.0,11.383634374,1.1507142716528575E-6,189336.0,99.9,93.28318108543799,83.33333333333334,87.5,189336.0,419056.0,10.0,214025.00000000003,47171.99180304629,9889.6,1718.8308170898547,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
189658.0,11.403472062,1.1528698038758768E-6,189658.0,99.9,93.28318108543799,83.33333333333334,87.5,189658.0,420016.0,10.0,214102.4,47130.16400046907,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
189980.0,11.423547555,1.1550511756191211E-6,189980.0,99.9,93.28318108543799,83.33333333333334,87.5,189980.0,420016.0,10.0,214420.3,47238.618991597694,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
190302.0,11.44454834,1.1573330881472445E-6,190302.0,100.0,?,?,?,190302.0,420016.0,10.0,214731.1,47334.244419517956,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
190624.0,11.464307876,1.1594801284958935E-6,190624.0,100.0,?,?,?,190624.0,420016.0,10.0,214805.1,47296.87891382357,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
190946.0,11.484659713,1.1616915273469662E-6,190946.0,100.0,?,?,?,190946.0,420016.0,10.0,215088.5,47409.38161787061,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
191268.0,11.505566002,1.1639631720871826E-6,191268.0,100.0,100.0,100.0,100.0,191268.0,420016.0,10.0,215426.8,47492.13193735943,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
191590.0,11.526330172,1.1662193743986238E-6,191590.0,99.9,93.28318108543799,87.5,87.5,191590.0,420016.0,10.0,216381.7,47534.724273828375,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
191912.0,11.547013115,1.168466750710993E-6,191912.0,99.9,93.28318108543799,87.5,87.5,191912.0,420016.0,10.0,216707.0,47620.63814729445,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
192234.0,11.56663288,1.1705986037608831E-6,192234.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192234.0,420016.0,10.0,216788.4,47581.8110654341,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
192556.0,11.586856409,1.1727960608648896E-6,192556.0,100.0,?,?,?,192556.0,420016.0,10.0,217087.8,47677.439311364964,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
192878.0,11.607231892,1.1750100290534245E-6,192878.0,100.0,?,?,?,192878.0,420016.0,10.0,217387.5,47778.22169438475,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
193200.0,11.624971714,1.176937610430429E-6,193200.0,100.0,?,?,?,193200.0,420016.0,10.0,217464.69999999998,47741.37804195061,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
193522.0,11.645404731,1.1791582530565159E-6,193522.0,99.9,93.28318108543799,75.0,87.5,193522.0,420096.0,10.0,219175.90000000002,48141.75944125848,9992.0,1530.6713124203598,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
193844.0,11.663177924,1.1810894604743078E-6,193844.0,99.9,93.28318108543799,75.0,87.5,193844.0,420016.0,10.0,219252.4,48104.0336312871,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
194166.0,11.681268071,1.1830551076191595E-6,194166.0,99.9,93.28318108543799,75.0,87.5,194166.0,420016.0,10.0,219502.69999999998,48227.697616042635,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
194488.0,11.699737277,1.1850619427234611E-6,194488.0,100.0,100.0,100.0,100.0,194488.0,420016.0,10.0,219822.0,48306.01410912632,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
194810.0,11.717692719,1.1870084937509496E-6,194810.0,100.0,?,?,?,194810.0,419056.0,10.0,219897.80000000002,48269.70088713346,9889.599999999999,1385.24953227448,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
195132.0,11.735489778,1.1889422944110605E-6,195132.0,100.0,?,?,?,195132.0,420016.0,10.0,219991.30000000002,48224.47971045871,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
195454.0,11.753918324,1.1909447114632086E-6,195454.0,100.0,100.0,100.0,100.0,195454.0,420016.0,10.0,220262.5,48327.98853494043,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
195776.0,11.772487602,1.192962804545716E-6,195776.0,99.9,93.28318108543799,83.33333333333334,87.5,195776.0,420096.0,10.0,221251.5,48374.909050158545,9992.0,1530.6713124203598,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
196098.0,11.790657276,1.1949370929702924E-6,196098.0,99.9,93.28318108543799,83.33333333333334,87.5,196098.0,420016.0,10.0,221343.19999999998,48336.49198598416,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
196420.0,11.808077075,1.1968299011474863E-6,196420.0,99.9,92.2576649117374,75.0,85.71428571428571,196420.0,420016.0,10.0,221414.6,48300.09423087196,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
196742.0,11.825910857,1.198767692071474E-6,196742.0,100.0,?,?,?,196742.0,420016.0,10.0,221511.8,48256.034910556926,9984.0,1525.8553885170988,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
197064.0,11.843577398,1.20069155213119E-6,197064.0,100.0,100.0,100.0,100.0,197064.0,420944.0,10.0,221586.9,48218.862773930196,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
197386.0,11.861425395,1.2026351724796343E-6,197386.0,100.0,100.0,100.0,100.0,197386.0,420944.0,10.0,221698.09999999998,48166.16445055366,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
197708.0,11.879513985,1.2046049930482208E-6,197708.0,100.0,100.0,100.0,100.0,197708.0,420944.0,10.0,221815.2,48121.02086245099,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
198030.0,11.897714829,1.2065870379105806E-6,198030.0,99.9,93.28318108543799,87.5,87.5,198030.0,420944.0,10.0,222792.3,48164.61489067121,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
198352.0,11.915950038,1.2085728250703687E-6,198352.0,99.9,93.28318108543799,87.5,87.5,198352.0,420944.0,10.0,223089.30000000002,48255.05162283243,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
198674.0,11.933552875,1.2104897478591585E-6,198674.0,99.9,93.28318108543799,87.5,87.5,198674.0,420944.0,10.0,223166.3,48217.952426801916,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
198996.0,11.951738694,1.2124701565213477E-6,198996.0,100.0,?,?,?,198996.0,420944.0,10.0,223449.69999999998,48305.93786378647,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
199318.0,11.969945387,1.214452838331115E-6,199318.0,100.0,?,?,?,199318.0,420944.0,10.0,223745.6,48409.565425761786,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
199640.0,11.987881618,1.2163971582087186E-6,199640.0,100.0,?,?,?,199640.0,419024.0,10.0,224074.7,48505.058375504625,9886.4,1558.7108063325213,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
199962.0,12.007093182,1.2184896665806215E-6,199962.0,99.9,92.2576649117374,87.5,85.71428571428571,199962.0,421024.0,10.0,225225.69999999998,48667.76869996541,10083.199999999999,1593.110500457098,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
200284.0,12.024634572,1.2203998978824308E-6,200284.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,200284.0,420944.0,10.0,225301.09999999998,48632.6332607826,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
200606.0,12.042261769,1.2223194734390178E-6,200606.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,200606.0,420944.0,10.0,225390.19999999998,48592.41018878931,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
200928.0,12.061146417,1.22437598354074E-6,200928.0,99.9,92.2576649117374,87.5,85.71428571428571,200928.0,420944.0,10.0,225955.1,48796.31115030908,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
201250.0,12.07861899,1.226278720773522E-6,201250.0,100.0,?,?,?,201250.0,420944.0,10.0,226028.8,48761.62948876914,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
201572.0,12.096693925,1.228247054332902E-6,201572.0,100.0,100.0,100.0,100.0,201572.0,420944.0,10.0,226278.6,48872.6636138354,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
201894.0,12.114279316,1.230162077278219E-6,201894.0,100.0,100.0,100.0,100.0,201894.0,420944.0,10.0,226391.9,48821.41525885723,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
202216.0,12.133003556,1.2322011191871322E-6,202216.0,99.9,93.28318108543799,83.33333333333334,87.5,202216.0,420944.0,10.0,227365.9,48880.293207999486,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
202538.0,12.151432751,1.2342080311340275E-6,202538.0,99.9,92.2576649117374,75.0,85.71428571428571,202538.0,420944.0,10.0,227701.5,48960.76340011685,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
202860.0,12.168911009,1.2361113874548607E-6,202860.0,99.9,93.28318108543799,83.33333333333334,87.5,202860.0,420944.0,10.0,227773.19999999998,48926.529042818656,10075.199999999999,1588.9941472516502,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
