learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
204368.0,15.266676195,1.5347476753652818E-6,204368.0,99.9,93.28318108543799,75.0,87.5,204368.0,413384.0,10.0,249170.1,115229.29390321427,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204609.0,15.283271384,1.5365224102886847E-6,204609.0,99.9,93.28318108543799,75.0,87.5,204609.0,413384.0,10.0,249241.8,115202.74930052669,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204850.0,15.300643119,1.5383801911662992E-6,204850.0,99.9,93.28318108543799,75.0,87.5,204850.0,413384.0,10.0,249381.8,115198.67738708347,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205091.0,15.317800495,1.5402150479058733E-6,205091.0,100.0,100.0,100.0,100.0,205091.0,413384.0,10.0,249444.0,115178.0260668964,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205332.0,15.33618971,1.5421816408789611E-6,205332.0,100.0,100.0,100.0,100.0,205332.0,413384.0,10.0,249506.0,115155.41269567449,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205573.0,15.354454962,1.5441349769096115E-6,205573.0,100.0,?,?,?,205573.0,413384.0,10.0,249571.09999999998,115136.4627450111,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205814.0,15.373575745,1.5461703083708568E-6,205814.0,99.9,94.68650371944737,75.0,90.0,205814.0,411464.0,10.0,250331.69999999998,115338.69655164884,9144.0,2030.2039306434224,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206055.0,15.391744391,1.5481088008594655E-6,206055.0,99.9,94.68650371944737,75.0,90.0,206055.0,412424.0,10.0,250392.3,115317.73270312285,9238.400000000001,1896.0311296084901,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206296.0,15.410239806,1.5500867511511633E-6,206296.0,99.9,94.68650371944737,75.0,90.0,206296.0,413384.0,10.0,250456.5,115297.83366110762,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206537.0,15.428977233,1.552081275887723E-6,206537.0,99.9,94.68650371944737,75.0,90.0,206537.0,411464.0,10.0,250534.7,115273.85608488067,9144.0,1659.0053244841217,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206778.0,15.447545566,1.5540670242298766E-6,206778.0,100.0,?,?,?,206778.0,413384.0,10.0,250634.6,115238.48751871052,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207019.0,15.466525892,1.5560921184158904E-6,207019.0,100.0,?,?,?,207019.0,412424.0,10.0,250703.7,115215.26307747212,9238.400000000001,1806.7441065814128,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207260.0,15.486054414,1.5581805519972037E-6,207260.0,99.9,93.28318108543799,83.33333333333334,87.5,207260.0,413384.0,10.0,251470.69999999998,115435.36025369349,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207501.0,15.504459649,1.5601488581929292E-6,207501.0,99.9,93.28318108543799,83.33333333333334,87.5,207501.0,413384.0,10.0,251532.7,115413.127679124,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207742.0,15.523131523,1.5621456794929565E-6,207742.0,99.9,94.06739439962034,87.5,88.88888888888889,207742.0,413384.0,10.0,251599.4,115389.28617337054,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207983.0,15.542103785,1.5641746251076977E-6,207983.0,99.9,94.06739439962034,87.5,88.88888888888889,207983.0,413384.0,10.0,251660.4,115365.97640668009,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208224.0,15.56129303,1.5662267754782197E-6,208224.0,100.0,100.0,100.0,100.0,208224.0,413384.0,10.0,251746.59999999998,115347.75427684368,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208465.0,15.579953957,1.5682224260761111E-6,208465.0,100.0,100.0,100.0,100.0,208465.0,413384.0,10.0,251812.6,115324.6453251766,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208706.0,15.598523127,1.570208263929335E-6,208706.0,100.0,?,?,?,208706.0,413384.0,10.0,251875.6,115302.02285129258,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208947.0,15.617252908,1.5722112779624013E-6,208947.0,100.0,?,?,?,208947.0,413384.0,10.0,251938.1,115280.0187817569,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209188.0,15.636089733,1.574225739573747E-6,209188.0,100.0,?,?,?,209188.0,413384.0,10.0,252018.6,115256.27543599426,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209429.0,15.655428547,1.5762938852624159E-6,209429.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209429.0,413384.0,10.0,252789.5,115460.19383344008,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209670.0,15.673730458,1.5782511417068415E-6,209670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209670.0,413384.0,10.0,252849.59999999998,115436.91559577754,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209911.0,15.692857029,1.5802965895482998E-6,209911.0,99.9,93.28318108543799,87.5,87.5,209911.0,413384.0,10.0,252918.6,115412.35536997087,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210152.0,15.712037637,1.5823478162544073E-6,210152.0,99.9,93.28318108543799,87.5,87.5,210152.0,413384.0,10.0,252981.6,115392.28582939733,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210393.0,15.730846012,1.5843592353449013E-6,210393.0,100.0,100.0,100.0,100.0,210393.0,413384.0,10.0,253049.5,115373.30383609353,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210634.0,15.749322229,1.586335132549945E-6,210634.0,100.0,100.0,100.0,100.0,210634.0,413384.0,10.0,253114.3,115354.50159115788,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210875.0,15.768081112,1.588341258830527E-6,210875.0,100.0,?,?,?,210875.0,413384.0,10.0,253183.90000000002,115329.27873841154,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211116.0,15.788065722,1.5904735044790345E-6,211116.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211116.0,412424.0,10.0,253936.6,115524.23748210684,9238.400000000001,1868.8398778089283,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211357.0,15.806799741,1.592476971735418E-6,211357.0,99.9,94.06739439962034,90.0,88.88888888888889,211357.0,413384.0,10.0,253996.80000000002,115503.2967185112,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211598.0,15.825981018,1.594528269986216E-6,211598.0,99.9,94.06739439962034,90.0,88.88888888888889,211598.0,413384.0,10.0,254059.7,115481.49526420048,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211839.0,15.846170259,1.5966873626654075E-6,211839.0,99.9,94.06739439962034,90.0,88.88888888888889,211839.0,413384.0,10.0,254377.8,115566.86884012698,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212080.0,15.864640455,1.598662615968235E-6,212080.0,100.0,100.0,100.0,100.0,212080.0,413384.0,10.0,254436.90000000002,115543.09678638914,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212321.0,15.883752334,1.6007064926070097E-6,212321.0,100.0,?,?,?,212321.0,413384.0,10.0,254495.9,115524.91249793507,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212562.0,15.903677081,1.602837299574069E-6,212562.0,99.9,93.28318108543799,83.33333333333334,87.5,212562.0,413384.0,10.0,255244.7,115698.65295388899,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212803.0,15.922870261,1.604889870764259E-6,212803.0,99.9,93.28318108543799,83.33333333333334,87.5,212803.0,413384.0,10.0,255309.1,115675.39930478831,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213044.0,15.941337443,1.6068648017416787E-6,213044.0,99.9,93.28318108543799,83.33333333333334,87.5,213044.0,413384.0,10.0,255372.0,115656.33774246875,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213285.0,15.960157543,1.6088774747357576E-6,213285.0,99.9,93.28318108543799,83.33333333333334,87.5,213285.0,413384.0,10.0,255435.9,115631.62900007555,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213526.0,15.979787626,1.6109767695283264E-6,213526.0,100.0,100.0,100.0,100.0,213526.0,413384.0,10.0,255505.0,115612.73939223902,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213767.0,15.99917961,1.6130506013622918E-6,213767.0,100.0,?,?,?,213767.0,413384.0,10.0,255567.69999999998,115589.54023329467,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214008.0,16.017733409,1.615034795398714E-6,214008.0,100.0,?,?,?,214008.0,413384.0,10.0,255630.5,115568.60623336349,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214249.0,16.036623279,1.6170549297875143E-6,214249.0,99.9,95.949449125081,87.5,92.3076923076923,214249.0,413384.0,10.0,256368.1,115770.65789112734,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214490.0,16.053049331,1.618811576737304E-6,214490.0,99.9,95.949449125081,87.5,92.3076923076923,214490.0,413384.0,10.0,256427.3,115753.21719075937,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214731.0,16.069637405,1.6205855507631372E-6,214731.0,99.9,95.949449125081,87.5,92.3076923076923,214731.0,413384.0,10.0,256496.4,115732.38200281047,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214972.0,16.087629932,1.6225052523435734E-6,214972.0,99.9,95.949449125081,87.5,92.3076923076923,214972.0,412424.0,10.0,256789.0,115825.84576855031,9238.400000000001,1896.0311296084901,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215213.0,16.104369257,1.6242954015652359E-6,215213.0,100.0,?,?,?,215213.0,413384.0,10.0,256847.09999999998,115808.07204590226,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215454.0,16.121815341,1.6261611335283621E-6,215454.0,100.0,?,?,?,215454.0,413384.0,10.0,256911.9,115785.18060178898,9332.800000000003,1716.381516770416,17.4,3.098386676965932,9.2,1.549193338482966,9.2,1.549193338482966,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215695.0,16.139398215,1.6280437867342536E-6,215695.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,215695.0,413888.0,10.0,257307.5,115692.9404676688,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
215936.0,16.156025267,1.6298240970949104E-6,215936.0,99.9,94.68650371944737,87.5,90.0,215936.0,413888.0,10.0,257366.0,115671.41405147023,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
216177.0,16.173059311,1.6316479853594737E-6,216177.0,99.9,94.68650371944737,87.5,90.0,216177.0,413888.0,10.0,257441.5,115646.4416710115,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
216418.0,16.189803794,1.633440869423873E-6,216418.0,99.9,94.68650371944737,87.5,90.0,216418.0,413888.0,10.0,257501.9,115627.34885489295,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
216659.0,16.206774351,1.6352579599371654E-6,216659.0,100.0,100.0,100.0,100.0,216659.0,413888.0,10.0,257573.4,115609.93189956572,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
216900.0,16.223088325,1.6370047480590577E-6,216900.0,100.0,?,?,?,216900.0,413888.0,10.0,257631.9,115586.87751014145,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
217141.0,16.240012617,1.638816884834379E-6,217141.0,100.0,?,?,?,217141.0,413888.0,10.0,257698.30000000002,115564.60786075948,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
217382.0,16.257270125,1.6406647000869878E-6,217382.0,99.9,92.2576649117374,75.0,85.71428571428571,217382.0,413888.0,10.0,258087.90000000002,115457.06668661637,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
217623.0,16.274120871,1.642468962062508E-6,217623.0,99.9,93.28318108543799,83.33333333333334,87.5,217623.0,413888.0,10.0,258152.30000000002,115436.20976688573,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
217864.0,16.291116584,1.6442887461072474E-6,217864.0,99.9,93.28318108543799,83.33333333333334,87.5,217864.0,413888.0,10.0,258218.90000000002,115413.23289087012,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
218105.0,16.307858431,1.6460813479268984E-6,218105.0,99.9,93.28318108543799,83.33333333333334,87.5,218105.0,413888.0,10.0,258279.2,115394.11876290172,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
218346.0,16.32544151,1.6479629313815528E-6,218346.0,100.0,100.0,100.0,100.0,218346.0,413648.0,10.0,258584.6,115476.52703587283,9358.399999999998,1700.103212553088,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
218587.0,16.34253817,1.6497924626363378E-6,218587.0,100.0,?,?,?,218587.0,413648.0,10.0,258646.2,115453.6206638839,9358.399999999998,1700.103212553088,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
218828.0,16.359241391,1.6515798915771414E-6,218828.0,100.0,?,?,?,218828.0,413648.0,10.0,258715.0,115430.63403909148,9358.399999999998,1700.103212553088,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
219069.0,16.376559767,1.6534299230913092E-6,219069.0,99.9,94.68650371944737,87.5,90.0,219069.0,412928.0,10.0,259125.9,115320.05878948861,9288.0,1743.5310276689784,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
219310.0,16.393418062,1.6552349933618244E-6,219310.0,99.9,94.68650371944737,87.5,90.0,219310.0,413888.0,10.0,259187.5,115300.67856334007,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
219551.0,16.409962688,1.65700647811336E-6,219551.0,99.9,94.68650371944737,87.5,90.0,219551.0,413888.0,10.0,259259.5,115281.01461814469,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
219792.0,16.427625734,1.6588977155855564E-6,219792.0,99.9,94.68650371944737,87.5,90.0,219792.0,413888.0,10.0,259323.4,115259.09358021748,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
220033.0,16.444500405,1.660704539285511E-6,220033.0,100.0,?,?,?,220033.0,413888.0,10.0,259396.4,115231.2930628366,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
220274.0,16.460635641,1.6624321893717947E-6,220274.0,100.0,?,?,?,220274.0,413888.0,10.0,259455.8,115210.6677533716,9382.4,1676.3507455846527,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
220515.0,16.477584801,1.664251057898611E-6,220515.0,100.0,100.0,100.0,100.0,220515.0,414816.0,10.0,259529.1,115189.25238006268,9473.6,1754.0983882198727,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
220756.0,16.494392174,1.6660547108093254E-6,220756.0,100.0,100.0,100.0,100.0,220756.0,414816.0,10.0,259593.4,115168.10864625481,9473.6,1754.0983882198727,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
220997.0,16.51140164,1.6678800509657317E-6,220997.0,100.0,100.0,100.0,100.0,220997.0,414816.0,10.0,259668.69999999998,115142.79905891739,9473.6,1754.0983882198727,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
221238.0,16.528106161,1.669672666499625E-6,221238.0,100.0,100.0,100.0,100.0,221238.0,414816.0,10.0,259786.6,115129.9020114043,9473.6,1754.0983882198727,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
221479.0,16.54522699,1.6715099573754622E-6,221479.0,100.0,100.0,100.0,100.0,221479.0,414816.0,10.0,259867.3,115109.93106692983,9473.6,1754.0983882198727,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
221720.0,16.562016088,1.673311649137522E-6,221720.0,100.0,?,?,?,221720.0,414816.0,10.0,259931.4,115089.35477387415,9473.6,1754.0983882198727,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
221961.0,16.57862869,1.6750940567344033E-6,221961.0,100.0,?,?,?,221961.0,414736.0,10.0,260027.59999999998,115079.14326062737,9465.6,1752.910164396466,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
222202.0,16.596041874,1.6769620003911128E-6,222202.0,99.9,94.68650371944737,87.5,90.0,222202.0,414656.0,10.0,260824.1,115290.96212862674,9457.6,1774.669371397889,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
222443.0,16.612412918,1.6787178129941991E-6,222443.0,99.9,94.68650371944737,87.5,90.0,222443.0,414576.0,10.0,260882.09999999998,115274.31847500888,9449.6,1778.1800433776855,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
222684.0,16.62913631,1.6805114153105787E-6,222684.0,99.9,94.68650371944737,87.5,90.0,222684.0,414576.0,10.0,260943.4,115256.49221646668,9449.6,1778.1800433776855,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
222925.0,16.64576672,1.6822950452044626E-6,222925.0,99.9,95.18768046198265,90.0,90.9090909090909,222925.0,414576.0,10.0,261018.0,115234.25372691924,9449.6,1778.1800433776855,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
223166.0,16.662380919,1.6840769364506398E-6,223166.0,100.0,100.0,100.0,100.0,223166.0,414576.0,10.0,261086.6,115214.43190966429,9449.6,1778.1800433776855,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
223407.0,16.678916417,1.6858503869273906E-6,223407.0,100.0,100.0,100.0,100.0,223407.0,414576.0,10.0,261150.19999999998,115196.7511673446,9449.6,1778.1800433776855,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
223648.0,16.696066149,1.6876854554990079E-6,223648.0,100.0,100.0,100.0,100.0,223648.0,413616.0,10.0,261233.30000000002,115175.50836397467,9355.2,1818.4484717594958,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
223889.0,16.713289642,1.6895326942015956E-6,223889.0,99.9,92.2576649117374,75.0,85.71428571428571,223889.0,414576.0,10.0,262011.69999999998,115392.94815161896,9449.6,1778.1800433776855,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
224130.0,16.730802682,1.6914109871406625E-6,224130.0,99.9,92.2576649117374,75.0,85.71428571428571,224130.0,414576.0,10.0,262067.79999999996,115373.04153705541,9449.6,1778.1800433776855,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
