learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54136.0,9.123590901,8.559454804195552E-7,54136.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,54136.0,383408.0,10.0,58707.2,20291.254601154877,6398.4,686.8082701889953,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54237.0,9.140578257,8.576304209920852E-7,54237.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,54237.0,383408.0,10.0,58727.7,20291.093043500638,6398.4,686.8082701889953,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54338.0,9.157763259,8.593346099992185E-7,54338.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,54338.0,383328.0,10.0,58748.799999999996,20290.89870853433,6390.400000000001,672.5056298814325,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54439.0,9.175226735,8.610664145009308E-7,54439.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,54439.0,383328.0,10.0,58771.5,20289.273730225043,6390.400000000001,672.5056298814325,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,9.192175536,8.627471801097034E-7,54540.0,99.9,94.06739439962034,87.5,88.88888888888889,54540.0,383328.0,10.0,58793.100000000006,20288.074950845166,6390.400000000001,672.5056298814325,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54641.0,9.209082601,8.644238068750589E-7,54641.0,99.9,93.28318108543799,83.33333333333334,87.5,54641.0,383328.0,10.0,58812.2,20286.417233651136,6390.400000000001,672.5056298814325,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54742.0,9.227477757,8.662528004102498E-7,54742.0,99.8,93.23226854358418,80.0,87.5,54742.0,384336.0,10.0,59156.200000000004,20450.831859201553,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54843.0,9.244603458,8.679555745761558E-7,54843.0,99.8,93.23226854358418,80.0,87.5,54843.0,384336.0,10.0,59178.4,20449.51325256097,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54944.0,9.26135109,8.69620758098261E-7,54944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54944.0,384336.0,10.0,59199.7,20449.756450872464,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55045.0,9.278526575,8.713284821876228E-7,55045.0,99.8,93.23226854358418,80.0,87.5,55045.0,384336.0,10.0,59221.0,20448.302075668234,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,9.295616623,8.730277114471137E-7,55146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55146.0,384336.0,10.0,59238.399999999994,20448.230307562342,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55247.0,9.312548596,8.747112236258104E-7,55247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55247.0,384336.0,10.0,59259.9,20447.50341973318,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55348.0,9.330348648,8.764762580800104E-7,55348.0,99.8,94.89821947859802,75.0,90.47619047619048,55348.0,383296.0,10.0,59579.0,20596.915518807396,6387.200000000001,934.2334707008617,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55449.0,9.34751278,8.781824981334521E-7,55449.0,99.8,94.89821947859802,75.0,90.47619047619048,55449.0,384256.0,10.0,59614.0,20588.4075796713,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55550.0,9.364238613,8.798451680658307E-7,55550.0,99.8,94.89821947859802,75.0,90.47619047619048,55550.0,384256.0,10.0,59633.50000000001,20587.34580189167,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55651.0,9.381099868,8.81521299933862E-7,55651.0,99.8,94.89821947859802,75.0,90.47619047619048,55651.0,384256.0,10.0,59653.4,20587.588014788587,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,9.398116452,8.832086465243545E-7,55752.0,99.9,95.949449125081,75.0,92.3076923076923,55752.0,383296.0,10.0,59672.200000000004,20586.549421082364,6387.200000000001,792.3204738824646,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55853.0,9.415484794,8.849351865429395E-7,55853.0,99.9,95.949449125081,75.0,92.3076923076923,55853.0,384256.0,10.0,59690.700000000004,20585.481448233255,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55954.0,9.432554743,8.866320641184561E-7,55954.0,99.9,95.60168895144264,50.0,91.66666666666666,55954.0,384256.0,10.0,59713.0,20585.12699337396,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,9.450161716,8.883786818517211E-7,56055.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56055.0,383456.0,10.0,60027.9,20747.481397081,6403.200000000001,977.3702585111861,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56156.0,9.467126922,8.900612849665892E-7,56156.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56156.0,383376.0,10.0,60050.899999999994,20746.3559983702,6395.2,959.0009616493846,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56257.0,9.483918596,8.917266772392354E-7,56257.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56257.0,383376.0,10.0,60072.8,20746.525973173328,6395.2,959.0009616493846,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,9.500855526,8.934064759504509E-7,56358.0,99.9,92.2576649117374,75.0,85.71428571428571,56358.0,383376.0,10.0,60093.1,20745.257891597514,6395.2,959.0009616493846,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56459.0,9.517438006,8.950511204363616E-7,56459.0,99.9,92.2576649117374,75.0,85.71428571428571,56459.0,383376.0,10.0,60112.3,20745.252994092138,6395.2,959.0009616493846,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56560.0,9.534299621,8.967234494325853E-7,56560.0,99.9,92.2576649117374,75.0,85.71428571428571,56560.0,383376.0,10.0,60134.100000000006,20743.8787032598,6395.2,959.0009616493846,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56661.0,9.552152585,8.984944695570406E-7,56661.0,99.8,92.75624773632745,80.0,86.66666666666667,56661.0,383456.0,10.0,60451.0,20923.303244628147,6403.2,965.6588769677761,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56762.0,9.569088365,9.001741542116639E-7,56762.0,99.8,92.75624773632745,80.0,86.66666666666667,56762.0,383376.0,10.0,60469.100000000006,20923.225789378972,6395.200000000001,947.0624524754897,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56863.0,9.586021003,9.018577325099794E-7,56863.0,99.8,92.75624773632745,80.0,86.66666666666667,56863.0,384336.0,10.0,60488.7,20923.20830534574,6489.6,852.5980165223106,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,9.602954598,9.03541055502238E-7,56964.0,99.8,92.75624773632745,80.0,86.66666666666667,56964.0,384256.0,10.0,60510.600000000006,20923.222267242785,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57065.0,9.619939493,9.052294780890897E-7,57065.0,99.9,93.28318108543799,83.33333333333334,87.5,57065.0,384256.0,10.0,60530.9,20923.073841787416,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57166.0,9.636849481,9.069104543731698E-7,57166.0,99.9,93.28318108543799,83.33333333333334,87.5,57166.0,384256.0,10.0,60551.90000000001,20922.321405352915,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57267.0,9.654432124,9.08659389150139E-7,57267.0,99.8,93.23226854358418,85.71428571428571,87.5,57267.0,384496.0,10.0,60867.9,21084.035168555587,6505.6,872.0269108997344,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,9.671426023,9.103494102137499E-7,57368.0,99.8,93.23226854358418,85.71428571428571,87.5,57368.0,384416.0,10.0,60887.5,21084.48916067607,6497.6,852.456215884429,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57469.0,9.688387417,9.120361986975583E-7,57469.0,99.8,93.23226854358418,85.71428571428571,87.5,57469.0,384416.0,10.0,60910.6,21084.173164827793,6497.6,852.456215884429,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,9.705313869,9.137195122450967E-7,57570.0,99.8,93.23226854358418,85.71428571428571,87.5,57570.0,384416.0,10.0,60932.799999999996,21084.071954387222,6497.6,852.456215884429,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57671.0,9.722025166,9.15381428908851E-7,57671.0,99.9,93.28318108543799,87.5,87.5,57671.0,384416.0,10.0,60951.7,21084.913969998128,6497.6,852.456215884429,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57772.0,9.737257319,9.168962466333852E-7,57772.0,99.9,93.28318108543799,87.5,87.5,57772.0,384416.0,10.0,60974.700000000004,21083.96889713973,6497.6,852.456215884429,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57873.0,9.752614727,9.184235208041018E-7,57873.0,99.9,94.06739439962034,90.0,88.88888888888889,57873.0,384416.0,10.0,60994.600000000006,21083.67434875725,6497.6,852.456215884429,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57974.0,9.768834398,9.20035874537681E-7,57974.0,99.8,93.23226854358418,87.5,87.5,57974.0,384256.0,10.0,61314.7,21247.903499456654,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58075.0,9.78385277,9.215288103787645E-7,58075.0,99.8,93.23226854358418,87.5,87.5,58075.0,384256.0,10.0,61332.1,21248.779533318037,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,9.799433517,9.230776504013152E-7,58176.0,99.8,93.23226854358418,87.5,87.5,58176.0,384256.0,10.0,61352.399999999994,21249.413085751075,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58277.0,9.814928542,9.246179690311231E-7,58277.0,99.9,94.06739439962034,90.0,88.88888888888889,58277.0,384256.0,10.0,61375.700000000004,21249.302634570282,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58378.0,9.831281666,9.262435889673774E-7,58378.0,99.9,94.06739439962034,90.0,88.88888888888889,58378.0,384256.0,10.0,61396.6,21250.181814647036,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58479.0,9.846497751,9.27756178924363E-7,58479.0,99.9,94.06739439962034,90.0,88.88888888888889,58479.0,384256.0,10.0,61416.9,21250.945623142932,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58580.0,9.862723726,9.293694951352812E-7,58580.0,99.8,93.23226854358418,85.71428571428571,87.5,58580.0,384336.0,10.0,61723.4,21398.119077256404,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58681.0,9.877411658,9.308298868097699E-7,58681.0,99.8,93.23226854358418,85.71428571428571,87.5,58681.0,384336.0,10.0,61744.9,21398.200492616714,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,9.892879482,9.323678215845263E-7,58782.0,99.8,93.23226854358418,85.71428571428571,87.5,58782.0,384336.0,10.0,61766.100000000006,21399.032337675664,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58883.0,9.907923723,9.33863640349578E-7,58883.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,58883.0,384336.0,10.0,61790.6,21399.522638497234,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58984.0,9.92292417,9.353551047648824E-7,58984.0,99.9,93.28318108543799,83.33333333333334,87.5,58984.0,384336.0,10.0,61813.5,21399.833827236445,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59085.0,9.938143492,9.368683314832634E-7,59085.0,99.9,93.28318108543799,83.33333333333334,87.5,59085.0,384336.0,10.0,61833.1,21401.587051483406,6489.6,865.840016015276,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59186.0,9.954776739,9.385221419338098E-7,59186.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59186.0,384336.0,10.0,62158.9,21555.50497591431,6489.6,885.3317269061732,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59287.0,9.969917269,9.400272211720922E-7,59287.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59287.0,384256.0,10.0,62178.5,21556.429957207663,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,9.984704984,9.414972280231163E-7,59388.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59388.0,384256.0,10.0,62197.6,21556.27112260168,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59489.0,9.999562595,9.429741830469216E-7,59489.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59489.0,384256.0,10.0,62218.8,21555.93054668096,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59590.0,10.014354445,9.444446009471394E-7,59590.0,99.9,93.28318108543799,87.5,87.5,59590.0,384256.0,10.0,62240.1,21556.84304061654,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59691.0,10.029479614,9.459481531898555E-7,59691.0,99.9,93.28318108543799,87.5,87.5,59691.0,384256.0,10.0,62260.40000000001,21556.685151272937,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59792.0,10.044539302,9.474451961430289E-7,59792.0,99.9,93.28318108543799,87.5,87.5,59792.0,384256.0,10.0,62281.100000000006,21557.132541999486,6481.6,865.8975048404337,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59893.0,10.060498552,9.490361541199066E-7,59893.0,99.8,93.23226854358418,83.33333333333334,87.5,59893.0,385344.0,10.0,62619.399999999994,21713.33363115341,6588.8,921.1872532528637,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59994.0,10.075457149,9.505273582316317E-7,59994.0,99.8,93.23226854358418,83.33333333333334,87.5,59994.0,385344.0,10.0,62638.49999999999,21713.483671826285,6588.8,921.1872532528637,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60095.0,10.090487354,9.520253897907008E-7,60095.0,99.8,93.23226854358418,83.33333333333334,87.5,60095.0,385264.0,10.0,62660.9,21713.981079530815,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60196.0,10.105321006,9.535038312911493E-7,60196.0,99.9,93.28318108543799,75.0,87.5,60196.0,385264.0,10.0,62680.899999999994,21715.721777602103,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60297.0,10.120371157,9.55003850829589E-7,60297.0,99.9,93.28318108543799,75.0,87.5,60297.0,385264.0,10.0,62701.0,21716.604062329818,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60398.0,10.135788438,9.565404615074233E-7,60398.0,99.9,93.28318108543799,75.0,87.5,60398.0,385264.0,10.0,62721.0,21717.152294391126,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60499.0,10.152545004,9.582063946013238E-7,60499.0,99.7,90.17038007863695,75.0,81.25,60499.0,384304.0,10.0,63033.6,21873.51757618229,6486.4,1019.6002702584533,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60600.0,10.16783052,9.597298725156074E-7,60600.0,99.7,90.17038007863695,75.0,81.25,60600.0,385264.0,10.0,63054.700000000004,21875.172111322918,6580.799999999999,922.197954165301,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60701.0,10.182879071,9.61229421139459E-7,60701.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,60701.0,385184.0,10.0,63076.4,21875.715466140886,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,10.197655312,9.627018347862778E-7,60802.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,60802.0,385184.0,10.0,63099.40000000001,21878.309406553533,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60903.0,10.212926292,9.642235478763862E-7,60903.0,99.8,88.78798071532682,80.0,77.77777777777779,60903.0,385184.0,10.0,63118.6,21877.948416918196,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61004.0,10.227793572,9.657050333206935E-7,61004.0,99.8,88.78798071532682,80.0,77.77777777777779,61004.0,385184.0,10.0,63138.899999999994,21878.158710102743,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61105.0,10.244509321,9.673710598010693E-7,61105.0,99.6,87.29674796747965,75.0,75.0,61105.0,385264.0,10.0,63455.899999999994,22017.34920188572,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,10.259410073,9.688561890291711E-7,61206.0,99.6,87.29674796747965,75.0,75.0,61206.0,385264.0,10.0,63478.50000000001,22017.929725314523,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61307.0,10.274766753,9.70386759722154E-7,61307.0,99.6,87.29674796747965,75.0,75.0,61307.0,385264.0,10.0,63498.899999999994,22018.915385791977,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61408.0,10.289916297,9.718966855693068E-7,61408.0,99.6,87.29674796747965,75.0,75.0,61408.0,385264.0,10.0,63518.799999999996,22020.356581026466,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61509.0,10.305511988,9.734510780279253E-7,61509.0,99.8,87.39919354838716,75.0,75.0,61509.0,385264.0,10.0,63541.5,22020.079363314446,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61610.0,10.320584167,9.749532930546623E-7,61610.0,99.8,87.39919354838716,75.0,75.0,61610.0,385264.0,10.0,63563.1,22020.25669670744,6580.799999999999,903.5019276865619,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61711.0,10.336897564,9.765788802638026E-7,61711.0,99.6,86.46362098138745,60.0,73.33333333333333,61711.0,385184.0,10.0,63875.399999999994,22177.781735581924,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,10.352110925,9.780948517717377E-7,61812.0,99.6,86.46362098138745,60.0,73.33333333333333,61812.0,385184.0,10.0,63895.7,22178.30694394863,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61913.0,10.36809943,9.79688064345506E-7,61913.0,99.6,86.46362098138745,60.0,73.33333333333333,61913.0,385184.0,10.0,63917.3,22179.32981679614,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62014.0,10.384981561,9.813703244055432E-7,62014.0,99.6,86.46362098138745,60.0,73.33333333333333,62014.0,385184.0,10.0,63938.4,22179.96641716724,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62115.0,10.402165612,9.830826700014247E-7,62115.0,99.8,87.39919354838716,50.0,75.0,62115.0,385184.0,10.0,63960.100000000006,22180.687933675796,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,10.419245099,9.847845960690534E-7,62216.0,99.8,87.39919354838716,50.0,75.0,62216.0,385184.0,10.0,63980.299999999996,22180.396229553702,6572.8,904.4537700856923,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
