learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84672.0,9.059366879,8.720823275859017E-7,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,395696.0,10.0,102009.7,36885.277418413614,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,9.077605916,8.739494001352275E-7,84840.0,99.9,93.28318108543799,87.5,87.5,84840.0,395696.0,10.0,102047.40000000001,36869.31247347401,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,9.096634988,8.758973460695629E-7,85008.0,99.9,93.28318108543799,83.33333333333334,87.5,85008.0,395696.0,10.0,102593.5,37237.707672763936,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,9.114713738,8.777480105454955E-7,85176.0,99.9,92.2576649117374,75.0,85.71428571428571,85176.0,395696.0,10.0,102625.09999999999,37222.254437813586,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,9.132454323,8.795640581395916E-7,85344.0,99.9,93.28318108543799,83.33333333333334,87.5,85344.0,395696.0,10.0,102659.2,37207.37708752571,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85512.0,9.150612111,8.814228134856813E-7,85512.0,99.9,93.28318108543799,83.33333333333334,87.5,85512.0,395696.0,10.0,102695.7,37190.23464133801,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,9.168326977,8.83236228307066E-7,85680.0,99.9,93.28318108543799,83.33333333333334,87.5,85680.0,395696.0,10.0,102730.8,37173.952502017084,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85848.0,9.187240365,8.851723320360921E-7,85848.0,99.9,93.28318108543799,83.33333333333334,87.5,85848.0,395696.0,10.0,103750.80000000002,37302.16071727987,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,9.207824205,8.872743226027431E-7,86016.0,99.9,94.06739439962034,90.0,88.88888888888889,86016.0,394736.0,10.0,105971.7,37929.09450262277,7508.0,1306.9346663939334,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86184.0,9.225551295,8.890845861859313E-7,86184.0,99.9,94.68650371944737,91.66666666666666,90.0,86184.0,394736.0,10.0,106010.79999999999,37909.44372170197,7508.0,1306.9346663939334,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86352.0,9.24317056,8.908838388434202E-7,86352.0,99.9,94.06739439962034,90.0,88.88888888888889,86352.0,394736.0,10.0,106045.5,37893.31754705864,7508.0,1306.9346663939334,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86520.0,9.261572349,8.92767571800395E-7,86520.0,99.9,94.06739439962034,90.0,88.88888888888889,86520.0,395696.0,10.0,106097.80000000002,37866.55902214746,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,9.27904078,8.945514215182414E-7,86688.0,99.9,94.06739439962034,90.0,88.88888888888889,86688.0,394736.0,10.0,106133.0,37847.43934388281,7508.0,1135.8701021194674,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,9.296703956,8.9635954499776E-7,86856.0,99.9,94.06739439962034,90.0,88.88888888888889,86856.0,395696.0,10.0,106169.8,37830.05269711723,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,9.314818841,8.982139084993907E-7,87024.0,100.0,100.0,100.0,100.0,87024.0,395696.0,10.0,106214.5,37811.93732216792,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87192.0,9.333076205,9.000832349812099E-7,87192.0,99.9,93.28318108543799,83.33333333333334,87.5,87192.0,395776.0,10.0,106760.4,38140.89540753978,7610.4,1197.2356307576028,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,9.350764583,9.018943043894676E-7,87360.0,99.9,93.28318108543799,83.33333333333334,87.5,87360.0,395776.0,10.0,106796.4,38122.53600984885,7610.4,1197.2356307576028,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87528.0,9.368487039,9.037088629601175E-7,87528.0,99.9,93.28318108543799,83.33333333333334,87.5,87528.0,395776.0,10.0,106832.9,38104.42118836081,7610.4,1197.2356307576028,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,9.386552891,9.055585810004779E-7,87696.0,99.9,93.28318108543799,83.33333333333334,87.5,87696.0,395776.0,10.0,106868.6,38086.96411634826,7610.4,1197.2356307576028,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87864.0,9.405585071,9.075068450909464E-7,87864.0,99.9,93.28318108543799,83.33333333333334,87.5,87864.0,395696.0,10.0,107677.69999999998,38233.27683241975,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88032.0,9.424033679,9.093953707609185E-7,88032.0,99.9,92.2576649117374,75.0,85.71428571428571,88032.0,395696.0,10.0,107712.6,38216.93749053626,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,9.442735632,9.113102176142011E-7,88200.0,99.9,93.28318108543799,83.33333333333334,87.5,88200.0,395776.0,10.0,108253.20000000001,38526.55832539419,7610.400000000001,1193.4878112304104,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88368.0,9.460504978,9.131292093809304E-7,88368.0,99.9,93.28318108543799,83.33333333333334,87.5,88368.0,395696.0,10.0,108290.9,38508.981337547164,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88536.0,9.478550379,9.149764600251762E-7,88536.0,99.9,93.28318108543799,83.33333333333334,87.5,88536.0,395696.0,10.0,108326.3,38492.199166555525,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,9.497557846,9.169221943239725E-7,88704.0,99.9,94.06739439962034,87.5,88.88888888888889,88704.0,395696.0,10.0,108361.3,38475.31640487906,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88872.0,9.516327859,9.188436212075732E-7,88872.0,99.9,94.06739439962034,87.5,88.88888888888889,88872.0,395696.0,10.0,109093.6,38635.33609764224,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,9.534855471,9.207356328850139E-7,89040.0,99.9,94.06739439962034,87.5,88.88888888888889,89040.0,394736.0,10.0,109132.9,38616.07451265168,7508.0,1346.7762331665283,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89208.0,9.552744916,9.225669188066431E-7,89208.0,100.0,100.0,100.0,100.0,89208.0,395696.0,10.0,109170.2,38598.32375692557,7602.4,1203.0305436226001,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,9.570807153,9.244264345409248E-7,89376.0,99.9,95.949449125081,75.0,92.3076923076923,89376.0,397952.0,10.0,109700.2,38924.701191459964,7824.8,1035.823751631736,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89544.0,9.58677752,9.260705912817955E-7,89544.0,99.9,95.949449125081,75.0,92.3076923076923,89544.0,397952.0,10.0,109732.3,38909.60570933038,7824.8,1035.823751631736,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,9.602997,9.27740394322353E-7,89712.0,99.9,95.60168895144264,50.0,91.66666666666666,89712.0,397952.0,10.0,109766.70000000001,38891.46873330105,7824.8,1035.823751631736,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89880.0,9.61852195,9.293386951750623E-7,89880.0,99.9,95.60168895144264,50.0,91.66666666666666,89880.0,397952.0,10.0,109803.5,38873.6829551819,7824.8,1035.823751631736,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,9.634450501,9.309785469392049E-7,90048.0,99.9,95.60168895144264,50.0,91.66666666666666,90048.0,397952.0,10.0,109855.5,38846.38421969855,7824.8,1035.823751631736,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90216.0,9.650480343,9.326288266591007E-7,90216.0,99.9,95.60168895144264,50.0,91.66666666666666,90216.0,397952.0,10.0,109893.20000000001,38827.57716079871,7824.8,1035.823751631736,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90384.0,9.666622572,9.342605760205375E-7,90384.0,99.9,85.66513761467886,0.0,75.0,90384.0,390744.0,10.0,110267.2,38852.936659494175,7114.4,995.5924199523952,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,9.682933006,9.359417344317547E-7,90552.0,99.9,92.2576649117374,75.0,85.71428571428571,90552.0,398424.0,10.0,110321.9,38822.708828296185,7869.6,1040.1097378001355,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,9.699307392,9.376294845402078E-7,90720.0,99.9,92.2576649117374,75.0,85.71428571428571,90720.0,398424.0,10.0,110360.6,38804.90393465468,7869.6,1040.1097378001355,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90888.0,9.715491322,9.392976038585564E-7,90888.0,99.9,92.2576649117374,75.0,85.71428571428571,90888.0,398424.0,10.0,110395.9,38786.45214920053,7869.6,1040.1097378001355,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91056.0,9.731294766,9.409265055056126E-7,91056.0,99.9,92.2576649117374,75.0,85.71428571428571,91056.0,398424.0,10.0,110438.9,38765.65947803116,7869.6,1040.1097378001355,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91224.0,9.747134624,9.425591604373689E-7,91224.0,99.9,92.2576649117374,75.0,85.71428571428571,91224.0,398424.0,10.0,110475.8,38748.46379119794,7869.6,1040.1097378001355,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,9.762688424,9.44162330634826E-7,91392.0,100.0,100.0,100.0,100.0,91392.0,398424.0,10.0,110517.49999999999,38729.31015035283,7869.6,1040.1097378001355,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91560.0,9.780669123,9.460165034564463E-7,91560.0,99.9,93.28318108543799,87.5,87.5,91560.0,398608.0,10.0,111733.0,38961.723039699136,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,9.796522971,9.476513550314434E-7,91728.0,99.9,93.28318108543799,87.5,87.5,91728.0,398608.0,10.0,111768.40000000001,38943.438261149975,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91896.0,9.812541784,9.493032178260554E-7,91896.0,99.9,93.28318108543799,87.5,87.5,91896.0,398608.0,10.0,111802.79999999999,38923.90113713339,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92064.0,9.828439156,9.50942557603535E-7,92064.0,99.9,93.28318108543799,87.5,87.5,92064.0,398608.0,10.0,111840.7,38904.248317146834,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92232.0,9.844246358,9.525725990348643E-7,92232.0,99.9,93.28318108543799,87.5,87.5,92232.0,398608.0,10.0,111893.5,38874.70567019697,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,9.860115632,9.54209041341676E-7,92400.0,99.9,93.28318108543799,87.5,87.5,92400.0,398608.0,10.0,111929.8,38857.17039735252,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92568.0,9.877046127,9.559552673378671E-7,92568.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92568.0,398688.0,10.0,112911.70000000001,39125.31854339619,7895.200000000001,1026.2922260902756,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,9.892774327,9.57577162069157E-7,92736.0,99.9,93.28318108543799,87.5,87.5,92736.0,398608.0,10.0,112947.8,39108.925209811976,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,9.908678068,9.59217158619029E-7,92904.0,99.9,93.28318108543799,87.5,87.5,92904.0,398608.0,10.0,112984.1,39089.96096598489,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93072.0,9.924722529,9.608716662398811E-7,93072.0,99.9,93.28318108543799,87.5,87.5,93072.0,398608.0,10.0,113021.9,39072.12631488932,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,9.940456306,9.624941360723851E-7,93240.0,99.9,93.28318108543799,87.5,87.5,93240.0,398608.0,10.0,113075.5,39043.47990595443,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,9.95635897,9.64134021561829E-7,93408.0,99.9,93.28318108543799,87.5,87.5,93408.0,398608.0,10.0,113109.5,39027.977484107476,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93576.0,9.972373257,9.657854176345305E-7,93576.0,100.0,100.0,100.0,100.0,93576.0,398608.0,10.0,113148.4,39009.539181532964,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,9.988946864,9.674914038084615E-7,93744.0,99.9,93.28318108543799,87.5,87.5,93744.0,397888.0,10.0,113514.0,39049.320073750605,7816.8,1056.9857352133208,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,10.005031176,9.691506866350772E-7,93912.0,99.9,93.28318108543799,87.5,87.5,93912.0,398768.0,10.0,113548.7,39031.81096675434,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,10.020598627,9.707566492711215E-7,94080.0,99.9,93.28318108543799,87.5,87.5,94080.0,398768.0,10.0,113581.0,39016.02795718134,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,10.036643297,9.724118425669066E-7,94248.0,99.9,93.28318108543799,87.5,87.5,94248.0,398768.0,10.0,113617.8,38997.79284295744,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94416.0,10.052688478,9.740670885782524E-7,94416.0,99.9,94.06739439962034,90.0,88.88888888888889,94416.0,398768.0,10.0,113688.0,38959.578471367815,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94584.0,10.068671159,9.75715886991674E-7,94584.0,99.9,94.06739439962034,90.0,88.88888888888889,94584.0,398768.0,10.0,113733.2,38941.73474649874,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,10.084317725,9.77330011255075E-7,94752.0,100.0,100.0,100.0,100.0,94752.0,398768.0,10.0,113771.0,38924.067547527,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94920.0,10.100884706,9.790387441007836E-7,94920.0,99.9,93.28318108543799,83.33333333333334,87.5,94920.0,398688.0,10.0,114150.6,38929.633489155785,7895.2,1022.7523649447112,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95088.0,10.116776518,9.806778394279424E-7,95088.0,99.9,93.28318108543799,83.33333333333334,87.5,95088.0,398688.0,10.0,114186.59999999999,38912.54863065813,7895.2,1022.7523649447112,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,10.132852064,9.823358852398439E-7,95256.0,99.9,93.28318108543799,83.33333333333334,87.5,95256.0,398688.0,10.0,114224.0,38892.95808012322,7895.2,1022.7523649447112,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,10.148426503,9.839422464394364E-7,95424.0,99.9,92.2576649117374,75.0,85.71428571428571,95424.0,398688.0,10.0,114259.1,38876.083731803825,7895.2,1022.7523649447112,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95592.0,10.165237188,9.85675767213007E-7,95592.0,99.9,92.2576649117374,75.0,85.71428571428571,95592.0,398608.0,10.0,114642.4,39008.062281191735,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,10.18307384,9.87515085882826E-7,95760.0,99.9,92.2576649117374,75.0,85.71428571428571,95760.0,398608.0,10.0,114676.8,38992.12996604429,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95928.0,10.20167602,9.894341159172854E-7,95928.0,99.9,93.28318108543799,87.5,87.5,95928.0,398768.0,10.0,115085.4,38998.119231573204,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,10.219217114,9.912436826574886E-7,96096.0,99.9,93.28318108543799,87.5,87.5,96096.0,398768.0,10.0,115118.40000000001,38983.107205272616,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96264.0,10.236985864,9.930767347473403E-7,96264.0,99.9,93.28318108543799,87.5,87.5,96264.0,398768.0,10.0,115152.9,38965.203475380156,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,10.2549194,9.949267864191366E-7,96432.0,99.9,93.28318108543799,87.5,87.5,96432.0,398768.0,10.0,115197.0,38949.78222161339,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,10.272410374,9.967311827016126E-7,96600.0,99.9,93.28318108543799,87.5,87.5,96600.0,398768.0,10.0,115269.40000000001,38912.59346050096,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,10.290126362,9.985587917808775E-7,96768.0,99.9,93.28318108543799,87.5,87.5,96768.0,398768.0,10.0,115305.2,38897.04416590603,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96936.0,10.308741977,1.0004649528071615E-6,96936.0,99.9,93.28318108543799,75.0,87.5,96936.0,395808.0,10.0,116272.29999999999,39153.45887955921,7612.0,935.2608667579805,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,10.32682863,1.002330051623769E-6,97104.0,99.9,93.28318108543799,75.0,87.5,97104.0,398608.0,10.0,116320.6,39142.41866199777,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97272.0,10.344199659,1.0041213551684966E-6,97272.0,99.9,93.28318108543799,75.0,87.5,97272.0,398608.0,10.0,116357.0,39124.54178645419,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97440.0,10.362122031,1.0059695132996888E-6,97440.0,99.9,93.28318108543799,75.0,87.5,97440.0,398608.0,10.0,116392.29999999999,39106.74668718373,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,10.380092568,1.007822638214094E-6,97608.0,99.9,93.28318108543799,75.0,87.5,97608.0,398608.0,10.0,116447.4,39079.13207326898,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,10.397750375,1.0096435143562738E-6,97776.0,99.9,93.28318108543799,75.0,87.5,97776.0,398608.0,10.0,116479.8,39063.55226152492,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,10.415222602,1.0114452534564378E-6,97944.0,100.0,?,?,?,97944.0,398608.0,10.0,116517.0,39046.10322284273,7887.2,1031.985874149663,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,10.433674065,1.0133487352890356E-6,98112.0,99.9,93.28318108543799,83.33333333333334,87.5,98112.0,398768.0,10.0,116884.0,39073.62937953024,7903.200000000001,1019.9395189040487,13.8,2.1499353995462798,7.4,1.0749676997731399,7.4,1.0749676997731399,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
