learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36144.0,11.803615876,1.0739926743101927E-6,36144.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36144.0,367904.0,10.0,39060.299999999996,9872.15211311315,4880.8,785.8612826418895,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36192.0,11.819864131,1.0755384623802554E-6,36192.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36192.0,367744.0,10.0,39081.2,9869.176243908776,4864.799999999999,791.739126508501,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36240.0,11.835906211,1.0770643038528017E-6,36240.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36240.0,367664.0,10.0,39101.90000000001,9866.399776232689,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,11.852150897,1.0786094161828295E-6,36288.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36288.0,367664.0,10.0,39120.5,9860.69294668934,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36336.0,11.867909133,1.0801082598504194E-6,36336.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,36336.0,367664.0,10.0,39140.00000000001,9858.213901784306,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36384.0,11.884460301,1.0816787552142907E-6,36384.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,36384.0,366784.0,10.0,39298.299999999996,9908.056441883824,4770.400000000001,971.392036661249,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36432.0,11.898656258,1.0830290028089345E-6,36432.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,36432.0,367664.0,10.0,39322.700000000004,9905.013725381707,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,11.912584227,1.0843537607411065E-6,36480.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,36480.0,367664.0,10.0,39344.2,9901.642173565622,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36528.0,11.927094949,1.0857336468750256E-6,36528.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,36528.0,367584.0,10.0,39356.0,9903.366756366802,4848.8,802.7282368412252,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,11.94119923,1.087074882809447E-6,36576.0,99.7,93.72437452932809,85.0,88.46153846153845,36576.0,367584.0,10.0,39368.8,9905.309707424598,4848.8,802.7282368412252,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,11.955896215,1.0884724814824776E-6,36624.0,99.7,93.72437452932809,85.0,88.46153846153845,36624.0,367584.0,10.0,39377.7,9908.736235710832,4848.8,802.7282368412252,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36672.0,11.971108133,1.0899199917998677E-6,36672.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36672.0,367824.0,10.0,39535.7,9959.345159753782,4872.8,782.833145270008,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,11.985192598,1.0912599263325432E-6,36720.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36720.0,367744.0,10.0,39571.8,9959.740489702643,4864.8,794.4290472478403,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36768.0,11.999283556,1.0926001869536288E-6,36768.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36768.0,367664.0,10.0,39600.1,9958.176835032495,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36816.0,12.013361294,1.0939391901552113E-6,36816.0,99.7,94.1860465116279,85.71428571428571,89.28571428571429,36816.0,367664.0,10.0,39618.600000000006,9953.909954273133,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36864.0,12.02749061,1.0952830991951557E-6,36864.0,99.7,93.4640522875817,83.33333333333334,88.0,36864.0,367664.0,10.0,39639.600000000006,9948.485906017168,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36912.0,12.042785663,1.0967309231991875E-6,36912.0,99.6,92.38820171265462,80.95238095238095,86.20689655172413,36912.0,365904.0,10.0,39782.4,9997.39170650692,4684.0,698.9744868972924,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,12.057927035,1.0981717206179904E-6,36960.0,99.6,93.12809235843869,83.33333333333334,87.5,36960.0,367824.0,10.0,39817.3,9995.579934817857,4872.8,800.1728702113202,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37008.0,12.072705748,1.0995777028755486E-6,37008.0,99.6,93.12809235843869,83.33333333333334,87.5,37008.0,367744.0,10.0,39840.8,9992.119281380368,4864.799999999999,797.2882930422484,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37056.0,12.087073118,1.10094455175527E-6,37056.0,99.6,93.12809235843869,83.33333333333334,87.5,37056.0,367744.0,10.0,39861.8,9989.204036803378,4864.799999999999,797.2882930422484,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37104.0,12.1018786,1.1023524678684577E-6,37104.0,99.7,93.18057828696128,86.36363636363636,87.5,37104.0,367584.0,10.0,39878.9,9987.851737096533,4848.8,802.7282368412252,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,12.116577177,1.1037502179315243E-6,37152.0,99.7,93.18057828696128,86.36363636363636,87.5,37152.0,367584.0,10.0,39888.9,9990.355053750593,4848.8,802.7282368412252,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,12.130877744,1.10508999389067E-6,37200.0,99.6,92.89848382629692,84.0,87.09677419354838,37200.0,362144.0,10.0,40021.200000000004,10039.63238370808,4314.400000000001,923.1832850402881,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37248.0,12.145707018,1.1065014001161163E-6,37248.0,99.6,93.12809235843869,85.71428571428571,87.5,37248.0,367904.0,10.0,40072.9,10038.008594559204,4880.8,800.2972780994156,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,12.159760986,1.1078387241590326E-6,37296.0,99.6,93.12809235843869,85.71428571428571,87.5,37296.0,367824.0,10.0,40112.8,10037.151729671343,4872.8,800.1728702113202,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37344.0,12.174079955,1.1092009683788457E-6,37344.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,37344.0,367744.0,10.0,40150.399999999994,10035.830057017374,4864.8,794.4290472478403,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,12.18881,1.1106020157214267E-6,37392.0,99.7,93.18057828696128,85.0,87.5,37392.0,367664.0,10.0,40175.9,10032.571814400888,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,12.203485924,1.1119979153483538E-6,37440.0,99.7,93.18057828696128,85.0,87.5,37440.0,367664.0,10.0,40197.3,10027.454147378476,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37488.0,12.218707336,1.1134463290799587E-6,37488.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37488.0,367824.0,10.0,40356.8,10075.545100224934,4872.8,782.833145270008,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37536.0,12.233938109,1.1148953183530366E-6,37536.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37536.0,367744.0,10.0,40397.00000000001,10074.05861055458,4864.8,794.4290472478403,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37584.0,12.248708284,1.1163004883425364E-6,37584.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37584.0,367744.0,10.0,40431.600000000006,10076.686946721242,4864.8,794.4290472478403,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,12.263704282,1.117726831788687E-6,37632.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37632.0,367664.0,10.0,40464.5,10075.493208220078,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37680.0,12.278303942,1.1191154775698496E-6,37680.0,99.7,93.4640522875817,86.36363636363636,88.0,37680.0,367664.0,10.0,40484.1,10071.020674853831,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37728.0,12.292305857,1.120447268871356E-6,37728.0,99.7,93.4640522875817,86.36363636363636,88.0,37728.0,367664.0,10.0,40505.7,10066.326760817748,4856.800000000001,791.4336920354662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37776.0,12.306863311,1.1218328040770745E-6,37776.0,99.6,93.12809235843869,84.61538461538461,87.5,37776.0,367904.0,10.0,40642.9,10116.966019184474,4880.8,800.2972780994156,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37824.0,12.320706617,1.1231503687986621E-6,37824.0,99.6,93.12809235843869,84.61538461538461,87.5,37824.0,367904.0,10.0,40652.59999999999,10119.148780625988,4880.8,800.2972780994156,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37872.0,12.335295029,1.124538850494811E-6,37872.0,99.6,93.12809235843869,84.61538461538461,87.5,37872.0,367904.0,10.0,40662.6,10121.134512603923,4880.8,800.2972780994156,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37920.0,12.350192159,1.1259564067408084E-6,37920.0,99.7,93.18057828696128,83.33333333333334,87.5,37920.0,367824.0,10.0,40673.4,10123.101086129684,4872.8,800.1728702113203,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,12.364157133,1.1272852624411274E-6,37968.0,99.7,93.18057828696128,83.33333333333334,87.5,37968.0,367824.0,10.0,40684.5,10125.614080143487,4872.8,800.1728702113203,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,12.379348342,1.128731116564172E-6,38016.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38016.0,367904.0,10.0,40836.6,10164.600163749132,4880.8,788.1202389934616,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38064.0,12.394267716,1.1301507894676152E-6,38064.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38064.0,367824.0,10.0,40873.1,10153.277560035041,4872.799999999999,782.3788227081701,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38112.0,12.408637816,1.1315143292146812E-6,38112.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38112.0,366784.0,10.0,40908.4,10145.74116672716,4770.4,953.0492816918405,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,12.423229415,1.1329025102628824E-6,38160.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38160.0,367744.0,10.0,40929.4,10140.2344066704,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38208.0,12.437818556,1.1342904574676908E-6,38208.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38208.0,367744.0,10.0,40949.600000000006,10138.539881725244,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38256.0,12.452222963,1.1356608298859555E-6,38256.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38256.0,367744.0,10.0,40971.1,10135.916726067644,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,12.466383697,1.1370080203184378E-6,38304.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38304.0,367744.0,10.0,40991.9,10131.919434802732,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38352.0,12.480733994,1.1383732449474492E-6,38352.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38352.0,367744.0,10.0,41013.7,10131.375732512013,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38400.0,12.495184252,1.1397479794297508E-6,38400.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38400.0,367744.0,10.0,41034.100000000006,10126.343822481593,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,12.510155952,1.1411723216282552E-6,38448.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,38448.0,367744.0,10.0,41055.8,10122.813034593364,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38496.0,12.524640797,1.1425503465667923E-6,38496.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,38496.0,367744.0,10.0,41077.799999999996,10119.157714179795,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38544.0,12.540268828,1.1440374526709004E-6,38544.0,99.7,93.4640522875817,81.25,88.0,38544.0,367824.0,10.0,41224.799999999996,10164.607494198244,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,12.554787797,1.1454190245032865E-6,38592.0,99.7,93.4640522875817,81.25,88.0,38592.0,367824.0,10.0,41235.0,10167.02473686378,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,12.56917795,1.146788338677628E-6,38640.0,99.7,93.18057828696128,78.57142857142857,87.5,38640.0,367824.0,10.0,41246.4,10170.376068650448,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38688.0,12.58337493,1.1481392712178758E-6,38688.0,99.7,93.4640522875817,81.25,88.0,38688.0,367824.0,10.0,41257.9,10173.451675261887,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38736.0,12.59713257,1.1494483977752855E-6,38736.0,99.8,94.6351931330472,86.66666666666667,90.0,38736.0,367824.0,10.0,41269.1,10176.554693673754,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,12.612629969,1.1509230734174505E-6,38784.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38784.0,367824.0,10.0,41469.299999999996,10206.489580980657,4872.799999999999,792.4932246468175,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38832.0,12.626931804,1.1522839835748751E-6,38832.0,99.7,94.39168473790473,81.25,89.65517241379311,38832.0,367824.0,10.0,41489.600000000006,10203.48118372679,4872.799999999999,792.4932246468175,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,12.641457547,1.1536661999962532E-6,38880.0,99.7,94.39168473790473,81.25,89.65517241379311,38880.0,367824.0,10.0,41513.0,10200.276031123427,4872.799999999999,792.4932246468175,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38928.0,12.655627589,1.1550145692152336E-6,38928.0,99.7,94.39168473790473,81.25,89.65517241379311,38928.0,367824.0,10.0,41530.700000000004,10197.463018374281,4872.799999999999,792.4932246468175,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,12.671045923,1.1564814022232977E-6,38976.0,99.7,94.39168473790473,81.25,89.65517241379311,38976.0,367744.0,10.0,41550.3,10194.736627299402,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39024.0,12.686936771,1.1579931881511761E-6,39024.0,99.8,94.6351931330472,83.33333333333334,90.0,39024.0,367744.0,10.0,41572.100000000006,10190.872576859048,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,12.703608569,1.1595799603348031E-6,39072.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39072.0,367904.0,10.0,41742.399999999994,10235.117023702705,4880.8,812.3793312103513,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39120.0,12.720120208,1.1611514890608162E-6,39120.0,99.7,93.72437452932809,75.0,88.46153846153845,39120.0,367904.0,10.0,41754.299999999996,10237.232428195079,4880.8,812.3793312103513,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,12.736108264,1.162673184713023E-6,39168.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39168.0,367904.0,10.0,41766.0,10239.72683012372,4880.8,812.3793312103513,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,12.752254428,1.1642095944528254E-6,39216.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39216.0,367824.0,10.0,41777.5,10242.624189033679,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39264.0,12.767890086,1.1656932195601336E-6,39264.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39264.0,366784.0,10.0,41789.8,10247.163876464117,4770.4,835.131287084053,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,12.784648361,1.1672802452725848E-6,39312.0,99.6,93.54422207876048,75.0,88.23529411764706,39312.0,366064.0,10.0,41920.8,10296.58985403528,4700.0,952.8791458871721,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39360.0,12.801515967,1.1688860029726322E-6,39360.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39360.0,367984.0,10.0,42036.7,10304.792682695432,4888.8,785.2638339366514,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39408.0,12.818166042,1.1704703630347769E-6,39408.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39408.0,367824.0,10.0,42084.7,10305.105078444263,4872.8,795.1805944424058,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39456.0,12.834273011,1.1720027097714E-6,39456.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39456.0,367744.0,10.0,42108.4,10302.629882165471,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39504.0,12.850524611,1.1735488160701645E-6,39504.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39504.0,367744.0,10.0,42127.6,10298.197794867907,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39552.0,12.866586849,1.1750769072946628E-6,39552.0,99.7,94.39168473790473,80.0,89.65517241379311,39552.0,367744.0,10.0,42147.4,10291.760816843302,4864.800000000001,792.277841276517,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,12.883417721,1.17667429134386E-6,39600.0,99.6,93.73335422215258,75.0,88.57142857142857,39600.0,366864.0,10.0,42322.5,10345.077984239655,4778.4,986.8760138267962,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,12.899326378,1.1781881007887518E-6,39648.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,39648.0,367824.0,10.0,42344.899999999994,10348.58465309253,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39696.0,12.915307714,1.1797088261006868E-6,39696.0,99.6,93.73335422215258,75.0,88.57142857142857,39696.0,367824.0,10.0,42358.4,10354.656710871684,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,12.930826508,1.1811855376125719E-6,39744.0,99.6,93.73335422215258,75.0,88.57142857142857,39744.0,367824.0,10.0,42368.5,10357.796261217387,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39792.0,12.9467541,1.1827011488426075E-6,39792.0,99.7,93.18057828696128,75.0,87.5,39792.0,367824.0,10.0,42380.700000000004,10359.99251447606,4872.8,812.2567738508968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39840.0,12.963491867,1.1842863363483042E-6,39840.0,99.6,94.66424779233252,77.77777777777779,90.2439024390244,39840.0,366088.0,10.0,42523.899999999994,10407.621709860307,4701.6,861.3213621459118,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39888.0,12.979620467,1.1858178369175385E-6,39888.0,99.6,94.79220914488073,80.0,90.47619047619048,39888.0,367048.0,10.0,42555.0,10398.239509113497,4795.999999999999,778.8515762183304,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
