learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23220.0,8.79570465,7.88984990261616E-7,23220.0,99.4,87.19262295081967,70.0,75.0,23220.0,364032.0,10.0,34419.5,15750.186681433335,4498.400000000001,877.6295345987398,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23263.0,8.812261118,7.905442012439387E-7,23263.0,99.4,87.19262295081967,70.0,75.0,23263.0,364032.0,10.0,34430.5,15744.846904798902,4498.400000000001,877.6295345987398,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23306.0,8.828598891,7.920828165505546E-7,23306.0,99.4,87.19262295081967,70.0,75.0,23306.0,364032.0,10.0,34442.3,15742.365006920374,4498.400000000001,877.6295345987398,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23349.0,8.845179055,7.936442591117042E-7,23349.0,99.4,87.19262295081967,70.0,75.0,23349.0,364032.0,10.0,34452.7,15739.486438395774,4498.400000000001,877.6295345987398,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23392.0,8.863431656,7.953632039938587E-7,23392.0,99.2,87.08677685950413,66.66666666666666,75.0,23392.0,364032.0,10.0,34570.4,15771.255683116111,4498.400000000001,890.5792372258508,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23435.0,8.879776064,7.968983849762099E-7,23435.0,99.2,87.46513741343111,69.23076923076923,75.75757575757575,23435.0,363072.0,10.0,34584.09999999999,15766.356243949045,4404.0,1115.9052130196565,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,8.89723534,7.985422568695794E-7,23478.0,99.2,87.46513741343111,69.23076923076923,75.75757575757575,23478.0,363952.0,10.0,34596.8,15761.729147949896,4490.4,894.5468374794269,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23521.0,8.913933951,8.001145086216687E-7,23521.0,99.2,87.46513741343111,69.23076923076923,75.75757575757575,23521.0,363952.0,10.0,34604.1,15758.89951353767,4490.4,894.5468374794269,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23564.0,8.930710789,8.016941258089915E-7,23564.0,99.2,87.46513741343111,69.23076923076923,75.75757575757575,23564.0,363952.0,10.0,34611.5,15756.34424076008,4490.4,894.5468374794269,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23607.0,8.948227449,8.033444882497696E-7,23607.0,99.2,88.15692079940783,70.37037037037037,77.14285714285715,23607.0,364192.0,10.0,34702.5,15820.260373261173,4514.4,894.2765170174654,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23650.0,8.964540133,8.048814160077944E-7,23650.0,99.2,87.46513741343111,66.66666666666666,75.75757575757575,23650.0,364192.0,10.0,34714.0,15817.90116011322,4514.4,894.2765170174654,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23693.0,8.981015425,8.064336641599908E-7,23693.0,99.2,87.46513741343111,66.66666666666666,75.75757575757575,23693.0,364192.0,10.0,34726.8,15816.325270639405,4514.4,894.2765170174654,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23736.0,8.997785663,8.080133540822821E-7,23736.0,99.2,87.46513741343111,66.66666666666666,75.75757575757575,23736.0,364112.0,10.0,34738.1,15813.97083769777,4506.400000000001,886.7542813855233,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23779.0,9.014291581,8.095681461086545E-7,23779.0,99.2,87.46513741343111,66.66666666666666,75.75757575757575,23779.0,364112.0,10.0,34748.3,15811.897946729157,4506.400000000001,886.7542813855233,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23822.0,9.031115732,8.111525662281786E-7,23822.0,99.2,88.15692079940783,68.0,77.14285714285715,23822.0,364032.0,10.0,34759.4,15809.560948292577,4498.4,880.2185587177261,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23865.0,9.048253746,8.127668991913654E-7,23865.0,99.2,88.15692079940783,66.66666666666666,77.14285714285715,23865.0,364112.0,10.0,34840.9,15864.603069237011,4506.400000000001,899.572639275636,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23908.0,9.065165147,8.143598861085176E-7,23908.0,99.2,88.4739511295528,69.23076923076923,77.77777777777779,23908.0,364112.0,10.0,34852.0,15862.12598193151,4506.400000000001,899.572639275636,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23951.0,9.081403303,8.158894560162193E-7,23951.0,99.2,88.4739511295528,69.23076923076923,77.77777777777779,23951.0,364112.0,10.0,34860.2,15860.115838164615,4506.400000000001,899.572639275636,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23994.0,9.098012933,8.174536735479003E-7,23994.0,99.2,88.4739511295528,69.23076923076923,77.77777777777779,23994.0,364032.0,10.0,34873.1,15856.674118490295,4498.4,893.1307232924465,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24037.0,9.114498797,8.190062353746062E-7,24037.0,99.2,88.4739511295528,69.23076923076923,77.77777777777779,24037.0,364032.0,10.0,34884.600000000006,15854.06184336788,4498.4,893.1307232924465,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,9.13189722,8.206450978330199E-7,24080.0,99.0,87.8496269835484,61.53846153846154,76.74418604651163,24080.0,364112.0,10.0,35006.9,15899.995230257848,4506.4,897.0394764012464,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24123.0,9.148514424,8.222103725593213E-7,24123.0,99.2,88.4739511295528,63.63636363636363,77.77777777777779,24123.0,364112.0,10.0,35022.3,15893.204991442097,4506.4,897.0394764012464,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24166.0,9.164858711,8.237499395863926E-7,24166.0,99.2,88.4739511295528,63.63636363636363,77.77777777777779,24166.0,364112.0,10.0,35037.1,15887.465034142833,4506.4,897.0394764012464,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24209.0,9.181464223,8.253137693040287E-7,24209.0,99.2,88.4739511295528,63.63636363636363,77.77777777777779,24209.0,364032.0,10.0,35053.7,15881.6636271729,4498.400000000001,890.5792372258508,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24252.0,9.199077343,8.269724908463871E-7,24252.0,99.2,88.4739511295528,63.63636363636363,77.77777777777779,24252.0,364032.0,10.0,35068.0,15877.516080574092,4498.400000000001,890.5792372258508,7.8,2.3475755815545347,4.3999999999999995,1.1737877907772674,4.3999999999999995,1.1737877907772674,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24295.0,9.215973952,8.285604476066521E-7,24295.0,99.2,88.7738205495215,61.904761904761905,78.37837837837837,24295.0,363280.0,10.0,35079.6,15872.306072037687,4424.000000000001,867.5154817702746,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24338.0,9.233076914,8.301774254036123E-7,24338.0,99.0,87.57331742717965,58.333333333333336,76.19047619047619,24338.0,365456.0,10.0,35172.9,15911.789922709651,4638.400000000001,1046.3450886033945,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24381.0,9.249666708,8.31745886384473E-7,24381.0,99.2,87.8212154426988,60.0,76.47058823529412,24381.0,365456.0,10.0,35188.6,15906.937991538995,4638.400000000001,1046.3450886033945,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24424.0,9.267162569,8.333989240318214E-7,24424.0,99.2,87.8212154426988,57.89473684210527,76.47058823529412,24424.0,365216.0,10.0,35204.2,15902.451892012681,4614.400000000001,1042.047898237995,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24467.0,9.283684351,8.349599290973784E-7,24467.0,99.2,87.8212154426988,60.0,76.47058823529412,24467.0,365216.0,10.0,35218.3,15895.905587778117,4614.400000000001,1042.047898237995,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,9.300426694,8.365417731280219E-7,24510.0,99.2,88.15692079940783,61.904761904761905,77.14285714285715,24510.0,365216.0,10.0,35232.799999999996,15893.687396783249,4614.400000000001,1042.047898237995,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24553.0,9.316203413,8.380330364509017E-7,24553.0,99.0,87.28350161499529,54.54545454545454,75.60975609756098,24553.0,365376.0,10.0,35314.200000000004,15939.747786935373,4630.4,1031.9951765606486,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24596.0,9.330740638,8.394029269567636E-7,24596.0,99.2,87.8212154426988,55.55555555555556,76.47058823529412,24596.0,364256.0,10.0,35326.7,15934.055493048703,4520.0,1138.7135041108647,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24639.0,9.345229904,8.407718965765179E-7,24639.0,99.2,88.15692079940783,60.0,77.14285714285715,24639.0,365216.0,10.0,35339.100000000006,15931.2544072615,4614.400000000001,1044.2293490097536,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24682.0,9.359761678,8.42144882421842E-7,24682.0,99.2,88.15692079940783,60.0,77.14285714285715,24682.0,365216.0,10.0,35351.09999999999,15928.664102805358,4614.400000000001,1044.2293490097536,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24725.0,9.374227528,8.435116396595049E-7,24725.0,99.2,87.8212154426988,55.55555555555556,76.47058823529412,24725.0,365216.0,10.0,35361.7,15927.244841256548,4614.400000000001,1044.2293490097536,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,9.389335353,8.449393644206689E-7,24768.0,99.0,87.28350161499529,54.54545454545454,75.60975609756098,24768.0,365296.0,10.0,35491.8,15956.731201039336,4622.4,1056.3958853889326,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24811.0,9.403964356,8.463218393840897E-7,24811.0,99.0,87.57331742717965,58.333333333333336,76.19047619047619,24811.0,365296.0,10.0,35505.8,15951.349896203488,4622.4,1056.3958853889326,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24854.0,9.418502427,8.476954201803033E-7,24854.0,99.2,87.46513741343111,60.0,75.75757575757575,24854.0,365216.0,10.0,35518.6,15946.83219813752,4614.400000000001,1042.047898237995,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24897.0,9.433232966,8.490871856688798E-7,24897.0,99.2,87.46513741343111,60.0,75.75757575757575,24897.0,365216.0,10.0,35535.9,15940.517302703127,4614.400000000001,1042.047898237995,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24940.0,9.448125599,8.50494266064474E-7,24940.0,99.2,87.08677685950413,55.55555555555556,75.0,24940.0,365216.0,10.0,35553.3,15934.190848960958,4614.400000000001,1042.047898237995,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24983.0,9.463521084,8.51949175367741E-7,24983.0,99.0,86.6591958163238,50.0,74.35897435897436,24983.0,365296.0,10.0,35642.0,15984.843098663463,4622.400000000001,1045.5020272045817,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25026.0,9.478954092,8.534076306821785E-7,25026.0,99.0,86.6591958163238,50.0,74.35897435897436,25026.0,365296.0,10.0,35649.100000000006,15982.400274816184,4622.400000000001,1045.5020272045817,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25069.0,9.494031345,8.548321542782219E-7,25069.0,99.2,87.08677685950413,60.0,75.0,25069.0,365216.0,10.0,35658.0,15979.005197793482,4614.400000000001,1031.0024463814063,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25112.0,9.50843399,8.561929398038037E-7,25112.0,99.2,87.08677685950413,60.0,75.0,25112.0,365216.0,10.0,35664.799999999996,15976.462470355153,4614.400000000001,1031.0024463814063,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25155.0,9.523656258,8.576311646549285E-7,25155.0,99.2,87.08677685950413,60.0,75.0,25155.0,365216.0,10.0,35672.0,15974.201054617204,4614.400000000001,1031.0024463814063,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25198.0,9.538704202,8.590529190885737E-7,25198.0,99.2,87.08677685950413,60.0,75.0,25198.0,365216.0,10.0,35679.600000000006,15971.50583730636,4614.400000000001,1031.0024463814063,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25241.0,9.554498662,8.605412829819038E-7,25241.0,99.0,86.97916666666666,64.28571428571429,75.0,25241.0,364256.0,10.0,35756.9,16028.561774047115,4520.0,1258.2033045400713,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,9.569611377,8.619691570858788E-7,25284.0,99.0,87.28350161499529,66.66666666666666,75.60975609756098,25284.0,365216.0,10.0,35767.899999999994,16026.984608951105,4614.4,1051.9640044538912,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25327.0,9.584354061,8.633620700539778E-7,25327.0,99.2,87.8212154426988,69.23076923076923,76.47058823529412,25327.0,365216.0,10.0,35778.9,16027.29347394625,4614.4,1051.9640044538912,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25370.0,9.599594413,8.648016880958905E-7,25370.0,99.2,87.8212154426988,69.23076923076923,76.47058823529412,25370.0,365136.0,10.0,35788.2,16024.265084898936,4606.400000000001,1059.4609950347394,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25413.0,9.614378039,8.66198163368541E-7,25413.0,99.2,88.15692079940783,71.42857142857143,77.14285714285715,25413.0,365136.0,10.0,35799.3,16021.87354871805,4606.400000000001,1059.4609950347394,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25456.0,9.62961833,8.676417498639107E-7,25456.0,99.0,87.28350161499529,66.66666666666666,75.60975609756098,25456.0,366144.0,10.0,35908.90000000001,16073.641504373274,4705.6,1026.5163526326419,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25499.0,9.644534002,8.690545878909907E-7,25499.0,99.0,87.28350161499529,66.66666666666666,75.60975609756098,25499.0,366144.0,10.0,35920.59999999999,16072.888623738767,4705.6,1026.5163526326419,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25542.0,9.659212076,8.704449202281119E-7,25542.0,99.2,87.8212154426988,71.42857142857143,76.47058823529412,25542.0,366144.0,10.0,35930.600000000006,16071.940090314756,4705.6,1026.5163526326419,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25585.0,9.673736969,8.718207429982603E-7,25585.0,99.2,87.8212154426988,71.42857142857143,76.47058823529412,25585.0,366144.0,10.0,35941.09999999999,16069.376434351423,4705.6,1026.5163526326419,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25628.0,9.688205562,8.731912329358737E-7,25628.0,99.2,87.46513741343111,69.23076923076923,75.75757575757575,25628.0,366144.0,10.0,35952.1,16067.131386432642,4705.6,1026.5163526326419,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25671.0,9.703595296,8.746461083671083E-7,25671.0,99.0,87.28350161499529,66.66666666666666,75.60975609756098,25671.0,365424.0,10.0,36030.5,16118.307860249404,4635.2,1019.0658903568938,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25714.0,9.718826023,8.760891041599964E-7,25714.0,99.0,87.28350161499529,66.66666666666666,75.60975609756098,25714.0,366224.0,10.0,36042.2,16114.884436445705,4713.599999999999,1030.2710754402885,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25757.0,9.733850166,8.775125276867098E-7,25757.0,99.2,88.15692079940783,71.42857142857143,77.14285714285715,25757.0,366224.0,10.0,36048.700000000004,16113.064871918896,4713.599999999999,1030.2710754402885,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25800.0,9.74839641,8.78890673910086E-7,25800.0,99.2,87.8212154426988,69.23076923076923,76.47058823529412,25800.0,366224.0,10.0,36055.7,16111.506095886187,4713.599999999999,1030.2710754402885,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25843.0,9.76336793,8.803091118069205E-7,25843.0,99.2,87.8212154426988,69.23076923076923,76.47058823529412,25843.0,366224.0,10.0,36062.5,16109.526286227869,4713.599999999999,1030.2710754402885,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25886.0,9.778465547,8.817391839763734E-7,25886.0,99.2,87.8212154426988,69.23076923076923,76.47058823529412,25886.0,366144.0,10.0,36070.899999999994,16108.207262483033,4705.6,1016.3519950183488,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25929.0,9.794084601,8.832267935239984E-7,25929.0,99.0,88.60632576793364,64.28571428571429,78.26086956521739,25929.0,368160.0,10.0,36168.0,16164.287536280575,4904.0,1302.5677205683653,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25972.0,9.809319959,8.846778586155388E-7,25972.0,99.2,89.32735665305906,69.23076923076923,79.48717948717949,25972.0,368160.0,10.0,36177.9,16163.555174458921,4904.0,1302.5677205683653,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26015.0,9.824438286,8.861177772936684E-7,26015.0,99.2,89.32735665305906,69.23076923076923,79.48717948717949,26015.0,368160.0,10.0,36190.5,16162.351590794096,4904.0,1302.5677205683653,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,9.839017478,8.875063469993534E-7,26058.0,99.2,89.0578837947259,66.66666666666666,78.94736842105263,26058.0,368160.0,10.0,36202.700000000004,16161.842483317167,4904.0,1302.5677205683653,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26101.0,9.853565834,8.8889167869041E-7,26101.0,99.2,89.0578837947259,66.66666666666666,78.94736842105263,26101.0,368080.0,10.0,36212.6,16159.895119296616,4896.0,1286.6107069005416,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26144.0,9.869465547,8.904014122556444E-7,26144.0,99.0,88.3653286794648,64.28571428571429,77.77777777777779,26144.0,367040.0,10.0,36334.09999999999,16199.269170414927,4793.6,1505.9174538392792,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26187.0,9.884610284,8.918432194354597E-7,26187.0,99.0,88.3653286794648,64.28571428571429,77.77777777777779,26187.0,368000.0,10.0,36346.399999999994,16195.514428384176,4888.0,1316.7934116211582,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26230.0,9.899273471,8.932391821580592E-7,26230.0,99.2,89.0578837947259,63.63636363636363,78.94736842105263,26230.0,368000.0,10.0,36359.0,16193.298627655962,4888.0,1316.7934116211582,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26273.0,9.913675723,8.946103033824891E-7,26273.0,99.2,88.4739511295528,55.55555555555556,77.77777777777779,26273.0,368000.0,10.0,36372.0,16190.644170837264,4888.0,1316.7934116211582,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26316.0,9.928430718,8.96014701027523E-7,26316.0,99.2,88.4739511295528,55.55555555555556,77.77777777777779,26316.0,367920.0,10.0,36384.0,16187.825933226624,4880.0,1300.901567717131,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26359.0,9.944901009,8.97582362547803E-7,26359.0,99.2,88.4739511295528,55.55555555555556,77.77777777777779,26359.0,367920.0,10.0,36397.299999999996,16184.601701411539,4880.0,1300.901567717131,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26402.0,9.962314426,8.992405126796585E-7,26402.0,99.0,88.11335108406236,58.333333333333336,77.27272727272727,26402.0,368080.0,10.0,36488.3,16228.95791170832,4896.0,1293.8308321501008,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26445.0,9.979354594,9.008631210865002E-7,26445.0,99.2,88.4739511295528,55.55555555555556,77.77777777777779,26445.0,368080.0,10.0,36498.1,16227.715458094797,4896.0,1293.8308321501008,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,9.995683917,9.024180410132189E-7,26488.0,99.2,88.4739511295528,55.55555555555556,77.77777777777779,26488.0,368080.0,10.0,36504.5,16225.77773688111,4896.0,1293.8308321501008,8.0,2.5385910352879697,4.5,1.2692955176439848,4.5,1.2692955176439848,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
