learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
260064.0,14.52531374,1.4933132623599765E-6,260064.0,100.0,100.0,100.0,100.0,260064.0,419336.0,10.0,239595.4,54697.884446597505,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
260400.0,14.543658506,1.4953033488612794E-6,260400.0,99.9,95.18768046198265,75.0,90.9090909090909,260400.0,419336.0,10.0,240598.8,55054.79145320193,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
260736.0,14.561158862,1.497201831635254E-6,260736.0,99.9,95.18768046198265,75.0,90.9090909090909,260736.0,419336.0,10.0,240701.69999999998,55065.945794413936,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
261072.0,14.578763213,1.499111596049218E-6,261072.0,99.9,95.18768046198265,75.0,90.9090909090909,261072.0,419336.0,10.0,240814.2,55078.59886017435,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
261408.0,14.596456385,1.501030995989366E-6,261408.0,100.0,?,?,?,261408.0,419336.0,10.0,240903.40000000002,55087.195316354795,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
261744.0,14.613947209,1.5029284447079303E-6,261744.0,100.0,?,?,?,261744.0,419336.0,10.0,240995.90000000002,55097.70499243443,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
262080.0,14.631621336,1.504845778598426E-6,262080.0,100.0,?,?,?,262080.0,419336.0,10.0,241132.10000000003,55106.84743790415,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
262416.0,14.651614211,1.5070146561223875E-6,262416.0,99.9,92.2576649117374,75.0,85.71428571428571,262416.0,419336.0,10.0,242146.4,55462.24571964848,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
262752.0,14.670887632,1.509105485461177E-6,262752.0,99.9,92.2576649117374,75.0,85.71428571428571,262752.0,419336.0,10.0,242234.0,55476.27674561042,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
263088.0,14.690467962,1.5112296090626476E-6,263088.0,99.9,92.2576649117374,75.0,85.71428571428571,263088.0,419336.0,10.0,242337.2,55483.34807008917,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
263424.0,14.710418419,1.5133938849749445E-6,263424.0,100.0,100.0,100.0,100.0,263424.0,419336.0,10.0,242452.7,55484.74305218207,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
263760.0,14.730211144,1.5155410497219083E-6,263760.0,100.0,100.0,100.0,100.0,263760.0,419336.0,10.0,242541.40000000002,55499.25650793291,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
264096.0,14.750034065,1.5176914902071395E-6,264096.0,100.0,100.0,100.0,100.0,264096.0,419336.0,10.0,242679.3,55502.726926100964,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
264432.0,14.769478239,1.5198008432621953E-6,264432.0,100.0,?,?,?,264432.0,419336.0,10.0,242776.9,55515.67435608714,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
264768.0,14.789801662,1.5220055794672016E-6,264768.0,99.9,93.28318108543799,83.33333333333334,87.5,264768.0,419336.0,10.0,243783.9,55878.0043854467,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
265104.0,14.809808981,1.5241760239127268E-6,265104.0,99.9,93.28318108543799,83.33333333333334,87.5,265104.0,419336.0,10.0,243874.8,55898.126893284876,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
265440.0,14.828985266,1.5262563156931526E-6,265440.0,99.9,93.28318108543799,83.33333333333334,87.5,265440.0,419336.0,10.0,243964.1,55912.2922570103,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
265776.0,14.849160446,1.5284449701234874E-6,265776.0,100.0,?,?,?,265776.0,419336.0,10.0,245558.89999999997,56233.928699575044,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,14.868734678,1.530568432198532E-6,266112.0,100.0,?,?,?,266112.0,419336.0,10.0,245662.40000000002,56238.975619325705,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
266448.0,14.888797413,1.5327448883115573E-6,266448.0,100.0,?,?,?,266448.0,419336.0,10.0,245766.30000000002,56248.36805148711,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
266784.0,14.908640139,1.5348974772931585E-6,266784.0,100.0,?,?,?,266784.0,419336.0,10.0,245857.1,56266.67116400061,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
267120.0,14.929207517,1.5371286783520867E-6,267120.0,99.9,92.2576649117374,75.0,85.71428571428571,267120.0,419336.0,10.0,246896.80000000002,56616.37763796306,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
267456.0,14.948525763,1.5392243704199739E-6,267456.0,99.9,93.28318108543799,83.33333333333334,87.5,267456.0,419336.0,10.0,246989.4,56622.41992983973,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
267792.0,14.969473102,1.5414967906068605E-6,267792.0,99.9,90.85923217550278,75.0,83.33333333333334,267792.0,419336.0,10.0,248524.3,56977.281367323165,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
268128.0,14.988864158,1.5436003812872544E-6,268128.0,100.0,100.0,100.0,100.0,268128.0,419336.0,10.0,248614.29999999996,56990.0433371187,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
268464.0,15.008410412,1.545720808238268E-6,268464.0,100.0,?,?,?,268464.0,419336.0,10.0,248708.0,56996.58394247072,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
268800.0,15.02857494,1.5479083071127668E-6,268800.0,100.0,?,?,?,268800.0,419336.0,10.0,250200.1,57372.77283104088,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
269136.0,15.048810292,1.550103907945484E-6,269136.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,269136.0,419416.0,10.0,251186.4,57711.36462738995,9925.599999999999,1653.385160478008,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
269472.0,15.068413663,1.5522305310927694E-6,269472.0,99.9,97.09200884029312,87.5,94.44444444444444,269472.0,419336.0,10.0,251269.9,57720.85901888311,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
269808.0,15.087686869,1.5543213371078164E-6,269808.0,99.9,97.09200884029312,87.5,94.44444444444444,269808.0,419336.0,10.0,251361.40000000002,57730.199341804146,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
270144.0,15.107978596,1.5565226348507705E-6,270144.0,100.0,100.0,100.0,100.0,270144.0,419336.0,10.0,252793.7,58138.601940248496,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
270480.0,15.127323545,1.558621223727472E-6,270480.0,100.0,?,?,?,270480.0,419336.0,10.0,252882.5,58145.21321513348,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
270816.0,15.147028165,1.5607588306217382E-6,270816.0,100.0,?,?,?,270816.0,419336.0,10.0,252996.5,58142.08477562148,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
271152.0,15.167007063,1.5629261918854744E-6,271152.0,100.0,100.0,100.0,100.0,271152.0,419336.0,10.0,253116.6,58137.38371249031,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
271488.0,15.187590466,1.5651591313768354E-6,271488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271488.0,419336.0,10.0,254110.40000000002,58474.87518432358,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
271824.0,15.207153974,1.5672814300853023E-6,271824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271824.0,419336.0,10.0,254206.69999999998,58481.61403960888,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
272160.0,15.226572275,1.569387976372038E-6,272160.0,99.9,94.68650371944737,75.0,90.0,272160.0,419336.0,10.0,254295.8,58486.13628468811,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
272496.0,15.246888676,1.571591950812767E-6,272496.0,100.0,100.0,100.0,100.0,272496.0,419336.0,10.0,254642.19999999998,58545.40460721253,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
272832.0,15.266730289,1.5737444190533198E-6,272832.0,100.0,100.0,100.0,100.0,272832.0,419336.0,10.0,254746.5,58549.28497001479,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
273168.0,15.286340951,1.575871833146681E-6,273168.0,100.0,100.0,100.0,100.0,273168.0,419336.0,10.0,254839.3,58553.62185030819,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
273504.0,15.305970366,1.5780012816127977E-6,273504.0,100.0,100.0,100.0,100.0,273504.0,419336.0,10.0,254934.8,58557.438200643846,9917.6,1658.8898027831074,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
273840.0,15.326961926,1.5802835385386487E-6,273840.0,99.9,93.28318108543799,83.33333333333334,87.5,273840.0,420264.0,10.0,255952.50000000003,58874.65772158113,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
274176.0,15.347178476,1.5824815343643195E-6,274176.0,99.9,93.28318108543799,83.33333333333334,87.5,274176.0,420264.0,10.0,256073.5,58883.44719915398,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
274512.0,15.367165167,1.5846545393224834E-6,274512.0,99.9,93.28318108543799,83.33333333333334,87.5,274512.0,420264.0,10.0,256171.0,58888.473044863,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
274848.0,15.386778631,1.5867869660718023E-6,274848.0,100.0,?,?,?,274848.0,420264.0,10.0,256259.40000000002,58898.01015918204,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
275184.0,15.407258995,1.589013644440773E-6,275184.0,100.0,?,?,?,275184.0,420264.0,10.0,256615.69999999998,58950.34379138278,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
275520.0,15.426608627,1.591117386689785E-6,275520.0,100.0,?,?,?,275520.0,420264.0,10.0,256714.2,58957.63137636307,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
275856.0,15.446895084,1.5933229829860694E-6,275856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275856.0,420264.0,10.0,260070.70000000004,60955.50524230312,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
276192.0,15.466391459,1.595442679515186E-6,276192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276192.0,420264.0,10.0,260160.69999999998,60958.679932575826,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
276528.0,15.486007834,1.5975754227559858E-6,276528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276528.0,420264.0,10.0,260280.5,60950.81575837284,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
276864.0,15.505914183,1.5997396927232326E-6,276864.0,100.0,?,?,?,276864.0,420264.0,10.0,260372.5,60953.86841110068,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
277200.0,15.525484438,1.601867421677842E-6,277200.0,100.0,?,?,?,277200.0,420264.0,10.0,260461.5,60964.306615975445,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
277536.0,15.545451493,1.6040382917590844E-6,277536.0,100.0,100.0,100.0,100.0,277536.0,420264.0,10.0,260555.9,60964.718061533116,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
277872.0,15.565549717,1.6062234228746998E-6,277872.0,100.0,100.0,100.0,100.0,277872.0,420264.0,10.0,260661.1,60957.95078841005,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
278208.0,15.585755672,1.6084202667844514E-6,278208.0,99.9,93.28318108543799,83.33333333333334,87.5,278208.0,420264.0,10.0,263748.3,62764.699997601274,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
278544.0,15.605451848,1.610561686197243E-6,278544.0,99.9,92.2576649117374,75.0,85.71428571428571,278544.0,420264.0,10.0,263843.10000000003,62769.06329191511,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
278880.0,15.625184955,1.612707120844278E-6,278880.0,99.9,92.2576649117374,75.0,85.71428571428571,278880.0,420264.0,10.0,263932.2,62774.92624678176,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
279216.0,15.645156755,1.6148785068142447E-6,279216.0,100.0,?,?,?,279216.0,420264.0,10.0,264056.89999999997,62780.50181288597,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
279552.0,15.665601142,1.6171012736703302E-6,279552.0,100.0,100.0,100.0,100.0,279552.0,420264.0,10.0,264151.1,62787.376658493675,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
279888.0,15.685365634,1.6192501205760832E-6,279888.0,100.0,100.0,100.0,100.0,279888.0,420264.0,10.0,264251.5,62783.550018650945,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
280224.0,15.705266515,1.6214137960481677E-6,280224.0,100.0,100.0,100.0,100.0,280224.0,420264.0,10.0,264382.8,62783.14239206431,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
280560.0,15.726089047,1.623677675810832E-6,280560.0,99.9,94.68650371944737,75.0,90.0,280560.0,420264.0,10.0,267234.2,64488.913975452655,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
280896.0,15.745704344,1.625810301848672E-6,280896.0,99.9,94.68650371944737,75.0,90.0,280896.0,420264.0,10.0,267325.8,64490.55731535001,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
281232.0,15.765837086,1.627999185850903E-6,281232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,281232.0,420264.0,10.0,267709.8,64545.66903071206,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
281568.0,15.785175976,1.6301017602017742E-6,281568.0,100.0,100.0,100.0,100.0,281568.0,420264.0,10.0,267798.3,64547.384942381665,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
281904.0,15.804600039,1.6322135947824304E-6,281904.0,100.0,100.0,100.0,100.0,281904.0,420264.0,10.0,267899.2,64551.985150299166,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
282240.0,15.824173593,1.6343416824128885E-6,282240.0,100.0,?,?,?,282240.0,420264.0,10.0,267996.4,64553.29623772558,10008.8,1696.387586739671,17.599999999999998,3.134042472944842,9.299999999999999,1.567021236472421,9.299999999999999,1.567021236472421,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
282576.0,15.845021194,1.6366201529787804E-6,282576.0,99.9,95.60168895144264,87.5,91.66666666666666,282576.0,422464.0,10.0,270663.7,66145.94310235512,10224.8,1692.7955051400097,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
282912.0,15.864534989,1.638752445708914E-6,282912.0,99.9,95.60168895144264,87.5,91.66666666666666,282912.0,422384.0,10.0,270760.7,66151.01767261198,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
283248.0,15.884054114,1.640885320853706E-6,283248.0,99.9,95.949449125081,90.0,92.3076923076923,283248.0,422384.0,10.0,270858.10000000003,66150.43401125784,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
283584.0,15.903715378,1.6430337276752615E-6,283584.0,100.0,100.0,100.0,100.0,283584.0,422384.0,10.0,270967.4,66149.15896198362,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
283920.0,15.923416579,1.6451864984544563E-6,283920.0,100.0,100.0,100.0,100.0,283920.0,422384.0,10.0,271082.0,66147.35549765639,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
284256.0,15.943388291,1.647368828252731E-6,284256.0,100.0,?,?,?,284256.0,422384.0,10.0,271196.1,66145.44469147768,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
284592.0,15.963220624,1.6495359279623205E-6,284592.0,100.0,?,?,?,284592.0,422384.0,10.0,271289.30000000005,66145.63660094628,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
284928.0,15.983543144,1.6517565909166045E-6,284928.0,99.9,92.2576649117374,50.0,85.71428571428571,284928.0,422384.0,10.0,273808.8,67630.5978447954,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
285264.0,16.003167304,1.6539009433453852E-6,285264.0,99.9,93.28318108543799,75.0,87.5,285264.0,422384.0,10.0,273922.6,67616.82129996286,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
285600.0,16.022899679,1.6560571205400708E-6,285600.0,99.9,93.28318108543799,75.0,87.5,285600.0,422384.0,10.0,274018.30000000005,67616.95592748908,10216.800000000001,1694.9617367034837,17.8,3.293090409394259,9.4,1.6465452046971294,9.4,1.6465452046971294,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
