learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26235.0,12.607530483,1.1312283131514603E-6,26235.0,99.3,92.2662188439102,79.41176470588235,86.27450980392157,26235.0,358320.0,10.0,37401.3,14913.133958211318,3936.0,1567.5328102183735,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26268.0,12.623621384,1.1327199017038186E-6,26268.0,99.3,92.41767764298093,80.55555555555556,86.53846153846155,26268.0,358320.0,10.0,37407.2,14910.937907753787,3936.0,1567.5328102183735,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26301.0,12.639636069,1.1342044252128267E-6,26301.0,99.3,92.41767764298093,80.55555555555556,86.53846153846155,26301.0,358320.0,10.0,37413.299999999996,14908.623589870542,3936.0,1567.5328102183735,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,12.65527906,1.1356544935651361E-6,26334.0,99.4,92.37184703010578,80.0,86.36363636363636,26334.0,358320.0,10.0,37419.1,14905.639510303177,3936.0,1567.5328102183735,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26367.0,12.672192736,1.137241113905831E-6,26367.0,99.2,91.2482222951537,76.47058823529412,84.31372549019608,26367.0,362608.0,10.0,37469.6,14940.991133269721,4358.4,1191.148390793057,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,12.688199164,1.138742760587706E-6,26400.0,99.2,91.2482222951537,76.47058823529412,84.31372549019608,26400.0,362640.0,10.0,37483.4,14941.840569354232,4361.6,1178.3999698272607,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26433.0,12.704738095,1.1402943641595903E-6,26433.0,99.2,91.2482222951537,76.47058823529412,84.31372549019608,26433.0,362640.0,10.0,37501.1,14947.155540993966,4361.6,1178.3999698272607,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26466.0,12.721178294,1.141836364919149E-6,26466.0,99.2,91.2482222951537,76.47058823529412,84.31372549019608,26466.0,362560.0,10.0,37517.600000000006,14950.007017463979,4353.6,1165.5182156925353,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26499.0,12.737063541,1.1433263142159776E-6,26499.0,99.2,91.07142857142858,75.0,84.0,26499.0,362560.0,10.0,37533.399999999994,14952.234669105483,4353.6,1165.5182156925353,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26532.0,12.753773385,1.144893260374039E-6,26532.0,99.2,91.2482222951537,76.47058823529412,84.31372549019608,26532.0,362480.0,10.0,37598.1,14977.125072367304,4345.600000000001,1150.3927058955908,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,12.769811572,1.146397222679248E-6,26565.0,99.2,91.07142857142858,75.0,84.0,26565.0,362480.0,10.0,37606.100000000006,14976.402916662673,4345.600000000001,1150.3927058955908,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26598.0,12.785850377,1.147901242936687E-6,26598.0,99.2,91.07142857142858,75.0,84.0,26598.0,362480.0,10.0,37613.6,14975.43551731746,4345.600000000001,1150.3927058955908,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26631.0,12.802476985,1.1494603837357988E-6,26631.0,99.2,91.07142857142858,75.0,84.0,26631.0,362480.0,10.0,37622.4,14974.065418434486,4345.600000000001,1150.3927058955908,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,12.818171687,1.150932136135212E-6,26664.0,99.3,91.58936896236843,75.86206896551724,84.78260869565217,26664.0,362480.0,10.0,37630.3,14973.35380712462,4345.600000000001,1150.3927058955908,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26697.0,12.834428783,1.1524566263769184E-6,26697.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,26697.0,362480.0,10.0,37638.6,14973.2994894245,4345.600000000001,1150.3927058955908,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26730.0,12.850427634,1.1539578933339513E-6,26730.0,99.3,92.10716218654159,76.66666666666667,85.71428571428571,26730.0,362720.0,10.0,37701.0,14992.35384380244,4369.599999999999,1159.3150468176361,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26763.0,12.866294989,1.1554468212424E-6,26763.0,99.3,92.10716218654159,76.66666666666667,85.71428571428571,26763.0,362720.0,10.0,37709.600000000006,14990.148032772873,4369.599999999999,1159.3150468176361,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,12.882257092,1.1569446399169197E-6,26796.0,99.3,92.10716218654159,76.66666666666667,85.71428571428571,26796.0,362720.0,10.0,37717.6,14987.802753498518,4369.599999999999,1159.3150468176361,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26829.0,12.898155662,1.1584364969137176E-6,26829.0,99.3,91.58936896236843,75.86206896551724,84.78260869565217,26829.0,362720.0,10.0,37724.7,14986.167185107737,4369.599999999999,1159.3150468176361,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26862.0,12.914422121,1.1599628751145415E-6,26862.0,99.4,91.99637168849878,76.92307692307693,85.36585365853658,26862.0,362720.0,10.0,37732.3,14983.171182289076,4369.599999999999,1159.3150468176361,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26895.0,12.931161778,1.1615239558294775E-6,26895.0,99.3,91.94216778708906,78.125,85.41666666666666,26895.0,360480.0,10.0,37799.299999999996,15006.942460445136,4148.799999999999,1236.0407041122157,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26928.0,12.947501301,1.1630511031115582E-6,26928.0,99.3,91.94216778708906,78.125,85.41666666666666,26928.0,361280.0,10.0,37805.9,15006.365252785232,4227.2,1262.334768065376,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26961.0,12.963494393,1.1645458717764612E-6,26961.0,99.3,91.94216778708906,78.125,85.41666666666666,26961.0,361280.0,10.0,37813.80000000001,15005.26850291072,4227.2,1262.334768065376,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
26994.0,12.979319733,1.1660249617700308E-6,26994.0,99.3,92.10716218654159,79.41176470588235,85.71428571428571,26994.0,361280.0,10.0,37822.2,15005.19534324325,4227.2,1262.334768065376,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,12.99487474,1.1674787855238082E-6,27027.0,99.4,91.99637168849878,81.25,85.36585365853658,27027.0,361280.0,10.0,37830.00000000001,15004.495267159848,4227.2,1262.334768065376,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27060.0,13.011225959,1.1690131172575001E-6,27060.0,99.3,91.94216778708906,80.55555555555556,85.41666666666666,27060.0,362720.0,10.0,37900.9,15025.93041267883,4369.599999999999,1183.4160722248116,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27093.0,13.027395771,1.1705300918464803E-6,27093.0,99.3,91.94216778708906,80.55555555555556,85.41666666666666,27093.0,362640.0,10.0,37928.7,15023.030387079403,4361.6,1186.3388311196015,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27126.0,13.042702102,1.1719654252077293E-6,27126.0,99.3,91.94216778708906,80.55555555555556,85.41666666666666,27126.0,362480.0,10.0,37942.4,15020.843290426657,4345.6,1176.914534799457,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27159.0,13.057285004,1.1733326180485538E-6,27159.0,99.3,91.94216778708906,80.55555555555556,85.41666666666666,27159.0,362400.0,10.0,37951.9,15018.111609727179,4337.6,1163.8941532630881,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27192.0,13.071508623,1.1746661269802751E-6,27192.0,99.4,91.79431072210066,80.64516129032258,85.0,27192.0,362400.0,10.0,37959.5,15016.69090083135,4337.6,1163.8941532630881,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27225.0,13.085672377,1.1759940233803196E-6,27225.0,99.4,91.79431072210066,80.0,85.0,27225.0,362400.0,10.0,37967.6,15015.092675186672,4337.6,1163.8941532630881,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,13.100375058,1.1773687944280757E-6,27258.0,99.3,91.94216778708906,78.125,85.41666666666666,27258.0,361440.0,10.0,38043.399999999994,15041.078390712399,4243.2,1124.626634339889,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27291.0,13.114948308,1.1787350823636008E-6,27291.0,99.3,91.94216778708906,78.125,85.41666666666666,27291.0,362400.0,10.0,38068.9,15036.820943936254,4337.600000000001,1156.0472116464607,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,13.129768387,1.1801242045755132E-6,27324.0,99.3,91.94216778708906,78.125,85.41666666666666,27324.0,362320.0,10.0,38080.5,15034.561437272157,4329.6,1167.7186875841862,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27357.0,13.144633009,1.1815171942725722E-6,27357.0,99.3,91.76974086441236,78.78787878787878,85.1063829787234,27357.0,362240.0,10.0,38091.9,15031.52749279549,4321.6,1179.214352392681,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27390.0,13.159358279,1.182896820295224E-6,27390.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27390.0,362160.0,10.0,38100.5,15030.484462141156,4313.6,1181.7865195447855,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27423.0,13.173534609,1.1842250155523365E-6,27423.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27423.0,362160.0,10.0,38108.3,15030.21700183408,4313.6,1181.7865195447855,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,13.18808996,1.1855887216852922E-6,27456.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27456.0,362160.0,10.0,38117.0,15030.148302661555,4313.6,1181.7865195447855,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,13.20207136,1.1868986537458319E-6,27489.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27489.0,362160.0,10.0,38125.100000000006,15028.616373439041,4313.6,1181.7865195447855,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27522.0,13.216244035,1.1882265065621528E-6,27522.0,99.6,94.38754033955382,85.18518518518519,89.74358974358975,27522.0,362160.0,10.0,38135.3,15028.15303984122,4313.6,1181.7865195447855,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27555.0,13.23096702,1.189605918500753E-6,27555.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27555.0,362160.0,10.0,38144.3,15027.103779874256,4313.6,1181.7865195447855,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27588.0,13.245568097,1.1909739087507072E-6,27588.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27588.0,362160.0,10.0,38150.5,15028.49053742036,4313.6,1181.7865195447855,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,13.260287368,1.1923548005059927E-6,27621.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27621.0,362640.0,10.0,38221.4,15050.80691229248,4361.6,1154.1325939615624,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27654.0,13.2744772,1.1936860228211252E-6,27654.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27654.0,362640.0,10.0,38228.5,15048.392274776583,4361.6,1154.1325939615624,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27687.0,13.288625272,1.1950133274123638E-6,27687.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27687.0,362640.0,10.0,38236.3,15045.981065830614,4361.6,1154.1325939615624,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,13.302651756,1.1963292251977393E-6,27720.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27720.0,362640.0,10.0,38246.399999999994,15043.725921459749,4361.6,1154.1325939615624,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27753.0,13.317047996,1.1976798117263188E-6,27753.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27753.0,362640.0,10.0,38255.7,15040.733101592266,4361.6,1154.1325939615624,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27786.0,13.331540099,1.1990387918052519E-6,27786.0,99.6,94.07916160928387,84.0,89.1891891891892,27786.0,362480.0,10.0,38265.2,15039.111031647522,4345.600000000001,1134.771166359104,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27819.0,13.346136336,1.2004078390132994E-6,27819.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27819.0,362560.0,10.0,38338.7,15057.096348750496,4353.6,1166.615922705974,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27852.0,13.360689689,1.2017725627396407E-6,27852.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27852.0,362480.0,10.0,38356.4,15060.36911308027,4345.6,1170.3100443899473,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27885.0,13.375279375,1.2031403916017615E-6,27885.0,99.5,93.56764266968558,80.0,88.37209302325581,27885.0,362400.0,10.0,38373.5,15062.296373911766,4337.600000000001,1164.9933905391915,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,13.389791955,1.2045006911811468E-6,27918.0,99.6,94.07916160928387,80.0,89.1891891891892,27918.0,362320.0,10.0,38391.799999999996,15062.835403734583,4329.599999999999,1167.718687584186,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,13.403819309,1.2058155093420863E-6,27951.0,99.6,94.07916160928387,80.0,89.1891891891892,27951.0,362320.0,10.0,38411.5,15066.387292763835,4329.599999999999,1167.718687584186,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,13.419128523,1.2072425583633435E-6,27984.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,27984.0,360320.0,10.0,38476.7,15083.500338301967,4132.8,1390.840896723993,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28017.0,13.433372079,1.208573809455102E-6,28017.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28017.0,361280.0,10.0,38482.2,15081.671943860276,4227.2,1335.7535368140004,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28050.0,13.447757305,1.209918301505942E-6,28050.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,28050.0,361280.0,10.0,38487.2,15079.741685084957,4227.2,1335.7535368140004,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28083.0,13.461868872,1.2112372164577398E-6,28083.0,99.6,94.07916160928387,80.0,89.1891891891892,28083.0,361280.0,10.0,38494.3,15077.320194030948,4227.2,1335.7535368140004,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28116.0,13.476073696,1.2125648475253073E-6,28116.0,99.6,94.07916160928387,80.0,89.1891891891892,28116.0,361280.0,10.0,38500.5,15075.48515710928,4227.2,1335.7535368140004,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28149.0,13.490646435,1.2139319923476987E-6,28149.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28149.0,362640.0,10.0,38591.100000000006,15091.210027694931,4361.599999999999,1171.4396840355603,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,13.505160951,1.2152933745728545E-6,28182.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28182.0,362560.0,10.0,38621.5,15084.801145892216,4353.6,1158.4805374090474,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,13.519840706,1.2166699514995172E-6,28215.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28215.0,362480.0,10.0,38653.0,15077.781932366577,4345.6,1170.2492801868232,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28248.0,13.534670901,1.2180600219088242E-6,28248.0,99.6,93.9113492450073,80.0,88.88888888888889,28248.0,362320.0,10.0,38675.100000000006,15076.348242270813,4329.6,1176.5761249395546,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28281.0,13.54938006,1.2194384428965495E-6,28281.0,99.6,93.9113492450073,80.0,88.88888888888889,28281.0,362240.0,10.0,38692.0,15078.801256510193,4321.599999999999,1179.2143523926807,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28314.0,13.564074053,1.2208198826246283E-6,28314.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28314.0,363408.0,10.0,38769.4,15102.565272900569,4436.8,1071.1187090555784,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28347.0,13.578360204,1.2221626838648308E-6,28347.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28347.0,363328.0,10.0,38778.70000000001,15102.156130463256,4428.8,1074.9028689969052,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,13.593276502,1.2235647146465038E-6,28380.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28380.0,363328.0,10.0,38787.5,15100.690221531817,4428.8,1074.9028689969052,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,13.607150162,1.2248687445321004E-6,28413.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28413.0,363328.0,10.0,38796.100000000006,15101.669182577138,4428.8,1074.9028689969052,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28446.0,13.621510195,1.2262184901788984E-6,28446.0,99.5,94.88271175338764,78.26086956521739,90.74074074074075,28446.0,363328.0,10.0,38802.7,15100.324205864661,4428.8,1074.9028689969052,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28479.0,13.636349928,1.2276136314941475E-6,28479.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28479.0,363408.0,10.0,38875.4,15119.831254202396,4436.8,1063.790789791134,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,13.650429412,1.228937298828714E-6,28512.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28512.0,363408.0,10.0,38884.899999999994,15116.145911280131,4436.8,1063.790789791134,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28545.0,13.664735132,1.2302822354941098E-6,28545.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28545.0,363408.0,10.0,38893.2,15114.248720991725,4436.8,1063.790789791134,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28578.0,13.679228515,1.2316445151359202E-6,28578.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28578.0,363328.0,10.0,38903.399999999994,15111.550513872933,4428.800000000001,1050.1399695067114,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28611.0,13.693968445,1.233029968522525E-6,28611.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,28611.0,363328.0,10.0,38911.3,15109.955107294147,4428.800000000001,1050.1399695067114,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,13.710133323,1.234549691899877E-6,28644.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28644.0,363408.0,10.0,38983.9,15134.925903353474,4436.8,1061.38157344305,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28677.0,13.726103092,1.2360510723173605E-6,28677.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28677.0,363408.0,10.0,38992.3,15133.491034787712,4436.8,1061.38157344305,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28710.0,13.741950373,1.2375409371590973E-6,28710.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28710.0,363408.0,10.0,38999.899999999994,15131.512301962564,4436.8,1061.38157344305,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28743.0,13.757875285,1.2390381003946424E-6,28743.0,99.4,94.91869918699187,80.0,90.90909090909089,28743.0,363408.0,10.0,39008.6,15130.216787754378,4436.8,1061.38157344305,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28776.0,13.773767553,1.2405318657328382E-6,28776.0,99.4,94.91869918699187,80.0,90.90909090909089,28776.0,363328.0,10.0,39018.0,15128.766168388544,4428.800000000001,1056.2841368579664,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,13.790040532,1.2420583842427767E-6,28809.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,28809.0,362608.0,10.0,39093.0,15156.810467758563,4358.4,952.9056383270882,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,13.806036411,1.2435625504150643E-6,28842.0,99.4,94.68169972876667,80.0,90.47619047619045,28842.0,363488.0,10.0,39103.6,15156.678441458662,4444.8,1058.0868269349796,7.2,1.751190071541826,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
