learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
70468.0,8.114170072,7.697240515251088E-7,70468.0,99.8,87.39919354838716,75.0,75.0,70468.0,386576.0,10.0,86568.09999999999,34407.238832838644,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
70626.0,8.130144109,7.713215748333933E-7,70626.0,99.8,87.39919354838716,75.0,75.0,70626.0,386576.0,10.0,86601.0,34406.978520191056,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
70784.0,8.145870462,7.728943278871024E-7,70784.0,99.8,87.39919354838716,75.0,75.0,70784.0,386576.0,10.0,86632.7,34403.713998636835,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
70942.0,8.162294187,7.745324045799219E-7,70942.0,99.8,87.39919354838716,75.0,75.0,70942.0,385536.0,10.0,87166.3,35034.07898048857,6605.6,1564.9905360026232,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
71100.0,8.178047219,7.761032613742726E-7,71100.0,99.8,87.39919354838716,75.0,75.0,71100.0,385456.0,10.0,87194.09999999999,35036.87540117951,6597.6,1560.7225677016825,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
71258.0,8.193658687,7.77660001726072E-7,71258.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,71258.0,385456.0,10.0,87223.20000000001,35038.686390268056,6597.6,1560.7225677016825,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
71416.0,8.20948829,7.792384940077118E-7,71416.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,71416.0,385456.0,10.0,87254.1,35037.28367341154,6597.6,1560.7225677016825,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
71574.0,8.225290546,7.808142593082374E-7,71574.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,71574.0,385456.0,10.0,87282.4,35037.650004277144,6597.6,1560.7225677016825,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
71732.0,8.241266518,7.824073471761828E-7,71732.0,99.8,87.39919354838716,75.0,75.0,71732.0,385456.0,10.0,87313.2,35036.149648295795,6597.6,1560.7225677016825,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
71890.0,8.257481985,7.840253237336545E-7,71890.0,99.8,87.39919354838716,75.0,75.0,71890.0,385696.0,10.0,87808.1,35622.05446520768,6621.6,1546.4140023508153,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
72048.0,8.27353358,7.856306034226676E-7,72048.0,99.8,87.39919354838716,75.0,75.0,72048.0,386576.0,10.0,87839.90000000001,35623.281165396445,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
72206.0,8.289319836,7.872093472249104E-7,72206.0,99.8,87.39919354838716,75.0,75.0,72206.0,386576.0,10.0,87871.7,35623.3065875886,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
72364.0,8.305417939,7.8881927806216E-7,72364.0,99.8,87.39919354838716,75.0,75.0,72364.0,386576.0,10.0,87899.29999999999,35627.30805326473,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
72522.0,8.321026825,7.903802835363151E-7,72522.0,99.8,88.78798071532682,80.0,77.77777777777779,72522.0,386576.0,10.0,87929.6,35624.36712326737,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
72680.0,8.336941605,7.91971880700903E-7,72680.0,99.8,88.78798071532682,80.0,77.77777777777779,72680.0,386576.0,10.0,87957.4,35622.6829147447,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
72838.0,8.352662594,7.935440973144482E-7,72838.0,99.8,87.39919354838716,75.0,75.0,72838.0,386576.0,10.0,87989.5,35619.67416798381,6708.0,1412.3380143105499,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
72996.0,8.369688421,7.952505425935778E-7,72996.0,99.8,88.78798071532682,75.0,77.77777777777779,72996.0,387424.0,10.0,88566.5,36255.058060144445,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
73154.0,8.385435513,7.968288242713736E-7,73154.0,99.8,89.89898989898991,80.0,80.0,73154.0,387424.0,10.0,88595.8,36254.53054539069,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
73312.0,8.401161578,7.984049984788606E-7,73312.0,99.8,89.89898989898991,80.0,80.0,73312.0,387424.0,10.0,88625.9,36254.682764054385,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
73470.0,8.416664307,7.999587884190308E-7,73470.0,99.8,89.89898989898991,80.0,80.0,73470.0,387424.0,10.0,88655.1,36254.135805296595,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
73628.0,8.432099387,8.015057981119513E-7,73628.0,99.8,88.78798071532682,75.0,77.77777777777779,73628.0,387424.0,10.0,88685.8,36254.96367794193,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
73786.0,8.447995609,8.030990266222549E-7,73786.0,99.8,88.78798071532682,75.0,77.77777777777779,73786.0,387424.0,10.0,88714.9,36257.709443647975,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
73944.0,8.463880662,8.046911356986936E-7,73944.0,100.0,100.0,100.0,100.0,73944.0,387424.0,10.0,88745.0,36258.05479859307,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
74102.0,8.480169283,8.063240302411716E-7,74102.0,99.8,87.39919354838716,66.66666666666666,75.0,74102.0,387504.0,10.0,89212.70000000001,36794.05570967499,6799.199999999999,1381.402572267283,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
74260.0,8.495905932,8.07901265249807E-7,74260.0,99.8,85.613580779744,50.0,71.42857142857143,74260.0,387424.0,10.0,89240.40000000001,36795.66974281379,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
74418.0,8.512102099,8.095245563073953E-7,74418.0,99.8,85.613580779744,50.0,71.42857142857143,74418.0,387424.0,10.0,89268.9,36797.57549516302,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
74576.0,8.527950133,8.111129550854862E-7,74576.0,99.8,87.39919354838716,66.66666666666666,75.0,74576.0,387424.0,10.0,89302.09999999998,36795.46061510546,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
74734.0,8.543696028,8.126911167917235E-7,74734.0,99.8,87.39919354838716,66.66666666666666,75.0,74734.0,387424.0,10.0,89327.9,36794.54752314986,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
74892.0,8.559846293,8.143098072357145E-7,74892.0,99.8,87.39919354838716,66.66666666666666,75.0,74892.0,387424.0,10.0,89358.6,36799.80091492042,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75050.0,8.576602185,8.159891977758045E-7,75050.0,99.8,89.89898989898991,66.66666666666666,80.0,75050.0,387424.0,10.0,89792.2,37320.98933665434,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75208.0,8.59265234,8.175978545082528E-7,75208.0,99.8,89.89898989898991,66.66666666666666,80.0,75208.0,387424.0,10.0,89819.5,37323.144071593015,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75366.0,8.608529234,8.191891458336927E-7,75366.0,99.8,90.8079786745105,75.0,81.81818181818183,75366.0,387424.0,10.0,89845.79999999999,37326.21994076907,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75524.0,8.624612277,8.208010988273059E-7,75524.0,99.8,89.89898989898991,66.66666666666666,80.0,75524.0,387424.0,10.0,89877.0,37326.56320161882,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75682.0,8.640440386,8.223875005850942E-7,75682.0,99.8,89.89898989898991,66.66666666666666,80.0,75682.0,387424.0,10.0,89906.7,37327.80419487746,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75840.0,8.656376916,8.239847690399075E-7,75840.0,99.8,89.89898989898991,66.66666666666666,80.0,75840.0,387424.0,10.0,89936.5,37327.39969289762,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75998.0,8.672932682,8.256441015782374E-7,75998.0,99.8,88.78798071532682,75.0,77.77777777777779,75998.0,387424.0,10.0,90384.8,37858.15547481884,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
76156.0,8.688499563,8.272043212723071E-7,76156.0,99.8,88.78798071532682,75.0,77.77777777777779,76156.0,387424.0,10.0,90414.4,37859.92089033233,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
76314.0,8.704403357,8.287983087004392E-7,76314.0,99.8,87.39919354838716,66.66666666666666,75.0,76314.0,387424.0,10.0,90444.8,37864.239079462124,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
76472.0,8.720049669,8.303664895146922E-7,76472.0,99.8,87.39919354838716,66.66666666666666,75.0,76472.0,387424.0,10.0,90475.0,37865.96293653591,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
76630.0,8.735747648,8.319398487504242E-7,76630.0,99.8,87.39919354838716,66.66666666666666,75.0,76630.0,387424.0,10.0,90504.7,37867.41001045622,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
76788.0,8.751498304,8.3351848763677E-7,76788.0,99.8,87.39919354838716,66.66666666666666,75.0,76788.0,387424.0,10.0,90532.90000000001,37869.61496870252,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
76946.0,8.767364977,8.351087545434139E-7,76946.0,99.8,87.39919354838716,66.66666666666666,75.0,76946.0,387424.0,10.0,90564.0,37870.05608070254,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
77104.0,8.784110583,8.367874607179812E-7,77104.0,99.8,85.613580779744,50.0,71.42857142857143,77104.0,387504.0,10.0,90990.90000000001,38335.616037686006,6799.200000000001,1372.9861049713666,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
77262.0,8.79985885,8.383658601623445E-7,77262.0,99.8,85.613580779744,50.0,71.42857142857143,77262.0,387424.0,10.0,91021.40000000001,38336.8537027,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,8.816413821,8.40025113020316E-7,77420.0,99.8,85.613580779744,50.0,71.42857142857143,77420.0,387424.0,10.0,91051.2,38339.78575492217,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
77578.0,8.833995197,8.417872392345554E-7,77578.0,99.8,85.613580779744,50.0,71.42857142857143,77578.0,387424.0,10.0,91080.5,38342.415156788906,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
77736.0,8.851406801,8.435323497333215E-7,77736.0,99.8,87.39919354838716,66.66666666666666,75.0,77736.0,387424.0,10.0,91110.4,38346.91071781402,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
77894.0,8.869221902,8.453179014717873E-7,77894.0,99.8,87.39919354838716,66.66666666666666,75.0,77894.0,387424.0,10.0,91142.5,38346.524278971854,6791.2,1369.3765653675318,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
78052.0,8.887745119,8.471748088151675E-7,78052.0,99.8,87.39919354838716,50.0,75.0,78052.0,387504.0,10.0,91549.6,38823.57353521755,6799.199999999999,1381.402572267283,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
78210.0,8.905489541,8.489532766189802E-7,78210.0,99.8,87.39919354838716,50.0,75.0,78210.0,387424.0,10.0,91583.2,38828.31522599054,6791.200000000001,1377.81508193226,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
78368.0,8.923213683,8.507341136602356E-7,78368.0,99.8,87.39919354838716,50.0,75.0,78368.0,388384.0,10.0,91610.8,38832.83708066323,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
78526.0,8.940966136,8.525177952554038E-7,78526.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,78526.0,388384.0,10.0,91639.40000000001,38837.17439716175,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
78684.0,8.958784923,8.5430814177372E-7,78684.0,99.8,87.39919354838716,50.0,75.0,78684.0,388384.0,10.0,91667.8,38840.48850762708,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
78842.0,8.976562263,8.560943238956525E-7,78842.0,99.8,87.39919354838716,50.0,75.0,78842.0,388384.0,10.0,91696.09999999999,38840.115909685155,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,8.994400643,8.57886639024926E-7,79000.0,99.8,87.39919354838716,50.0,75.0,79000.0,388384.0,10.0,91725.8,38844.02662157694,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
79158.0,9.012503609,8.597017918901768E-7,79158.0,99.8,87.39919354838716,75.0,75.0,79158.0,387584.0,10.0,92130.1,39294.028066050385,6807.199999999999,1629.6429602148369,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
79316.0,9.03060587,8.615206205205993E-7,79316.0,99.8,88.78798071532682,80.0,77.77777777777779,79316.0,388384.0,10.0,92164.40000000001,39296.15819559634,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
79474.0,9.04798915,8.632672093779057E-7,79474.0,99.8,87.39919354838716,75.0,75.0,79474.0,388384.0,10.0,92193.90000000001,39300.91868151572,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,9.065784268,8.650551777482738E-7,79632.0,99.8,87.39919354838716,75.0,75.0,79632.0,388384.0,10.0,92222.7,39302.52054413587,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
79790.0,9.083374276,8.668225376465628E-7,79790.0,99.8,87.39919354838716,75.0,75.0,79790.0,388384.0,10.0,92252.8,39306.233092927585,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
79948.0,9.101206852,8.686142696176678E-7,79948.0,99.8,87.39919354838716,75.0,75.0,79948.0,388384.0,10.0,92286.7,39311.11103902078,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
80106.0,9.119501916,8.704528488073458E-7,80106.0,99.8,87.39919354838716,66.66666666666666,75.0,80106.0,388464.0,10.0,92681.5,39763.36923532064,6893.6,1510.9110717268131,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
80264.0,9.137055719,8.722165710003468E-7,80264.0,99.8,85.613580779744,50.0,71.42857142857143,80264.0,388384.0,10.0,92712.20000000001,39766.014464615386,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
80422.0,9.154572488,8.739765721941037E-7,80422.0,99.8,87.39919354838716,66.66666666666666,75.0,80422.0,388384.0,10.0,92741.99999999999,39768.071830440946,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
80580.0,9.172303443,8.757580937730232E-7,80580.0,99.8,87.39919354838716,66.66666666666666,75.0,80580.0,388384.0,10.0,92771.70000000001,39770.22714166968,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
80738.0,9.189594769,8.77495443532082E-7,80738.0,99.8,87.39919354838716,66.66666666666666,75.0,80738.0,388384.0,10.0,92800.70000000001,39775.87220651345,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
80896.0,9.20724687,8.792690422381172E-7,80896.0,99.8,87.39919354838716,66.66666666666666,75.0,80896.0,388384.0,10.0,92833.5,39777.51432167565,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
81054.0,9.224725196,8.810251808630469E-7,81054.0,100.0,100.0,100.0,100.0,81054.0,388384.0,10.0,92861.9,39780.313231128115,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
81212.0,9.243028992,8.828642587666422E-7,81212.0,99.8,88.78798071532682,75.0,77.77777777777779,81212.0,388384.0,10.0,93250.1,40210.846741340276,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
81370.0,9.258828329,8.844517006048355E-7,81370.0,99.8,89.89898989898991,80.0,80.0,81370.0,388384.0,10.0,93278.9,40214.40727304361,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
81528.0,9.274427959,8.860190768385557E-7,81528.0,99.8,88.78798071532682,75.0,77.77777777777779,81528.0,388384.0,10.0,93309.09999999999,40217.206139357266,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
81686.0,9.289921521,8.875757958667934E-7,81686.0,99.8,88.78798071532682,75.0,77.77777777777779,81686.0,388384.0,10.0,93339.1,40225.06099284099,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
81844.0,9.30533497,8.891244655238467E-7,81844.0,99.8,88.78798071532682,75.0,77.77777777777779,81844.0,388384.0,10.0,93366.7,40228.11269097492,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
82002.0,9.321090059,8.907074615345691E-7,82002.0,99.8,89.89898989898991,80.0,80.0,82002.0,388384.0,10.0,93399.80000000002,40233.127817205015,6885.599999999999,1500.4831221976472,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
82160.0,9.337539726,8.923605858648985E-7,82160.0,99.8,88.78798071532682,75.0,77.77777777777779,82160.0,388464.0,10.0,93788.29999999999,40661.66847713512,6893.6,1510.9110717268131,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
82318.0,9.353325476,8.939466625462973E-7,82318.0,99.8,87.39919354838716,66.66666666666666,75.0,82318.0,388384.0,10.0,93815.7,40664.8959588543,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
82476.0,9.369236453,8.955453214378907E-7,82476.0,99.8,87.39919354838716,66.66666666666666,75.0,82476.0,388384.0,10.0,93848.90000000001,40669.39598067979,6885.6,1508.1882582165338,11.799999999999997,3.4253953543107,6.399999999999999,1.71269767715535,6.399999999999999,1.71269767715535,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
