learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11466.0,11.548081933,1.001297313435862E-6,11466.0,97.3,91.0756782484531,72.4489795918367,86.43216080402009,11466.0,356384.0,10.0,23806.499999999996,7669.448006357577,3748.7999999999997,913.730911033318,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,11.562209851,1.002599862205028E-6,11480.0,97.3,91.11257406188281,72.72727272727269,86.49999999999999,11480.0,356384.0,10.0,23810.5,7668.186142903824,3748.7999999999997,913.730911033318,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11494.0,11.575726292,1.0038465942282373E-6,11494.0,97.3,91.18511263467188,72.72727272727269,86.63366336633662,11494.0,356544.0,10.0,23824.9,7671.745295418624,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11508.0,11.589799519,1.0051446831830734E-6,11508.0,97.3,91.0756782484531,71.87499999999997,86.43216080402009,11508.0,356544.0,10.0,23830.5,7670.88156964736,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11522.0,11.603325029,1.0063922517144077E-6,11522.0,97.3,91.14904999803312,72.72727272727269,86.56716417910447,11522.0,356544.0,10.0,23836.500000000004,7670.141462551754,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11536.0,11.617446294,1.0076944793528005E-6,11536.0,97.2,90.98704709911672,71.4285714285714,86.40776699029125,11536.0,356464.0,10.0,23850.7,7675.076735772744,3756.7999999999997,942.833177184596,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,11.631505188,1.0089909552940165E-6,11550.0,97.5,91.70074892441706,74.2268041237113,87.30964467005074,11550.0,356464.0,10.0,23855.300000000003,7674.6721688942525,3756.7999999999997,942.833177184596,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11564.0,11.645443486,1.010272560093032E-6,11564.0,97.5,91.66577768295284,73.9583333333333,87.24489795918366,11564.0,355424.0,10.0,23860.1,7674.885137757944,3654.3999999999996,996.5258763435208,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11578.0,11.660276641,1.0116401294537898E-6,11578.0,97.39999999999999,91.56222212125735,73.99999999999997,87.19211822660097,11578.0,356384.0,10.0,23873.0,7679.928052325027,3748.7999999999997,952.4458339804246,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,11.674473068,1.0129489945332309E-6,11592.0,97.5,91.63039839303649,73.9583333333333,87.17948717948717,11592.0,356384.0,10.0,23876.399999999998,7678.956934375918,3748.7999999999997,952.4458339804246,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11606.0,11.688210343,1.014215527269544E-6,11606.0,97.5,91.59460440846188,73.4042553191489,87.11340206185567,11606.0,356384.0,10.0,23882.399999999998,7677.335651846355,3748.7999999999997,952.4458339804246,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,11.701961052,1.0154835831630703E-6,11620.0,97.39999999999999,91.52807465721285,73.469387755102,87.12871287128712,11620.0,356464.0,10.0,23895.300000000003,7680.797210504187,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11634.0,11.715318209,1.0167153466782901E-6,11634.0,97.5,91.59460440846188,73.68421052631577,87.11340206185567,11634.0,356464.0,10.0,23897.5,7679.245814386838,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,11.728794998,1.0179545164433305E-6,11648.0,97.5,91.59460440846188,73.4042553191489,87.11340206185567,11648.0,355424.0,10.0,23900.800000000003,7678.554085532279,3654.3999999999996,808.3194088147744,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11662.0,11.742469709,1.0192158470045214E-6,11662.0,97.39999999999999,91.52807465721285,72.91666666666664,87.12871287128712,11662.0,356544.0,10.0,23913.3,7683.113475523954,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,11.756123509,1.0204749661931413E-6,11676.0,97.5,91.59460440846188,73.4042553191489,87.11340206185567,11676.0,356464.0,10.0,23920.4,7682.001724087862,3756.7999999999997,944.4910210737256,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11690.0,11.769779739,1.0217343094702663E-6,11690.0,97.5,91.59460440846188,73.4042553191489,87.11340206185567,11690.0,356464.0,10.0,23926.7,7680.956437116988,3756.7999999999997,944.4910210737256,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,11.783233457,1.0229752560376229E-6,11704.0,97.39999999999999,91.49353836087028,73.469387755102,87.0646766169154,11704.0,356544.0,10.0,23942.499999999996,7687.662804057478,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11718.0,11.79670815,1.0242181373009683E-6,11718.0,97.6,91.9473896121326,75.51020408163262,87.62886597938143,11718.0,356544.0,10.0,23950.1,7687.93703653833,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11732.0,11.81093657,1.0255302465046876E-6,11732.0,97.6,91.91282020177512,74.99999999999997,87.56476683937822,11732.0,356464.0,10.0,23956.100000000002,7686.8699517785235,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11746.0,11.824589087,1.0267892473782658E-6,11746.0,97.5,91.80327868852459,74.48979591836732,87.49999999999999,11746.0,356464.0,10.0,23968.600000000002,7691.482651464396,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,11.838285755,1.0280523197463213E-6,11760.0,97.5,91.80327868852459,74.48979591836732,87.49999999999999,11760.0,356464.0,10.0,23974.3,7690.488960758968,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11774.0,11.851742714,1.0292932867516511E-6,11774.0,97.5,91.76949313246506,74.48979591836732,87.43718592964824,11774.0,356464.0,10.0,23979.0,7691.491200598807,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11788.0,11.865680989,1.030578351043895E-6,11788.0,97.5,91.83668138240903,74.48979591836732,87.56218905472636,11788.0,356384.0,10.0,23992.2,7695.948267324394,3748.7999999999997,913.730911033318,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11802.0,11.879417683,1.0318448302138697E-6,11802.0,97.5,91.80327868852459,73.9583333333333,87.49999999999999,11802.0,356384.0,10.0,23995.999999999996,7692.980191201731,3748.7999999999997,913.730911033318,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11816.0,11.893112897,1.0331077684976923E-6,11816.0,97.5,91.83668138240903,75.24752475247523,87.56218905472636,11816.0,356464.0,10.0,24009.600000000002,7698.671013738526,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,11.906816338,1.0343714654548194E-6,11830.0,97.5,91.83668138240903,75.49019607843135,87.56218905472636,11830.0,356464.0,10.0,24014.600000000002,7698.275957064096,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11844.0,11.920489309,1.0356323525449733E-6,11844.0,97.5,91.86970717937378,75.72815533980581,87.62376237623761,11844.0,356464.0,10.0,24020.5,7698.8022336811155,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11858.0,11.934297501,1.0369059951517085E-6,11858.0,97.5,91.83668138240903,75.49019607843135,87.56218905472636,11858.0,356544.0,10.0,24033.0,7703.633486147228,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11872.0,11.947995704,1.0381692090736138E-6,11872.0,97.5,91.83668138240903,75.49019607843135,87.56218905472636,11872.0,356464.0,10.0,24039.0,7703.661308465966,3756.7999999999997,944.4910210737256,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11886.0,11.961869324,1.0394485995112665E-6,11886.0,97.5,91.80327868852459,74.99999999999997,87.49999999999999,11886.0,356464.0,10.0,24045.5,7702.945515263049,3756.7999999999997,944.4910210737256,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,11.975775267,1.040727517116601E-6,11900.0,97.6,92.14659685863874,76.23762376237622,87.99999999999999,11900.0,355504.0,10.0,24059.0,7707.28975278167,3662.4000000000005,990.4920438291715,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11914.0,11.990101776,1.0420483753396172E-6,11914.0,97.6,92.14659685863874,75.75757575757574,87.99999999999999,11914.0,356384.0,10.0,24062.6,7705.965556343705,3748.7999999999997,936.1800396647358,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,12.004488218,1.0433747591931886E-6,11928.0,97.6,92.14659685863874,75.99999999999997,87.99999999999999,11928.0,356384.0,10.0,24065.2,7706.111251612075,3748.7999999999997,936.1800396647358,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11942.0,12.018523845,1.044669379992164E-6,11942.0,97.5,91.86970717937378,75.24752475247523,87.62376237623761,11942.0,356544.0,10.0,24076.3,7709.552286323477,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11956.0,12.033181484,1.0460213740508028E-6,11956.0,97.5,91.83668138240903,74.48979591836732,87.56218905472636,11956.0,356544.0,10.0,24082.8,7708.176939674733,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,12.047338542,1.0473269024298771E-6,11970.0,97.5,91.80327868852459,73.9583333333333,87.49999999999999,11970.0,356464.0,10.0,24089.699999999997,7706.575980579471,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11984.0,12.062041103,1.0486784757367331E-6,11984.0,97.6,92.01533056531458,74.99999999999997,87.75510204081631,11984.0,355344.0,10.0,24092.700000000004,7704.114327206384,3646.3999999999996,794.5932852024919,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
11998.0,12.075939093,1.0499597108276247E-6,11998.0,97.39999999999999,91.4586070959264,73.469387755102,86.99999999999999,11998.0,356352.0,10.0,24105.8,7708.328523241742,3745.6000000000004,907.088529306815,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,12.089446953,1.0512053717955013E-6,12012.0,97.39999999999999,91.4232745937601,72.91666666666664,86.93467336683416,12012.0,356464.0,10.0,24113.399999999998,7707.6647450587925,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12026.0,12.102934433,1.0524491533708962E-6,12026.0,97.5,91.66577768295284,74.2268041237113,87.24489795918366,12026.0,356464.0,10.0,24120.4,7707.707256736958,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,12.116491849,1.0536957366630493E-6,12040.0,97.39999999999999,91.4232745937601,72.91666666666664,86.93467336683416,12040.0,355424.0,10.0,24134.3,7713.875032116551,3654.3999999999996,1061.4592890084018,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12054.0,12.130260925,1.0549580772100446E-6,12054.0,97.39999999999999,91.4586070959264,73.469387755102,86.99999999999999,12054.0,354384.0,10.0,24140.7,7713.976407217688,3552.0,1197.1878159531473,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12068.0,12.144289371,1.0562511646460302E-6,12068.0,97.5,91.70074892441706,74.48979591836732,87.30964467005074,12068.0,356304.0,10.0,24145.8,7712.127243648293,3740.7999999999997,941.7162582811825,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12082.0,12.158362012,1.057548908301105E-6,12082.0,97.39999999999999,91.4586070959264,73.469387755102,86.99999999999999,12082.0,356464.0,10.0,24159.800000000003,7715.518414209119,3756.7999999999997,944.4910210737256,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,12.172351409,1.058838975403298E-6,12096.0,97.39999999999999,91.49353836087028,73.99999999999997,87.0646766169154,12096.0,356464.0,10.0,24165.199999999997,7714.8924785479385,3756.7999999999997,944.4910210737256,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12110.0,12.185932132,1.0600913556142745E-6,12110.0,97.5,91.76949313246506,74.48979591836732,87.43718592964824,12110.0,356464.0,10.0,24171.9,7715.38951922282,3756.7999999999997,944.4910210737256,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12124.0,12.19990769,1.0613795680407034E-6,12124.0,97.39999999999999,91.4232745937601,72.91666666666664,86.93467336683416,12124.0,356304.0,10.0,24184.3,7718.310552762754,3740.8,943.3760649921112,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12138.0,12.213483153,1.0626309012705556E-6,12138.0,97.39999999999999,91.4232745937601,72.91666666666664,86.93467336683416,12138.0,356304.0,10.0,24188.5,7716.014000476901,3740.8,943.3760649921112,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,12.227673907,1.063938949624918E-6,12152.0,97.5,91.52174502835128,73.4042553191489,86.97916666666666,12152.0,356304.0,10.0,24192.0,7715.316498152663,3740.8,943.3760649921112,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,12.241407504,1.0652057117240351E-6,12166.0,97.39999999999999,91.49353836087028,73.19587628865976,87.0646766169154,12166.0,356544.0,10.0,24204.799999999996,7720.679083546414,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,12.254971807,1.0664568584513884E-6,12180.0,97.39999999999999,91.49353836087028,73.469387755102,87.0646766169154,12180.0,356544.0,10.0,24210.399999999998,7720.623221821755,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,12.26846555,1.0677014968522112E-6,12194.0,97.5,91.59460440846188,73.9583333333333,87.11340206185567,12194.0,356544.0,10.0,24217.399999999998,7717.739467544165,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12208.0,12.282086194,1.0689578403713028E-6,12208.0,97.39999999999999,91.49353836087028,72.6315789473684,87.0646766169154,12208.0,356544.0,10.0,24230.5,7719.997254605154,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12222.0,12.296058451,1.0702463268656876E-6,12222.0,97.39999999999999,91.49353836087028,72.91666666666664,87.0646766169154,12222.0,356464.0,10.0,24236.699999999997,7719.507181305178,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,12.309606995,1.071495739609998E-6,12236.0,97.5,91.55838893541154,73.4042553191489,87.04663212435231,12236.0,356464.0,10.0,24241.699999999997,7718.202209351893,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,12.323301904,1.0727586497674855E-6,12250.0,97.5,91.59460440846188,73.11827956989244,87.11340206185567,12250.0,356464.0,10.0,24247.7,7717.738702351731,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,12.337377174,1.0740569271649393E-6,12264.0,97.39999999999999,91.4586070959264,72.34042553191486,86.99999999999999,12264.0,356544.0,10.0,24262.899999999998,7722.94201929118,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12278.0,12.3515379,1.0753630868689688E-6,12278.0,97.5,91.52174502835128,72.22222222222219,86.97916666666666,12278.0,356544.0,10.0,24269.0,7723.2027898620745,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12292.0,12.365460465,1.0766467027495526E-6,12292.0,97.5,91.63039839303649,72.5274725274725,87.17948717948717,12292.0,356384.0,10.0,24272.9,7723.034269134264,3748.8,933.7461943995036,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12306.0,12.379260624,1.0779196044069253E-6,12306.0,97.39999999999999,91.4586070959264,72.34042553191486,86.99999999999999,12306.0,356544.0,10.0,24287.0,7728.376112310615,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,12.3925507,1.0791454569327555E-6,12320.0,97.5,91.52174502835128,72.5274725274725,86.97916666666666,12320.0,356544.0,10.0,24293.5,7729.04750851545,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12334.0,12.405955057,1.0803818505309246E-6,12334.0,97.5,91.48466558578687,71.59090909090905,86.91099476439788,12334.0,356544.0,10.0,24300.499999999996,7729.384138899209,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,12.419617814,1.0816384025292113E-6,12348.0,97.39999999999999,91.4232745937601,71.73913043478257,86.93467336683416,12348.0,355504.0,10.0,24314.899999999998,7733.177547999845,3662.4,821.7297744527833,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12362.0,12.433438097,1.0829128743625074E-6,12362.0,97.39999999999999,91.4232745937601,71.73913043478257,86.93467336683416,12362.0,356464.0,10.0,24319.0,7734.39676596264,3756.7999999999997,923.01496316269,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,12.446931359,1.0841571891394396E-6,12376.0,97.5,91.33184472213361,72.22222222222219,86.63101604278074,12376.0,356464.0,10.0,24323.199999999997,7734.872171607693,3756.7999999999997,923.01496316269,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,12.460404858,1.0853999602703889E-6,12390.0,97.39999999999999,91.16415638083845,71.4285714285714,86.45833333333331,12390.0,356544.0,10.0,24335.899999999998,7739.821322227019,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12404.0,12.473946196,1.0866489887477596E-6,12404.0,97.5,91.4471433458775,72.8260869565217,86.84210526315788,12404.0,356544.0,10.0,24340.8,7739.733196664828,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12418.0,12.487685934,1.0879163172815878E-6,12418.0,97.5,91.48466558578687,72.5274725274725,86.91099476439788,12418.0,356544.0,10.0,24346.9,7738.7964962978,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,12.50252308,1.0892845616701798E-6,12432.0,97.39999999999999,91.3148049171566,71.73913043478257,86.73469387755101,12432.0,356464.0,10.0,24361.1,7742.435684086902,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12446.0,12.516642853,1.090586651720075E-6,12446.0,97.5,91.40917088190015,72.5274725274725,86.77248677248676,12446.0,356464.0,10.0,24363.899999999998,7742.174607663893,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,12.530783841,1.0918906981640572E-6,12460.0,97.5,91.40917088190015,72.22222222222219,86.77248677248676,12460.0,356464.0,10.0,24367.100000000002,7741.5591804522455,3756.7999999999997,924.7083384024992,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,12.545224397,1.093222668880176E-6,12474.0,97.2,90.60856498873027,69.2307692307692,85.7142857142857,12474.0,356544.0,10.0,24379.2,7744.168598945202,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12488.0,12.559577955,1.0945466150584333E-6,12488.0,97.3,90.72356215213357,70.65217391304344,85.7894736842105,12488.0,356544.0,10.0,24385.500000000004,7741.313544153142,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,12.573770138,1.0958556762991361E-6,12502.0,97.3,90.72356215213357,70.65217391304344,85.7894736842105,12502.0,356544.0,10.0,24391.600000000002,7741.457115212012,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12516.0,12.587977639,1.0971661504443995E-6,12516.0,97.2,90.68777437807634,70.21276595744678,85.85858585858584,12516.0,356544.0,10.0,24405.7,7745.704444687031,3764.8,935.4809577015569,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,12.602708219,1.0985206043397232E-6,12530.0,97.3,90.764557793345,70.65217391304344,85.86387434554972,12530.0,355424.0,10.0,24413.2,7745.676009519405,3654.3999999999996,989.9390778112448,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
