learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
121030.0,9.000235622,8.671789994710418E-7,121030.0,100.0,100.0,100.0,100.0,121030.0,397912.0,10.0,135412.6,35846.231827999254,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,9.01835598,8.69039961047829E-7,121275.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121275.0,396984.0,10.0,136496.5,36494.971566109096,7723.199999999998,1531.6382514593092,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121520.0,9.034943112,8.707434602458634E-7,121520.0,99.9,93.28318108543799,87.5,87.5,121520.0,396984.0,10.0,136550.8,36482.18082175339,7723.199999999998,1531.6382514593092,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121765.0,9.052327323,8.725288194928363E-7,121765.0,99.9,93.28318108543799,87.5,87.5,121765.0,396984.0,10.0,136712.8,36475.185009964116,7723.199999999998,1531.6382514593092,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122010.0,9.069182324,8.742598288491476E-7,122010.0,99.9,93.28318108543799,87.5,87.5,122010.0,396984.0,10.0,136768.5,36462.400217362425,7723.199999999998,1531.6382514593092,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122255.0,9.08591318,8.759780885084081E-7,122255.0,100.0,100.0,100.0,100.0,122255.0,396984.0,10.0,136838.80000000002,36455.25740106326,7723.199999999998,1531.6382514593092,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122500.0,9.102600543,8.77691881434624E-7,122500.0,100.0,?,?,?,122500.0,396984.0,10.0,136890.4,36443.42702570352,7723.199999999998,1531.6382514593092,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122745.0,9.121042166,8.795906459692228E-7,122745.0,99.9,92.2576649117374,75.0,85.71428571428571,122745.0,397992.0,10.0,137650.6,36525.39085257451,7822.400000000001,1425.0423151612022,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122990.0,9.138218458,8.813587755112541E-7,122990.0,99.9,92.2576649117374,75.0,85.71428571428571,122990.0,397912.0,10.0,137702.2,36514.579395085464,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123235.0,9.154710286,8.830564462476911E-7,123235.0,99.9,93.28318108543799,83.33333333333334,87.5,123235.0,397912.0,10.0,137816.80000000002,36520.044294727915,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123480.0,9.171103284,8.847439434121699E-7,123480.0,99.9,93.28318108543799,83.33333333333334,87.5,123480.0,397912.0,10.0,137873.09999999998,36508.69757392675,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123725.0,9.18757033,8.864349734514646E-7,123725.0,100.0,100.0,100.0,100.0,123725.0,396952.0,10.0,137947.69999999998,36504.35814483891,7720.0,1275.6035608465681,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,9.204507846,8.881785233636474E-7,123970.0,100.0,100.0,100.0,100.0,123970.0,397912.0,10.0,138001.80000000002,36492.45884593448,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124215.0,9.221605566,8.899385646946505E-7,124215.0,100.0,?,?,?,124215.0,397912.0,10.0,138054.3,36482.51660438037,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124460.0,9.240020805,8.918298105633222E-7,124460.0,99.9,93.28318108543799,87.5,87.5,124460.0,396984.0,10.0,139051.5,36581.353599431866,7723.199999999999,1531.6382514593095,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124705.0,9.256635407,8.935361309315848E-7,124705.0,99.9,94.06739439962034,90.0,88.88888888888889,124705.0,396984.0,10.0,139107.40000000002,36569.45331891692,7723.199999999999,1531.6382514593095,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124950.0,9.273326546,8.952503116531695E-7,124950.0,99.9,94.06739439962034,90.0,88.88888888888889,124950.0,396984.0,10.0,139201.7,36573.977637568125,7723.199999999999,1531.6382514593095,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125195.0,9.290043847,8.96967179213324E-7,125195.0,99.9,94.06739439962034,90.0,88.88888888888889,125195.0,396984.0,10.0,139259.7,36561.090872523055,7723.199999999999,1531.6382514593095,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125440.0,9.307603814,8.987705886093552E-7,125440.0,100.0,100.0,100.0,100.0,125440.0,396984.0,10.0,139872.90000000002,36379.79371833888,7723.199999999999,1531.6382514593095,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125685.0,9.324395239,9.004950687076238E-7,125685.0,100.0,?,?,?,125685.0,396984.0,10.0,139929.8,36365.82554419893,7723.199999999999,1531.6382514593095,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125930.0,9.341128411,9.022135662201879E-7,125930.0,100.0,100.0,100.0,100.0,125930.0,396984.0,10.0,140006.9,36356.96894361062,7723.199999999999,1531.6382514593095,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
126175.0,9.358895446,9.040425069169229E-7,126175.0,99.9,93.28318108543799,83.33333333333334,87.5,126175.0,397912.0,10.0,141085.2,37010.77715056641,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
126420.0,9.375497896,9.057515650952011E-7,126420.0,99.9,93.28318108543799,83.33333333333334,87.5,126420.0,397912.0,10.0,141135.0,36998.84424321027,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
126665.0,9.394450175,9.077025149503106E-7,126665.0,99.9,93.28318108543799,83.33333333333334,87.5,126665.0,397912.0,10.0,141228.5,36996.69034822199,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
126910.0,9.41258522,9.095693386402296E-7,126910.0,99.9,92.2576649117374,75.0,85.71428571428571,126910.0,397912.0,10.0,141282.40000000002,36985.97177970168,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127155.0,9.432518878,9.116213117663588E-7,127155.0,100.0,?,?,?,127155.0,397912.0,10.0,141942.69999999998,36817.54392209719,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127400.0,9.450535955,9.134759918163225E-7,127400.0,100.0,100.0,100.0,100.0,127400.0,397912.0,10.0,141995.90000000002,36806.55650062001,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127645.0,9.469641113,9.154426790538807E-7,127645.0,99.9,93.28318108543799,83.33333333333334,87.5,127645.0,397912.0,10.0,143063.0,37448.15255493624,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127890.0,9.488038437,9.173365017752643E-7,127890.0,99.9,93.28318108543799,83.33333333333334,87.5,127890.0,397912.0,10.0,143116.7,37438.715597181836,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128135.0,9.50729796,9.193190793642882E-7,128135.0,99.9,94.06739439962034,87.5,88.88888888888889,128135.0,397912.0,10.0,143459.90000000002,37418.922668291176,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128380.0,9.525732215,9.212167037672057E-7,128380.0,99.9,93.28318108543799,83.33333333333334,87.5,128380.0,397912.0,10.0,143514.5,37407.69028258465,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128625.0,9.54451044,9.231497364828471E-7,128625.0,100.0,100.0,100.0,100.0,128625.0,397912.0,10.0,143645.7,37400.716232149585,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128870.0,9.563932165,9.25149011165049E-7,128870.0,100.0,100.0,100.0,100.0,128870.0,397912.0,10.0,143702.8,37384.87205274348,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
129115.0,9.583219866,9.271344894007453E-7,129115.0,100.0,?,?,?,129115.0,397912.0,10.0,143859.0,37380.13558622339,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,9.602394213,9.291082989621954E-7,129360.0,99.9,95.60168895144264,50.0,91.66666666666666,129360.0,397912.0,10.0,144912.4,37979.893520417114,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
129605.0,9.620942498,9.310176616268796E-7,129605.0,99.9,95.60168895144264,50.0,91.66666666666666,129605.0,397912.0,10.0,144963.6,37969.11554642507,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
129850.0,9.640130267,9.329928528506066E-7,129850.0,99.9,95.60168895144264,50.0,91.66666666666666,129850.0,397912.0,10.0,145035.4,37960.71315979192,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
130095.0,9.658428766,9.348765025147325E-7,130095.0,99.9,95.60168895144264,50.0,91.66666666666666,130095.0,397912.0,10.0,145088.4,37949.286985543105,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
130340.0,9.677088924,9.367973813993469E-7,130340.0,100.0,?,?,?,130340.0,397912.0,10.0,145188.3,37931.00857565834,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
130585.0,9.695782253,9.387216749106477E-7,130585.0,100.0,?,?,?,130585.0,397912.0,10.0,145245.49999999997,37920.710108945306,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
130830.0,9.715860122,9.407884931342743E-7,130830.0,99.9,92.2576649117374,75.0,85.71428571428571,130830.0,397912.0,10.0,146299.8,38491.686293709376,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
131075.0,9.734043259,9.42660267420395E-7,131075.0,99.9,92.2576649117374,75.0,85.71428571428571,131075.0,397912.0,10.0,146349.9,38480.99213738879,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
131320.0,9.752641202,9.445747418855073E-7,131320.0,99.9,92.2576649117374,75.0,85.71428571428571,131320.0,397912.0,10.0,146444.09999999998,38476.218104896376,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
131565.0,9.771140622,9.464790743812778E-7,131565.0,99.9,92.2576649117374,75.0,85.71428571428571,131565.0,397912.0,10.0,146502.0,38461.480542947844,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
131810.0,9.789548515,9.483739850767788E-7,131810.0,100.0,?,?,?,131810.0,397912.0,10.0,146552.6,38449.15795118998,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
132055.0,9.808750517,9.503506414472191E-7,132055.0,100.0,?,?,?,132055.0,397912.0,10.0,147228.3,38264.05095604316,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
132300.0,9.826667181,9.521949849710162E-7,132300.0,100.0,?,?,?,132300.0,397912.0,10.0,147278.4,38252.31296187635,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
132545.0,9.846504438,9.54237034566736E-7,132545.0,99.9,93.28318108543799,87.5,87.5,132545.0,397912.0,10.0,148280.7,38787.253842954364,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
132790.0,9.864889698,9.561296154185243E-7,132790.0,99.9,93.28318108543799,87.5,87.5,132790.0,397912.0,10.0,148333.1,38773.78919507925,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
133035.0,9.88324643,9.580192595945986E-7,133035.0,99.9,93.28318108543799,87.5,87.5,133035.0,397912.0,10.0,148443.99999999997,38774.95427606732,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
133280.0,9.902448776,9.599959513764398E-7,133280.0,99.9,93.28318108543799,87.5,87.5,133280.0,397912.0,10.0,148501.8,38760.86908153061,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
133525.0,9.922257954,9.62035110516559E-7,133525.0,100.0,?,?,?,133525.0,397912.0,10.0,149227.90000000002,38603.39280843359,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
133770.0,9.940673486,9.63930807571629E-7,133770.0,100.0,?,?,?,133770.0,397912.0,10.0,149280.5,38591.02076116786,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
134015.0,9.96127749,9.660517861947525E-7,134015.0,99.9,93.28318108543799,87.5,87.5,134015.0,397912.0,10.0,150847.09999999998,38982.4796898128,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
134260.0,9.979556158,9.679333944533791E-7,134260.0,99.9,93.28318108543799,87.5,87.5,134260.0,397912.0,10.0,150898.0,38966.24474251186,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
134505.0,9.996056315,9.696319225780671E-7,134505.0,99.9,93.28318108543799,87.5,87.5,134505.0,397912.0,10.0,150952.6,38952.77106445702,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,10.012980598,9.713699070925044E-7,134750.0,99.9,93.28318108543799,87.5,87.5,134750.0,396952.0,10.0,151044.0,38947.60222544016,7720.0,1275.6035608465681,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
134995.0,10.029301998,9.730500339503447E-7,134995.0,100.0,?,?,?,134995.0,397912.0,10.0,151101.2,38933.72154429741,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
135240.0,10.046318571,9.748017219995132E-7,135240.0,100.0,?,?,?,135240.0,397912.0,10.0,151712.3,38814.787912312204,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
135485.0,10.062543811,9.76471950135513E-7,135485.0,100.0,100.0,100.0,100.0,135485.0,397912.0,10.0,151764.5,38800.75976990943,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
135730.0,10.080183229,9.78283373126235E-7,135730.0,99.9,93.28318108543799,87.5,87.5,135730.0,396952.0,10.0,152775.0,39322.49837773112,7719.999999999999,1536.407353391526,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
135975.0,10.096479984,9.799609630248432E-7,135975.0,99.9,93.28318108543799,87.5,87.5,135975.0,397912.0,10.0,152827.4,39309.442117638864,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
136220.0,10.114045278,9.81769136479036E-7,136220.0,99.9,93.28318108543799,87.5,87.5,136220.0,397912.0,10.0,153491.69999999995,39170.20097259311,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
136465.0,10.131151227,9.835300249042782E-7,136465.0,99.9,93.28318108543799,87.5,87.5,136465.0,397912.0,10.0,153545.0,39154.77480745129,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
136710.0,10.148247463,9.852899134721447E-7,136710.0,100.0,100.0,100.0,100.0,136710.0,397912.0,10.0,153663.1,39151.69601676138,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
136955.0,10.165373045,9.870528229207426E-7,136955.0,100.0,100.0,100.0,100.0,136955.0,397912.0,10.0,153714.90000000002,39137.863339312054,7814.399999999999,1419.5075202336893,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
137200.0,10.182977015,9.888562337004894E-7,137200.0,100.0,100.0,100.0,100.0,137200.0,395992.0,10.0,153955.1,39122.35392670878,7625.6,1306.861482075791,15.399999999999999,2.9514591494904883,8.200000000000001,1.4757295747452441,8.200000000000001,1.4757295747452441,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
137445.0,10.200973585,9.907099946231688E-7,137445.0,99.9,93.28318108543799,83.33333333333334,87.5,137445.0,398168.0,10.0,154933.1,39630.21260898474,7839.2,1613.5005973899658,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
137690.0,10.217618651,9.924245420567198E-7,137690.0,99.9,92.2576649117374,75.0,85.71428571428571,137690.0,398168.0,10.0,154985.9,39613.40886464807,7839.2,1613.5005973899658,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
137935.0,10.234694404,9.941834529845647E-7,137935.0,99.9,92.2576649117374,75.0,85.71428571428571,137935.0,398168.0,10.0,155077.59999999998,39605.99461697687,7839.2,1613.5005973899658,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
138180.0,10.250975383,9.95860497146489E-7,138180.0,99.9,92.2576649117374,75.0,85.71428571428571,138180.0,398168.0,10.0,155134.80000000002,39591.283035537,7839.2,1613.5005973899658,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
138425.0,10.269253851,9.977432953521942E-7,138425.0,100.0,?,?,?,138425.0,398168.0,10.0,155849.69999999998,39479.49145808352,7839.2,1613.5005973899658,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
138670.0,10.285538863,9.994207549387135E-7,138670.0,100.0,?,?,?,138670.0,398168.0,10.0,155904.1,39463.69842849952,7839.2,1613.5005973899658,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
138915.0,10.303895231,1.0013163641347737E-6,138915.0,99.9,93.28318108543799,87.5,87.5,138915.0,399176.0,10.0,156927.4,39966.72530215327,7938.4,1504.2082598127456,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
139160.0,10.320142366,1.002993822668884E-6,139160.0,99.9,93.28318108543799,87.5,87.5,139160.0,399096.0,10.0,156984.69999999998,39951.248438426665,7930.400000000001,1499.653530356632,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
139405.0,10.337809888,1.0048179310766421E-6,139405.0,99.9,93.28318108543799,87.5,87.5,139405.0,399096.0,10.0,157580.7,39830.13468342782,7930.400000000001,1499.653530356632,15.599999999999998,3.2727833889689526,8.299999999999999,1.6363916944844763,8.299999999999999,1.6363916944844763,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
