learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
173961.0,8.477684711,8.454389557671733E-7,173961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,173961.0,409392.0,10.0,190662.7,52069.78348342838,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
174340.0,8.49704632,8.474895438380352E-7,174340.0,99.9,94.68650371944737,87.5,90.0,174340.0,409392.0,10.0,190806.4,52008.066116281974,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
174719.0,8.516127744,8.495104575146548E-7,174719.0,100.0,100.0,100.0,100.0,174719.0,409392.0,10.0,190906.7,51966.13874662358,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
175098.0,8.535224244,8.515329678904823E-7,175098.0,100.0,100.0,100.0,100.0,175098.0,409392.0,10.0,191000.0,51928.10428959555,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
175477.0,8.554873826,8.536140551826916E-7,175477.0,100.0,?,?,?,175477.0,409392.0,10.0,191137.20000000004,51883.57977412291,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
175856.0,8.573759734,8.556142617591284E-7,175856.0,100.0,?,?,?,175856.0,409392.0,10.0,191232.9,51847.08837308675,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
176235.0,8.594550255,8.578161859044618E-7,176235.0,99.9,93.28318108543799,83.33333333333334,87.5,176235.0,409392.0,10.0,193575.30000000002,52534.37857261767,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
176614.0,8.61327626,8.597994571536592E-7,176614.0,99.9,93.28318108543799,83.33333333333334,87.5,176614.0,409392.0,10.0,193678.0,52488.54840184984,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
176993.0,8.632191224,8.618027410511486E-7,176993.0,99.9,93.28318108543799,83.33333333333334,87.5,176993.0,409392.0,10.0,193791.9,52445.144877396524,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
177372.0,8.651360982,8.638330101819895E-7,177372.0,100.0,?,?,?,177372.0,409392.0,10.0,193919.9,52394.03806933677,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
177751.0,8.671140269,8.659278345311619E-7,177751.0,100.0,?,?,?,177751.0,409392.0,10.0,195152.8,52830.203538842776,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178130.0,8.690398536,8.679674776504747E-7,178130.0,100.0,?,?,?,178130.0,409392.0,10.0,195262.4,52783.730345207274,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178509.0,8.709934634,8.700365458518825E-7,178509.0,100.0,?,?,?,178509.0,409392.0,10.0,195406.4,52737.41551245503,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178888.0,8.730408767,8.722049613431282E-7,178888.0,99.9,92.2576649117374,75.0,85.71428571428571,178888.0,409392.0,10.0,196585.2,52881.30430354799,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
179267.0,8.74945606,8.74222260205429E-7,179267.0,99.9,92.2576649117374,75.0,85.71428571428571,179267.0,409392.0,10.0,196692.9,52835.695439205156,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
179646.0,8.769404967,8.763300946446942E-7,179646.0,100.0,?,?,?,179646.0,408432.0,10.0,197874.00000000003,53263.71595707113,8851.2,1884.0984168679843,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180025.0,8.788693357,8.78372928091033E-7,180025.0,100.0,?,?,?,180025.0,409392.0,10.0,197967.0,53223.26683363624,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180404.0,8.808020529,8.804198689391153E-7,180404.0,100.0,100.0,100.0,100.0,180404.0,409392.0,10.0,198084.4,53177.164029935506,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180783.0,8.828676164,8.826075073077591E-7,180783.0,100.0,100.0,100.0,100.0,180783.0,409392.0,10.0,198181.8,53136.79738979801,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181162.0,8.849651848,8.848242668134946E-7,181162.0,99.9,92.2576649117374,50.0,85.71428571428571,181162.0,408512.0,10.0,199372.9,53265.85871612948,8859.2,1748.9438590824527,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181541.0,8.869357969,8.86911342151374E-7,181541.0,99.9,92.2576649117374,50.0,85.71428571428571,181541.0,409392.0,10.0,199471.8,53223.716085553024,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181920.0,8.889646582,8.890550704872835E-7,181920.0,99.9,92.2576649117374,50.0,85.71428571428571,181920.0,408432.0,10.0,199607.1,53175.6873276375,8851.2,1990.6455011154326,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
182299.0,8.910485458,8.91262115910821E-7,182299.0,100.0,100.0,100.0,100.0,182299.0,409392.0,10.0,199718.2,53126.10584009836,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
182678.0,8.931414828,8.934787455541867E-7,182678.0,100.0,100.0,100.0,100.0,182678.0,409392.0,10.0,200915.5,53549.37402736116,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183057.0,8.951555498,8.956118439780403E-7,183057.0,100.0,100.0,100.0,100.0,183057.0,409392.0,10.0,201009.90000000002,53510.190500813325,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183436.0,8.97274782,8.978563228685635E-7,183436.0,100.0,?,?,?,183436.0,409392.0,10.0,201117.40000000002,53463.45613843784,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183815.0,8.993806543,9.000866522885714E-7,183815.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,183815.0,409392.0,10.0,202249.1,53618.38657369939,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184194.0,9.014236491,9.022503881463263E-7,184194.0,99.9,93.28318108543799,87.5,87.5,184194.0,409392.0,10.0,202352.99999999997,53573.105580650794,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184573.0,9.034710917,9.044188346692029E-7,184573.0,99.9,93.28318108543799,87.5,87.5,184573.0,409392.0,10.0,202478.3,53530.76505680324,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184952.0,9.054597947,9.065250700798485E-7,184952.0,100.0,100.0,100.0,100.0,184952.0,409392.0,10.0,202591.6,53481.94708746744,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185331.0,9.075862005,9.087771465303603E-7,185331.0,100.0,?,?,?,185331.0,409392.0,10.0,204173.29999999996,54378.56867073442,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185710.0,9.095893788,9.10898712731697E-7,185710.0,100.0,?,?,?,185710.0,409392.0,10.0,204281.3,54325.115439975525,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186089.0,9.115781542,9.130000856440493E-7,186089.0,100.0,?,?,?,186089.0,408432.0,10.0,204395.6,54283.8361560992,8851.200000000003,1668.6993471297076,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186468.0,9.136220166,9.151647403769919E-7,186468.0,99.9,92.2576649117374,75.0,85.71428571428571,186468.0,409392.0,10.0,205548.6,54407.244638518096,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186847.0,9.155122591,9.171666962689513E-7,186847.0,99.9,92.2576649117374,75.0,85.71428571428571,186847.0,409392.0,10.0,205657.9,54360.203225950754,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187226.0,9.175628219,9.193384473957473E-7,187226.0,100.0,100.0,100.0,100.0,187226.0,409392.0,10.0,207194.2,55208.48246178601,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187605.0,9.1948124,9.213702440665641E-7,187605.0,100.0,100.0,100.0,100.0,187605.0,409392.0,10.0,207286.6,55163.94825165355,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187984.0,9.214420563,9.234469446723514E-7,187984.0,100.0,?,?,?,187984.0,409392.0,10.0,207417.30000000002,55118.82059706204,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188363.0,9.233855853,9.255053362981581E-7,188363.0,100.0,?,?,?,188363.0,409392.0,10.0,207519.80000000002,55068.95447184577,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188742.0,9.254315641,9.276722325104081E-7,188742.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188742.0,409392.0,10.0,208644.7,55208.19926434036,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189121.0,9.274229629,9.297813230429196E-7,189121.0,99.9,94.06739439962034,90.0,88.88888888888889,189121.0,409392.0,10.0,208732.6,55168.11876276208,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189500.0,9.293876453,9.318621182353401E-7,189500.0,99.9,94.06739439962034,90.0,88.88888888888889,189500.0,409392.0,10.0,208875.4,55120.11890448391,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189879.0,9.313226883,9.339115223382765E-7,189879.0,100.0,100.0,100.0,100.0,189879.0,409392.0,10.0,208975.8,55076.10568779653,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190258.0,9.333098404,9.360161151906827E-7,190258.0,100.0,?,?,?,190258.0,409392.0,10.0,209072.3,55035.78800915718,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190637.0,9.353024019,9.381264371388012E-7,190637.0,100.0,?,?,?,190637.0,409392.0,10.0,209181.0,54988.1808937157,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191016.0,9.372747274,9.402153271386752E-7,191016.0,100.0,100.0,100.0,100.0,191016.0,409392.0,10.0,209299.3,54933.7286232744,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191395.0,9.393380368,9.424005781899372E-7,191395.0,99.9,93.28318108543799,83.33333333333334,87.5,191395.0,409392.0,10.0,210475.1,55025.64341478535,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191774.0,9.41331393,9.445117418048511E-7,191774.0,99.9,93.28318108543799,83.33333333333334,87.5,191774.0,409392.0,10.0,210647.7,54972.5985904695,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192153.0,9.43254423,9.465484229391049E-7,192153.0,99.9,92.2576649117374,75.0,85.71428571428571,192153.0,409392.0,10.0,210738.5,54933.23482040115,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192532.0,9.452497962,9.486617227587829E-7,192532.0,100.0,?,?,?,192532.0,409392.0,10.0,210890.7,54874.85231577191,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192911.0,9.472085398,9.507362281679342E-7,192911.0,100.0,?,?,?,192911.0,409392.0,10.0,211008.0,54818.547193850776,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193290.0,9.491703348,9.528139653149227E-7,193290.0,100.0,?,?,?,193290.0,409392.0,10.0,211127.49999999997,54768.523574221006,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193669.0,9.510977182,9.54855257135255E-7,193669.0,100.0,100.0,100.0,100.0,193669.0,409392.0,10.0,211217.59999999998,54728.88429786313,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194048.0,9.531158313,9.569926407837474E-7,194048.0,99.9,93.28318108543799,83.33333333333334,87.5,194048.0,409392.0,10.0,212316.4,54850.18514341285,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194427.0,9.550705595,9.590628934826307E-7,194427.0,99.9,93.28318108543799,83.33333333333334,87.5,194427.0,409392.0,10.0,212420.9,54807.549488997305,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194806.0,9.569767988,9.610817915859796E-7,194806.0,100.0,100.0,100.0,100.0,194806.0,409392.0,10.0,212515.5,54766.697525351425,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195185.0,9.589633203,9.631857165699058E-7,195185.0,100.0,100.0,100.0,100.0,195185.0,409392.0,10.0,214116.5,55680.74536987131,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195564.0,9.609706655,9.653116959351653E-7,195564.0,100.0,100.0,100.0,100.0,195564.0,409392.0,10.0,215631.1,56501.33404413268,8945.6,1781.8753666354507,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195943.0,9.629747301,9.674292236685856E-7,195943.0,100.0,?,?,?,195943.0,408432.0,10.0,217031.69999999998,57226.80249294614,8851.200000000003,1897.412319742631,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196322.0,9.651318447,9.697147166854991E-7,196322.0,99.9,95.60168895144264,50.0,91.66666666666666,196322.0,409552.0,10.0,218154.6,57357.58428819835,8961.6,1783.1758933618034,14.8,2.7406406388125957,7.9,1.3703203194062976,7.9,1.3703203194062976,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196701.0,9.677976386,9.725398797468634E-7,196701.0,99.9,95.60168895144264,50.0,91.66666666666666,196701.0,409656.0,10.0,218280.8,57295.2471226405,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197080.0,9.705518658,9.754587629163555E-7,197080.0,99.9,95.60168895144264,50.0,91.66666666666666,197080.0,409656.0,10.0,218387.5,57255.025287936274,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197459.0,9.733410528,9.78414695887632E-7,197459.0,100.0,?,?,?,197459.0,409656.0,10.0,218490.19999999998,57209.93169371906,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197838.0,9.760451997,9.812737889849871E-7,197838.0,100.0,?,?,?,197838.0,408696.0,10.0,218591.09999999998,57163.898911521654,8876.799999999997,1702.583448762497,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198217.0,9.787202277,9.841087381885677E-7,198217.0,100.0,?,?,?,198217.0,409656.0,10.0,218692.4,57118.844734660226,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198596.0,9.813817901,9.8692941677816E-7,198596.0,100.0,?,?,?,198596.0,409656.0,10.0,218792.3,57072.38165902431,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198975.0,9.842106422,9.899273861481787E-7,198975.0,99.9,92.2576649117374,75.0,85.71428571428571,198975.0,409656.0,10.0,219952.4,57188.87213474702,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199354.0,9.869908526,9.928738058713616E-7,199354.0,99.9,92.2576649117374,75.0,85.71428571428571,199354.0,409656.0,10.0,220061.4,57136.69421697798,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199733.0,9.896826589,9.957265364320804E-7,199733.0,100.0,?,?,?,199733.0,409656.0,10.0,220173.5,57088.41336471002,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200112.0,9.923624373,9.985665200288325E-7,200112.0,100.0,?,?,?,200112.0,409656.0,10.0,220264.80000000002,57049.64762536028,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200491.0,9.951597942,1.0015311113212548E-6,200491.0,100.0,?,?,?,200491.0,409656.0,10.0,220451.9,56991.61824426466,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200870.0,9.978566177,1.0043891590252499E-6,200870.0,100.0,?,?,?,200870.0,409656.0,10.0,220573.59999999998,56940.018475975616,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201249.0,10.006772616,1.0073714243395295E-6,201249.0,99.9,88.83928571428567,75.0,80.0,201249.0,408696.0,10.0,221689.69999999998,57053.59098845381,8876.8,1786.281351486005,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201628.0,10.033564126,1.0102107430284264E-6,201628.0,99.9,93.28318108543799,83.33333333333334,87.5,201628.0,409656.0,10.0,221784.70000000004,57009.36561663451,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202007.0,10.060331172,1.0130474690641877E-6,202007.0,99.9,93.28318108543799,83.33333333333334,87.5,202007.0,409656.0,10.0,221938.0,56950.37875008188,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202386.0,10.087502711,1.0159270625805214E-6,202386.0,100.0,?,?,?,202386.0,409656.0,10.0,222041.5,56901.180542820606,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202765.0,10.115502766,1.018894460814202E-6,202765.0,100.0,?,?,?,202765.0,409656.0,10.0,223542.0,57688.23800779882,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203144.0,10.14223076,1.021727048185385E-6,203144.0,100.0,?,?,?,203144.0,409656.0,10.0,223633.4,57647.00529795301,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203523.0,10.168631824,1.0245249880708921E-6,203523.0,100.0,?,?,?,203523.0,409656.0,10.0,223721.59999999998,57606.25699464715,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203902.0,10.196871357,1.027517765775942E-6,203902.0,99.9,93.28318108543799,87.5,87.5,203902.0,409656.0,10.0,224820.9,57735.26389853373,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204281.0,10.223725736,1.0303637472145924E-6,204281.0,99.9,93.28318108543799,87.5,87.5,204281.0,409656.0,10.0,224918.30000000002,57691.330067004,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204660.0,10.250923439,1.0332461135471718E-6,204660.0,99.9,93.28318108543799,87.5,87.5,204660.0,409656.0,10.0,225049.8,57638.9179592323,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
205039.0,10.277207463,1.0360316497324265E-6,205039.0,100.0,?,?,?,205039.0,409656.0,10.0,225158.5,57589.305367596,8971.199999999999,1812.1651138900122,15.000000000000002,2.9814239699997205,8.0,1.49071198499986,8.0,1.49071198499986,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
