learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24565.0,2.157815173,2.1395128940557232E-7,24565.0,100.0,100.0,100.0,100.0,24565.0,416400.0,12565.0,8563.488385776753,4461.599999999999,1306.5635333448836,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
24854.0,2.181948318,2.1655213240876793E-7,24854.0,100.0,100.0,100.0,100.0,24854.0,416584.0,12854.0,8563.488385776753,4479.2,1296.0079560798315,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25143.0,2.213246806,2.1990491383302542E-7,25143.0,85.7,0.0,-Infinity,-Infinity,25143.0,414080.0,13043.0,8717.160597860344,4233.6,1620.5208490550879,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
25432.0,2.243344951,2.2312911116359961E-7,25432.0,56.8,0.0,-Infinity,-Infinity,25432.0,414080.0,13332.0,8717.160597860344,4233.6,1620.5208490550879,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
25721.0,2.273528297,2.2636662079410006E-7,25721.0,54.1,1.1849198284621778,-11374.999999999989,-6457.142857142851,25721.0,414616.0,13521.0,8873.180564675404,4260.0,1567.3207145387385,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26010.0,2.305318754,2.2977434029748043E-7,26010.0,55.1,1.2414108621250874,-11124.999999999989,-6314.285714285708,26010.0,414352.0,13760.0,8954.35958377569,4260.0,1567.3207145387385,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26299.0,2.33616912,2.3308128847707477E-7,26299.0,84.0,5.710413106252564,-3899.9999999999973,-2185.714285714284,26299.0,414352.0,14049.0,8954.35958377569,4260.0,1567.3207145387385,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26588.0,2.364551828,2.3612172340647214E-7,26588.0,91.2,0.0,-Infinity,-Infinity,26588.0,414080.0,14188.0,9191.783770786218,4233.6,1620.5208490550879,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
26877.0,2.391922076,2.390537007937415E-7,26877.0,62.3,0.0,-Infinity,-Infinity,26877.0,414080.0,14477.0,9191.783770786218,4233.6,1620.5208490550879,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
27166.0,2.420261777,2.42090701733364E-7,27166.0,48.9,0.19063393596574388,-25449.999999999978,-50999.999999999956,27166.0,414240.0,14666.0,9354.143466934853,4241.6,1604.1271215904999,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
27455.0,2.447033164,2.449796926326098E-7,27455.0,48.699999999999996,1.6329316837834253,-5029.999999999995,-4563.636363636359,27455.0,417136.0,14955.0,9354.143466934853,4416.0,1343.7618836683826,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
27744.0,2.475591659,2.4805893578699897E-7,27744.0,73.1,4.908018834575305,-2589.9999999999977,-2345.4545454545437,27744.0,416784.0,15194.0,9438.249602312686,4498.4,1162.795405716567,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
28033.0,2.499745639,2.5065462578635255E-7,28033.0,99.8,90.8079786745105,80.0,81.81818181818183,28033.0,415400.0,15333.0,9684.466370889462,4363.2,1445.1375021083634,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
28322.0,2.519149376,2.5273983435574717E-7,28322.0,99.0,66.19565952268267,0.0,9.090909090909092,28322.0,415400.0,15622.0,9684.466370889462,4363.2,1445.1375021083634,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
28611.0,2.538930304,2.5486041920433657E-7,28611.0,70.3,0.4705030763662554,-14749.999999999989,-29599.999999999978,28611.0,414392.0,15811.0,9852.241707685955,4264.0,1620.03017804539,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
28900.0,2.557437392,2.5684444393787335E-7,28900.0,41.4,0.0,-Infinity,-Infinity,28900.0,414392.0,16100.0,9852.241707685955,4264.0,1620.03017804539,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
29189.0,2.57613712,2.5883603939530137E-7,29189.0,20.4,0.0,-Infinity,-Infinity,29189.0,411688.0,14439.0,10891.510455395983,3999.2000000000003,1885.830957429642,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
29478.0,2.59392706,2.6073905971427146E-7,29478.0,13.900000000000002,-0.04415421440356853,-21424.99999999998,-14249.999999999985,29478.0,413496.0,14728.0,10891.510455395983,4170.4,1768.8908766041318,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
29767.0,2.614134269,2.6290693257723014E-7,29767.0,42.8,0.6809949958501291,-9433.333333333325,-8071.428571428563,29767.0,414696.0,14967.0,10962.562555250383,4285.599999999999,1449.534116727011,6.3999999999999995,1.6465452046971296,3.6999999999999997,0.8232726023485648,3.6999999999999997,0.8232726023485648,2.6999999999999997,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
30056.0,2.633486942,2.6498044546835136E-7,30056.0,63.800000000000004,1.8603163242621699,-5933.333333333328,-5071.428571428567,30056.0,414160.0,15106.0,11171.51635982232,4241.6,1539.1624851053107,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30345.0,2.652599451,2.6702822635077365E-7,30345.0,71.0,2.6420921878672043,-4733.333333333329,-4042.8571428571395,30345.0,414160.0,15395.0,11171.51635982232,4241.6,1539.1624851053107,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30634.0,2.671657534,2.6906922921648465E-7,30634.0,57.699999999999996,0.2716007469020638,-21049.99999999998,-42199.99999999996,30634.0,413968.0,15434.0,11506.51989091402,4215.2,1571.3092064333557,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30923.0,2.690017073,2.7103542233843364E-7,30923.0,57.699999999999996,0.2716007469020638,-21049.99999999998,-42199.99999999996,30923.0,413968.0,15723.0,11506.51989091402,4215.2,1571.3092064333557,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31212.0,2.708613819,2.7302216938416584E-7,31212.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,31212.0,412960.0,15862.0,11714.307491268957,4124.0,1709.2948513609024,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31501.0,2.727933721,2.7509445019707916E-7,31501.0,73.6,3.536977491961383,-3199.9999999999973,-3199.9999999999973,31501.0,414616.0,16101.0,11786.998487033641,4285.599999999999,1467.873685149903,6.3999999999999995,1.6465452046971296,3.6999999999999997,0.8232726023485648,3.6999999999999997,0.8232726023485648,2.6999999999999997,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
31790.0,2.746917108,2.7713558622514007E-7,31790.0,78.60000000000001,4.668567355666449,-2574.9999999999973,-2574.9999999999973,31790.0,415624.0,16390.0,11786.998487033641,4376.8,1291.9852768338947,6.3999999999999995,1.6465452046971296,3.6999999999999997,0.8232726023485648,3.6999999999999997,0.8232726023485648,2.6999999999999997,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
32079.0,2.766616634,2.7924626215657225E-7,32079.0,75.6,3.9370078740157513,-2949.9999999999973,-2949.9999999999973,32079.0,414160.0,16529.0,12001.041621459364,4241.6,1539.1624851053107,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
32368.0,2.78563295,2.812837365854346E-7,32368.0,65.4,0.37603726972756857,-17199.99999999998,-34499.99999999996,32368.0,414160.0,16818.0,12001.041621459364,4241.6,1539.1624851053107,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
32657.0,2.804370329,2.832851200932451E-7,32657.0,36.5,0.0,-Infinity,-Infinity,32657.0,412880.0,16857.0,12345.039489608771,4116.0,1724.083009086924,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,2.823952504,2.853781161791356E-7,32946.0,20.8,0.0,-Infinity,-Infinity,32946.0,413152.0,17146.0,12345.039489608771,4142.4,1696.5525305421254,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
33235.0,2.846108365,2.8777343203429345E-7,33235.0,23.7,0.1632977776847305,-12616.666666666655,-10799.99999999999,33235.0,417904.0,17285.0,12557.534259028189,4492.799999999999,1167.915978713081,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
33524.0,2.866835568,2.900049840458607E-7,33524.0,52.6,1.3157894736842317,-5824.9999999999945,-5824.9999999999945,33524.0,416168.0,17524.0,12631.530214330945,4438.400000000001,1075.6541368963456,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33813.0,2.887297317,2.922140122228985E-7,33813.0,81.5,5.585269260605047,-2212.4999999999986,-2212.4999999999986,33813.0,417312.0,17813.0,12631.530214330945,4550.4,1062.5239552855057,6.799999999999999,1.1352924243950935,3.8999999999999995,0.5676462121975467,3.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
34102.0,2.908061614,2.9444680755417173E-7,34102.0,64.8,2.2960429897411,-4299.999999999995,-4299.999999999995,34102.0,415656.0,17952.0,12849.664932942373,4388.0,1416.7116855592037,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
34391.0,2.928592103,2.966554386636594E-7,34391.0,44.1,0.0,-Infinity,-Infinity,34391.0,415840.0,18241.0,12849.664932942373,4405.6,1394.8326223760484,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34680.0,2.949706495,2.988999666962669E-7,34680.0,15.2,0.0,-Infinity,-Infinity,34680.0,410912.0,16930.0,14046.05519947386,3922.3999999999996,1583.735331423783,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34969.0,2.96988793,3.0104531838793513E-7,34969.0,0.0,0.0,-Infinity,-Infinity,34969.0,410912.0,17219.0,14046.05519947386,3922.3999999999996,1583.735331423783,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35258.0,2.991526823,3.033544250134958E-7,35258.0,18.0,0.05484794929611871,-20399.99999999998,-11614.285714285703,35258.0,412488.0,14858.0,14494.82666333061,3959.2,1572.6120380507782,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35547.0,3.012607937,3.0561120940035413E-7,35547.0,46.9,1.008187797348271,-8749.999999999993,-6537.4999999999945,35547.0,413808.0,15047.0,14602.130742539672,4206.4,1176.4975515864403,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35836.0,3.032486523,3.0774020648724086E-7,35836.0,75.8,3.9804469273743175,-3933.3333333333294,-2924.9999999999973,35836.0,413992.0,15336.0,14602.130742539672,4224.000000000001,1148.7918291260025,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36125.0,3.054266359,3.100661112241571E-7,36125.0,80.9,0.8389749553516124,-9449.999999999989,-18999.999999999978,36125.0,412800.0,15575.0,14658.04670934478,4107.2,1389.8384238624446,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36414.0,3.074234178,3.1219850766635186E-7,36414.0,52.0,0.21578336846571253,-23899.999999999978,-47899.999999999956,36414.0,412800.0,15864.0,14658.04670934478,4107.2,1389.8384238624446,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36703.0,3.094752875,3.1436926485666795E-7,36703.0,23.1,0.0,-Infinity,-Infinity,36703.0,408944.0,12753.000000000002,13795.027284415852,3728.7999999999997,1614.3245439914904,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057183,3.2000000000000006,1.2292725943057183,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
36992.0,3.11404096,3.1640983055151584E-7,36992.0,0.0,0.0,-Infinity,-Infinity,36992.0,408944.0,13042.000000000002,13795.027284415852,3728.7999999999997,1614.3245439914904,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057183,3.2000000000000006,1.2292725943057183,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
37281.0,3.136425851,3.188120247438012E-7,37281.0,28.000000000000004,0.33001838357439434,-7099.999999999993,-8899.99999999999,37281.0,414816.0,10331.0,12805.055425278113,4160.799999999999,1164.600532371508,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
37570.0,3.1590539,3.2124349751566436E-7,37570.0,56.89999999999999,1.8482587744468209,-3491.666666666664,-4688.888888888885,37570.0,415360.0,10570.0,12847.39489373451,4349.6,956.6166305149507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37859.0,3.179649067,3.2345652912932554E-7,37859.0,85.8,9.554140127388541,-914.2857142857135,-1319.9999999999989,37859.0,415360.0,10859.0,12847.39489373451,4349.6,956.6166305149507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38148.0,3.200337024,3.256661300119282E-7,38148.0,92.60000000000001,9.06409752261115,-824.9999999999986,-1749.9999999999973,38148.0,412856.0,10948.0,13008.971263452515,4112.0,1353.9578197926912,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
38437.0,3.221488884,3.279464661735069E-7,38437.0,75.4,1.2079933174837358,-6049.9999999999945,-12199.999999999989,38437.0,416728.0,11237.0,13008.971263452515,4492.0,1216.7614574946253,6.800000000000001,1.475729574745244,3.9000000000000004,0.737864787372622,3.9000000000000004,0.737864787372622,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38726.0,3.242388348,3.3018501558947277E-7,38726.0,52.800000000000004,0.0,-Infinity,-Infinity,38726.0,414032.0,11426.0,13096.22507103139,4228.000000000001,1595.5861340307242,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
39015.0,3.263861548,3.3250323891687106E-7,39015.0,29.7,0.2961332486157726,-17474.999999999985,-9942.857142857134,39015.0,417312.0,11665.0,13142.488348863011,4549.599999999999,1369.4783435065092,7.0,1.885618083164127,4.0,0.9428090415820634,4.0,0.9428090415820634,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
39304.0,3.285808766,3.348897154172862E-7,39304.0,52.7,1.3218285294657628,-7783.333333333326,-5812.4999999999945,39304.0,420320.0,11954.0,13142.488348863011,4817.6,1227.9459995365341,7.200000000000001,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39593.0,3.307913782,3.3728497840600917E-7,39593.0,63.6,2.1715760051602038,-5966.6666666666615,-4449.999999999995,39593.0,418856.0,12193.0,13190.484785969351,4700.799999999999,1485.0350388683314,7.0,1.885618083164127,4.0,0.9428090415820634,4.0,0.9428090415820634,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
39882.0,3.328511644,3.3951181314462385E-7,39882.0,80.7,5.306747262236499,-3116.666666666663,-2312.4999999999973,39882.0,417896.0,12482.0,13190.484785969351,4606.4,1417.7982304341554,7.0,1.885618083164127,4.0,0.9428090415820634,4.0,0.9428090415820634,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40171.0,3.350363212,3.4187070377343853E-7,40171.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,40171.0,417280.0,12571.0,13374.519721387298,4546.4,1762.6366109389146,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40460.0,3.371387802,3.44135100089086E-7,40460.0,30.4,0.0,-Infinity,-Infinity,40460.0,416320.0,12860.0,13374.519721387298,4452.0,1767.5806440819988,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40749.0,3.39321948,3.464709238666648E-7,40749.0,1.5,0.0,-Infinity,-Infinity,40749.0,413576.0,12749.000000000002,13709.283148452527,4183.200000000001,2043.5627277434432,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
41038.0,3.414826227,3.488009711710591E-7,41038.0,24.099999999999998,0.09214163485586496,-12549.999999999989,-7489.999999999994,41038.0,416848.0,12938.0,13805.795884337851,4504.0,1747.9099900547892,6.799999999999999,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41327.0,3.434742455,3.509620696786853E-7,41327.0,53.0,1.5719174209329334,-5774.9999999999945,-4172.727272727268,41327.0,419440.0,13227.0,13805.795884337851,4732.0,1334.246354064096,6.999999999999999,1.885618083164127,3.9999999999999996,0.9428090415820635,3.9999999999999996,0.9428090415820635,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,3.45383201,3.5302698708419376E-7,41616.0,81.89999999999999,7.114705640857205,-2162.4999999999986,-1545.4545454545444,41616.0,418128.0,13416.0,13904.835290086843,4629.599999999999,1546.0414828414753,6.999999999999999,1.885618083164127,3.9999999999999996,0.9428090415820635,3.9999999999999996,0.9428090415820635,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
41905.0,3.472745219,3.5507282914065443E-7,41905.0,76.1,0.6319640778313513,-11849.999999999989,-23799.999999999978,41905.0,418128.0,13705.0,13904.835290086843,4629.599999999999,1546.0414828414753,6.999999999999999,1.885618083164127,3.9999999999999996,0.9428090415820635,3.9999999999999996,0.9428090415820635,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
42194.0,3.492015446,3.571499914743999E-7,42194.0,47.199999999999996,0.0,-Infinity,-Infinity,42194.0,416664.0,13894.0,14006.347767272444,4486.400000000001,1795.3690552208045,6.599999999999999,2.6331223544175333,3.7999999999999994,1.3165611772087666,3.7999999999999994,1.3165611772087666,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
42483.0,3.511060712,3.592029049751783E-7,42483.0,18.3,0.0,-Infinity,-Infinity,42483.0,416664.0,14183.0,14006.347767272444,4486.400000000001,1795.3690552208045,6.599999999999999,2.6331223544175333,3.7999999999999994,1.3165611772087666,3.7999999999999994,1.3165611772087666,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
42772.0,3.53126218,3.613805723906681E-7,42772.0,10.6,-0.08687630426410384,-44599.99999999996,-14799.999999999985,42772.0,416688.0,10672.0,11635.195648452922,4463.2,1425.6991111575946,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
43061.0,3.552112162,3.6363354188869396E-7,43061.0,39.5,0.5686487197186371,-15024.999999999985,-8542.857142857134,43061.0,417688.0,10911.0,11683.440322857723,4586.399999999999,1234.9980836692284,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43350.0,3.571719287,3.657522130016465E-7,43350.0,61.9,1.7017719481109312,-9424.99999999999,-5342.857142857138,43350.0,417688.0,11200.0,11683.440322857723,4586.399999999999,1234.9980836692284,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43639.0,3.590274958,3.677331893747362E-7,43639.0,61.9,1.7017719481109312,-9424.99999999999,-5342.857142857138,43639.0,412672.0,7639.0,6940.220937885671,4094.3999999999987,1497.6262105968447,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3999999999999995,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
43928.0,3.608810191,3.697119838167541E-7,43928.0,35.699999999999996,0.0,-Infinity,-Infinity,43928.0,412672.0,7928.0,6940.220937885671,4094.3999999999987,1497.6262105968447,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3999999999999995,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
44217.0,3.627907842,3.717289640760836E-7,44217.0,14.2,0.03285633393220463,-42799.99999999996,-85699.99999999993,44217.0,408248.0,5917.0,4673.804065688296,3652.8,1496.611639671428,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
