learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27888.0,2.129020576,2.11716549889702E-7,27888.0,61.199999999999996,0.31395964256903675,-19299.99999999998,-38699.99999999996,27888.0,409920.0,11538.0,10135.334232278678,3824.0,1422.2811098919776,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,2.150242461,2.1395230114530362E-7,28224.0,27.6,0.0,-Infinity,-Infinity,28224.0,407232.0,11524.0,10483.320084782303,3560.8,1642.2269974370506,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,2.172744485,2.1635393242459334E-7,28560.0,23.5,0.15922319960324333,-19024.99999999998,-10828.571428571418,28560.0,412560.0,11810.000000000002,10541.584321154007,4083.2,1517.4959491068028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,2.196272559,2.1886507357615567E-7,28896.0,57.099999999999994,1.362077052542522,-10624.99999999999,-6028.571428571424,28896.0,412560.0,12146.000000000002,10541.584321154007,4083.2,1517.4959491068028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,2.218790171,2.2126678406826326E-7,29232.0,67.5,2.220350201576492,-8024.999999999992,-4542.857142857138,29232.0,412288.0,12332.0,10712.920547948941,4056.8,1569.0810332449018,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,2.242417084,2.2375864624296626E-7,29568.0,43.2,0.0,-Infinity,-Infinity,29568.0,407680.0,12418.0,10987.492889645026,3604.8,1636.9041782856102,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,2.264463986,2.2610029544961123E-7,29904.0,9.6,0.0,-Infinity,-Infinity,29904.0,410560.0,12754.0,10987.492889645026,3888.0,1782.2392905805011,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,2.28949531,2.2873820459145642E-7,30240.0,7.5,0.015997440409535473,-46149.99999999996,-92399.99999999993,30240.0,407360.0,10490.0,10462.233668454042,3565.6000000000004,1693.663169976053,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.320928284,2.3208704734221933E-7,30576.0,41.0,1.013354808402119,-9733.333333333325,-5799.999999999995,30576.0,411824.0,10676.0,10611.314715905846,4005.6000000000004,1641.8225103693626,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.354922052,2.3575922889745075E-7,30912.0,74.6,5.299499653261929,-3074.9999999999973,-2209.090909090907,30912.0,417568.0,11012.0,10611.314715905846,4431.2,1015.4045499208677,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,2.387129039,2.3922686173732296E-7,31248.0,99.9,95.18768046198265,87.5,90.9090909090909,31248.0,416184.0,11298.0,10665.234278824926,4431.2,1015.4045499208677,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,2.41910623,2.42649700514875E-7,31584.0,100.0,100.0,100.0,100.0,31584.0,413760.0,11484.0,10823.841996054614,4201.6,1407.943433207141,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,2.450084989,2.459656671232503E-7,31920.0,67.10000000000001,0.4056426711872305,-16349.999999999984,-32799.99999999996,31920.0,413760.0,11820.0,10823.841996054614,4201.6,1407.943433207141,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,2.481761047,2.4933791667585785E-7,32256.0,33.5,0.0,-Infinity,-Infinity,32256.0,411520.0,12056.0,10934.654391733955,3981.5999999999995,1579.0362180069772,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,2.512754091,2.526257139652575E-7,32592.0,20.9,0.0,-Infinity,-Infinity,32592.0,410056.0,11992.0,11318.12705353673,3838.4,1841.3166303852615,5.4,2.796823595120404,3.2,1.398411797560202,3.2,1.398411797560202,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.543072278,2.5585829810948635E-7,32928.0,30.8,0.23758448088944,-17199.99999999998,-11433.333333333323,32928.0,412144.0,12328.0,11318.12705353673,4016.7999999999997,1611.7146700882813,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.571865047,2.589370584882817E-7,33264.0,64.4,1.9137833176285197,-5833.333333333328,-4985.714285714281,33264.0,413328.0,12614.0,11375.045787453635,4150.400000000001,1419.2520095693599,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,2.600419153,2.6198633963568143E-7,33600.0,74.7,3.209022602414824,-4116.666666666662,-3514.285714285711,33600.0,412792.0,12800.0,11542.674444570172,4106.4,1506.2963556721206,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.624914243,2.6460216014642894E-7,33936.0,64.0,0.35374420806138246,-17899.99999999998,-35899.99999999996,33936.0,412792.0,13136.0,11542.674444570172,4106.4,1506.2963556721206,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,2.644449775,2.666873811731426E-7,34272.0,46.400000000000006,0.17246324446943945,-26699.999999999978,-53499.99999999994,34272.0,412600.0,13222.0,11812.070097997217,4080.0,1536.5508271594676,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,2.663975611,2.687664754911202E-7,34608.0,49.6,0.1960434860096331,-25099.999999999978,-50299.999999999956,34608.0,411592.0,13408.0,11981.93084050591,3988.8,1669.2106451187574,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,2.683249801,2.708312204300923E-7,34944.0,53.400000000000006,1.3648062855594711,-5724.9999999999945,-5724.9999999999945,34944.0,414088.0,13744.0,11981.93084050591,4227.2,1556.1100218172237,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.703706778,2.730284715520115E-7,35280.0,70.19999999999999,2.974578037091071,-3624.9999999999973,-3624.9999999999973,35280.0,415184.0,14030.0,12042.171269704184,4332.799999999999,1270.7398369978544,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.72421905,2.7522389304754844E-7,35616.0,70.5,3.019225205796517,-3587.4999999999973,-3587.4999999999973,35616.0,413720.0,14216.0,12219.747224154115,4197.6,1517.0218778177782,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
35952.0,2.743962795,2.773370593596664E-7,35952.0,76.4,0.6424559837659527,-11699.999999999989,-23499.999999999978,35952.0,413720.0,14552.0,12219.747224154115,4197.6,1517.0218778177782,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,2.76460782,2.7953985303374423E-7,36288.0,42.8,0.0,-Infinity,-Infinity,36288.0,412440.0,14638.0,12505.665382804174,4072.0,1700.7397083491512,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,2.784237192,2.8161591550548667E-7,36624.0,9.2,0.0,-Infinity,-Infinity,36624.0,408824.0,14274.0,13142.488348863011,3717.6,1897.464225983955,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.802643882,2.835639586021524E-7,36960.0,32.0,0.0,-Infinity,-Infinity,36960.0,409096.0,14610.0,13142.488348863011,3743.9999999999995,1878.7154003615226,5.4,2.796823595120404,3.2,1.398411797560202,3.2,1.398411797560202,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,2.823579234,2.858163607457467E-7,37296.0,57.9,1.6741092281534495,-5162.499999999995,-5162.499999999995,37296.0,415880.0,14746.0,13361.324784616232,4258.400000000001,1226.417655885085,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,2.842612019,2.8785378776412256E-7,37632.0,91.5,12.859837611744545,-962.4999999999986,-962.4999999999986,37632.0,413792.0,15032.0,13420.13412749664,4204.0,1169.279360213898,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,2.862126068,2.899475796354666E-7,37968.0,70.1,2.9598857587952794,-3637.4999999999973,-3637.4999999999973,37968.0,414752.0,15368.0,13420.13412749664,4298.4,1183.9702698970107,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,2.881204152,2.9198863182669925E-7,38304.0,44.2,0.0,-Infinity,-Infinity,38304.0,413544.0,15553.999999999998,13593.80986576856,4179.2,1435.9310413649937,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,2.90020134,2.9399681034945994E-7,38640.0,10.6,0.0,-Infinity,-Infinity,38640.0,408616.0,13789.999999999998,14214.722414923668,3696.0,1543.1961062101675,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,2.918990432,2.9598299119983496E-7,38976.0,0.0,0.0,-Infinity,-Infinity,38976.0,408616.0,14125.999999999998,14214.722414923668,3696.0,1543.1961062101675,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,2.936717151,2.9783918610785163E-7,39312.0,0.0,0.0,-Infinity,-Infinity,39312.0,404760.0,10862.0,12363.58901506085,3317.6,1646.2301175716593,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,2.957320573,3.000206976240584E-7,39648.0,31.1,0.3303996620781051,-17124.999999999985,-9742.857142857134,39648.0,409280.0,11048.0,12493.998559308386,3760.8,1598.3255682814506,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,2.978022297,3.022335255274881E-7,39984.0,64.7,2.2853599663396706,-5783.333333333328,-4312.499999999995,39984.0,413184.0,11384.0,12493.998559308386,4136.8,1203.0742842124644,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,2.998657603,3.044328479026217E-7,40320.0,91.2,12.43432574430829,-1366.666666666665,-999.9999999999986,40320.0,411984.0,11620.0,12585.706178041819,4027.2,1410.8566979754614,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,3.019323048,3.0662995080506846E-7,40656.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,40656.0,410968.0,11756.0,12764.534199622536,3927.2000000000003,1566.9223053843837,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,3.039297383,3.087535764711475E-7,40992.0,25.7,0.0,-Infinity,-Infinity,40992.0,410968.0,12092.0,12764.534199622536,3927.2000000000003,1566.9223053843837,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,3.058996987,3.1082834202578914E-7,41328.0,0.0,0.0,-Infinity,-Infinity,41328.0,407112.0,9428.0,11413.442367080435,3548.7999999999997,1725.7689300714624,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,3.078494112,3.1286233310241047E-7,41664.0,5.7,0.0,-Infinity,-Infinity,41664.0,403256.0,6114.0,6422.400035985163,3170.3999999999996,1784.1297411716819,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.099208945,3.150624146327356E-7,42000.0,39.2,0.6821567653746566,-7499.999999999993,-7499.999999999993,42000.0,410544.0,6400.0,6471.304179049057,4012.8,933.8832665572049,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,3.118299704,3.170964466548587E-7,42336.0,72.8,3.3926237426834134,-3299.9999999999973,-3299.9999999999973,42336.0,411848.0,6736.0,6471.304179049057,4012.8,933.8832665572049,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,3.139851352,3.193847356035933E-7,42672.0,99.9,94.68650371944737,91.66666666666666,90.0,42672.0,410424.0,6922.000000000001,6613.328293008832,3872.8,1130.0844412894305,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,3.162193018,3.217496468445038E-7,43008.0,84.2,2.082300446207256,-3849.9999999999973,-7799.9999999999945,43008.0,409168.0,7008.0,6835.365551469959,3748.8,1419.178854909494,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,3.182725788,3.2392818209652685E-7,43344.0,50.6,0.20403628209530222,-24599.999999999978,-49299.999999999956,43344.0,410128.0,7344.0,6835.365551469959,3843.2,1388.3948205671823,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,3.203736564,3.2615599900692285E-7,43680.0,17.0,0.0,-Infinity,-Infinity,43680.0,409864.0,7580.0,6939.420404872121,3817.6000000000004,1438.274521779483,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,3.225330683,3.2846506503592555E-7,44016.0,8.6,-0.09483821651586795,-15133.33333333332,-12957.142857142848,44016.0,413336.0,7866.000000000001,6996.2291430614405,4158.4,1412.396167275079,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,3.24746387,3.3084194292546557E-7,44352.0,42.199999999999996,0.799099297012301,-7124.9999999999945,-7124.9999999999945,44352.0,415112.0,8202.0,6996.2291430614405,4324.8,1019.8959424045835,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,3.269405972,3.331915339270855E-7,44688.0,75.8,3.9804469273743175,-2924.9999999999973,-2924.9999999999973,44688.0,413920.0,8488.0,7056.124211554733,4216.0,1275.0961619510201,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,3.291822771,3.3557135724070583E-7,45024.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,45024.0,410368.0,6824.0,6147.266781984405,3867.2,1524.7094295125364,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,3.312995482,3.3781910506814303E-7,45360.0,39.900000000000006,0.0,-Infinity,-Infinity,45360.0,410368.0,7160.0,6147.266781984405,3867.2,1524.7094295125364,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,3.334534478,3.400849210589834E-7,45696.0,6.3,0.0,-Infinity,-Infinity,45696.0,406632.0,5346.0,3712.217067408041,3500.8,1684.0636567541028,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46032.0,3.356323608,3.4235621629584165E-7,46032.0,0.0,0.0,-Infinity,-Infinity,46032.0,402936.0,4682.0,3605.9364633584128,3138.4000000000005,1750.5607482556366,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,3.377497162,3.4458779606120865E-7,46368.0,24.2,0.09489666807254302,-12533.333333333323,-7479.999999999994,46368.0,407400.0,5018.0,3605.9364633584128,3521.6,1445.8242708649702,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,3.401215512,3.471209142673885E-7,46704.0,57.8,1.9885637840775447,-5174.999999999995,-3736.3636363636333,46704.0,412832.0,5204.0,3778.594682918211,4100.8,856.4625956676555,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,3.423178398,3.494512763179714E-7,47040.0,91.4,15.648233517076354,-974.9999999999986,-681.8181818181807,47040.0,410144.0,5290.0,4036.2936794374446,3845.6,1234.3530199168217,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,3.444585986,3.5172271872630136E-7,47376.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,47376.0,410144.0,5626.0,4036.2936794374446,3845.6,1234.3530199168217,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,3.466572912,3.5404289033517656E-7,47712.0,36.8,0.0,-Infinity,-Infinity,47712.0,407904.0,5862.000000000001,4163.665585888366,3625.6,1459.735379367705,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,3.488348851,3.5632651109723373E-7,48048.0,3.2,0.0,-Infinity,-Infinity,48048.0,405368.0,5998.0,4399.810601984287,3376.8,1569.6383730726714,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,3.509353859,3.5853450175296723E-7,48384.0,0.0,0.0,-Infinity,-Infinity,48384.0,406328.0,6334.0,4399.810601984287,3471.2,1632.0150326105047,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
48720.0,3.531546908,3.60910505202067E-7,48720.0,30.0,0.30336262515488094,-17399.99999999998,-9899.99999999999,48720.0,413840.0,6620.0,4470.893522428027,4180.8,908.0475758461116,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,3.554122606,3.6331892505122354E-7,49056.0,63.6,1.8428730914641072,-8999.99999999999,-5099.999999999995,49056.0,412376.0,6906.0,4546.366070219648,4064.0,1164.793162373093,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,3.576035876,3.6566760556970834E-7,49392.0,97.1,28.437469154081676,-625.0,-314.2857142857143,49392.0,414304.0,7242.0,4546.366070219648,4255.2,1115.3073119100402,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,3.598072099,3.680279136678846E-7,49728.0,77.10000000000001,0.0,-Infinity,-Infinity,49728.0,414032.0,7528.0,4626.013402488151,4228.8,1188.7903095163588,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50064.0,3.620278273,3.703918106294445E-7,50064.0,43.5,0.0,-Infinity,-Infinity,50064.0,411488.0,7564.0,5016.638981097471,3979.2000000000003,1522.6419145682285,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,3.641359837,3.726335470280818E-7,50400.0,37.5,0.11953693819236673,-31149.99999999997,-62399.99999999994,50400.0,411040.0,7900.0,5016.638981097471,3927.2000000000003,1414.0498812512474,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
