learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
94976.0,5.497966821,5.644515074282244E-7,94976.0,72.1,3.0873117323403565,-3387.4999999999973,-2999.9999999999977,94976.0,404944.0,8126.0,9159.239415293536,3325.6,1176.305629219436,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95347.0,5.525629402,5.673416340300007E-7,95347.0,72.89999999999999,3.4102249721992597,-4416.666666666662,-3287.4999999999973,95347.0,403856.0,8347.0,9282.600210429548,3226.4,1274.5944191519643,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95718.0,5.552945514,5.701936966922115E-7,95718.0,74.5,3.7096335679545858,-4149.999999999996,-3087.4999999999973,95718.0,403592.0,8668.0,9328.71909749672,3200.8,1315.4829109072034,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
96089.0,5.575161753,5.725244108483363E-7,96089.0,73.0,0.5370996618261239,-13399.999999999989,-26899.999999999978,96089.0,405528.0,8989.0,9377.277501137169,3391.2,1093.1606367674322,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,5.594123034,5.74513646112008E-7,96460.0,54.1,0.2347417840375522,-22849.999999999978,-45799.999999999956,96460.0,405528.0,9360.0,9377.277501137169,3391.2,1093.1606367674322,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
96831.0,5.613206567,5.765094271130343E-7,96831.0,44.0,0.0,-Infinity,-Infinity,96831.0,404256.0,9481.0,9597.598079149226,3266.4,1248.997037626591,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
97202.0,5.631169058,5.783824289502122E-7,97202.0,6.9,0.0,-Infinity,-Infinity,97202.0,403064.0,9602.0,9820.047521948829,3149.6,1386.856653651623,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
97573.0,5.651156585,5.804884700277863E-7,97573.0,32.2,0.3582986252972425,-16849.99999999998,-9585.714285714277,97573.0,407296.0,9923.0,9871.535960640686,3565.6000000000004,1277.3864985456307,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,5.670813707,5.825695422315765E-7,97944.0,69.3,2.8456416618142226,-5016.666666666662,-3737.4999999999973,97944.0,409232.0,10294.0,9871.535960640686,3747.9999999999995,967.3882364387113,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
98315.0,5.69019541,5.846154393358612E-7,98315.0,93.7,2.885682574916905,-3049.9999999999945,-6199.999999999989,98315.0,408032.0,10515.0,10022.751895340698,3638.4,1176.5519490821002,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
98686.0,5.709493686,5.866461396670922E-7,98686.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,98686.0,406752.0,10636.0,10264.42075001475,3512.7999999999997,1348.8349540745648,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
99057.0,5.729142287,5.887076445950632E-7,99057.0,19.5,0.0,-Infinity,-Infinity,99057.0,405560.0,10857.0,10419.532938988517,3396.0,1498.8955934287085,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
99428.0,5.747116203,5.905934438134876E-7,99428.0,0.0,0.0,-Infinity,-Infinity,99428.0,405560.0,11228.0,10419.532938988517,3396.0,1498.8955934287085,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
99799.0,5.765851238,5.925595639086764E-7,99799.0,10.5,-0.06708407871198606,-22274.99999999998,-12685.714285714275,99799.0,405656.0,10849.0,10940.368671423586,3398.4,1162.8183387308995,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,5.785102974,5.945797091963558E-7,100170.0,47.599999999999994,0.8690980223006668,-12999.999999999989,-7385.714285714279,100170.0,405616.0,11120.0,11041.462262258967,3401.6,1228.773842314181,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100541.0,5.803702445,5.965301014819826E-7,100541.0,74.4,3.1572257571515987,-6299.9999999999945,-3557.142857142854,100541.0,405344.0,11441.0,11095.043938624129,3375.2000000000003,1276.369573786875,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100912.0,5.821838022,5.98431848551896E-7,100912.0,52.6,0.0,-Infinity,-Infinity,100912.0,405344.0,11812.0,11095.043938624129,3375.2000000000003,1276.369573786875,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
101283.0,5.840053119,6.003406525759442E-7,101283.0,15.5,0.0,-Infinity,-Infinity,101283.0,405072.0,12033.0,11252.777434926898,3348.8,1321.6673644386556,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
101654.0,5.858524006,6.02262461341423E-7,101654.0,0.0,0.0,-Infinity,-Infinity,101654.0,402184.0,10604.0,11576.916687961435,3065.6,1450.4352756634435,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,5.876643943,6.041444553139021E-7,102025.0,35.4,0.10916861757892836,-32199.99999999997,-64499.99999999994,102025.0,401480.0,10625.0,11859.829490998407,2996.0,1463.17766825799,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,5.896394288,6.062201503729471E-7,102396.0,72.39999999999999,3.3234321582693296,-6799.9999999999945,-3349.9999999999973,102396.0,406248.0,10996.0,11859.829490998407,3455.2,1079.0511057817832,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
102767.0,5.916902344,6.08379001136321E-7,102767.0,99.9,93.28318108543799,75.0,87.5,102767.0,406912.0,11267.0,11953.614051360737,3520.8,951.2523674959588,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
103138.0,5.936695589,6.104502336789029E-7,103138.0,96.5,5.220970537261514,-1650.0,-3400.0,103138.0,404496.0,11438.0,12136.263382478517,3292.0,1024.605723626844,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
103509.0,5.955804277,6.124495945617414E-7,103509.0,59.4,0.2912673814914829,-20199.99999999998,-40499.99999999996,103509.0,404448.0,11709.0,12234.286974637214,3287.2,1291.0988257208576,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,5.973871588,6.143399951413876E-7,103880.0,22.3,0.0,-Infinity,-Infinity,103880.0,404448.0,12080.0,12234.286974637214,3287.2,1291.0988257208576,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
104251.0,5.991556848,6.161717545750843E-7,104251.0,0.0,0.0,-Infinity,-Infinity,104251.0,400368.0,8401.0,7382.599662569939,2887.2000000000003,1243.1155126446529,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
104622.0,6.009400651,6.18021633940656E-7,104622.0,11.4,-0.053527507944431015,-22049.99999999998,-12557.142857142846,104622.0,400736.0,7172.0,7224.380019535702,2914.4,1116.8976079599538,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
104993.0,6.028377317,6.199889579948806E-7,104993.0,48.5,0.9081813284076151,-12774.999999999989,-7257.142857142851,104993.0,400736.0,7543.0,7224.380019535702,2914.4,1116.8976079599538,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
105364.0,6.048254371,6.220625842585231E-7,105364.0,85.6,7.455012853470469,-2299.999999999998,-1699.9999999999986,105364.0,403256.0,7614.0,7469.381946765519,3162.4,778.9045298794113,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
105735.0,6.067340005,6.240464585655372E-7,105735.0,100.0,100.0,100.0,100.0,105735.0,401800.0,7735.0,7684.761255599002,3028.0000000000005,970.0309273420098,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106106.0,6.086735569,6.26057491052567E-7,106106.0,63.4,0.3447092842789666,-18199.99999999998,-36499.99999999996,106106.0,400792.0,8006.0,7784.6001824114255,2928.8000000000006,1087.5191747990264,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106477.0,6.106342213,6.280904094067652E-7,106477.0,26.3,0.0,-Infinity,-Infinity,106477.0,400792.0,8377.0,7784.6001824114255,2928.8000000000006,1087.5191747990264,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,6.12516501,6.300279914136212E-7,106848.0,0.0,0.0,-Infinity,-Infinity,106848.0,397904.0,6698.0,6724.953531437968,2645.6000000000004,1129.3076738525344,3.8000000000000003,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4000000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
107219.0,6.14443379,6.320113225254398E-7,107219.0,20.0,0.09116681028561543,-19899.99999999998,-11328.571428571418,107219.0,397872.0,5069.0,4955.636521510968,2632.7999999999997,941.015621549398,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
107590.0,6.163465473,6.339639865926324E-7,107590.0,57.099999999999994,1.362077052542522,-10624.99999999999,-6028.571428571424,107590.0,396600.0,5140.0,5166.3978424688385,2516.0,1008.9536934644502,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107961.0,6.183037911,6.359913329301819E-7,107961.0,94.19999999999999,18.28223624887283,-866.6666666666666,-625.0,107961.0,400392.0,5511.0,5166.3978424688385,2880.7999999999997,632.4043713391684,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
108332.0,6.202956284,6.380470091834687E-7,108332.0,87.8,1.4173279247539738,-5999.9999999999945,-12099.999999999989,108332.0,398936.0,5632.0,5360.3482473933855,2746.4,806.2868527322573,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
108703.0,6.222283876,6.400366738044411E-7,108703.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,108703.0,397928.0,5903.0,5457.919831665622,2647.2000000000003,910.9112409499012,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
109074.0,6.240739256,6.419251669908008E-7,109074.0,13.600000000000001,0.0,-Infinity,-Infinity,109074.0,395544.0,5424.0,5632.495006655577,2413.6,949.5284443694495,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
109445.0,6.258599851,6.437527973057457E-7,109445.0,0.0,0.0,-Infinity,-Infinity,109445.0,395544.0,5795.0,5632.495006655577,2413.6,949.5284443694495,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
109816.0,6.278319201,6.45779934373846E-7,109816.0,30.599999999999998,0.318005670670232,-11466.666666666655,-9814.285714285706,109816.0,397368.0,4316.0,3448.0268109295334,2583.2,867.8961535421928,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110187.0,6.297154241,6.477157751060364E-7,110187.0,67.7,2.2420764630396604,-5283.333333333328,-4514.285714285709,110187.0,397288.0,4637.0,3507.53157901362,2583.2,867.8961535421928,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110558.0,6.316943933,6.497582937036292E-7,110558.0,100.0,100.0,100.0,100.0,110558.0,398960.0,4958.0,3573.047252229764,2748.0,712.2671159364612,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
110929.0,6.336172963,6.517429456824812E-7,110929.0,80.9,0.8389749553516124,-9449.999999999989,-18999.999999999978,110929.0,398960.0,5329.0,3573.047252229764,2748.0,712.2671159364612,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
111300.0,6.355057927,6.536858717594547E-7,111300.0,43.8,0.0,-Infinity,-Infinity,111300.0,397688.0,5200.0,3893.013685508382,2623.2,833.0288510409868,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
111671.0,6.374226887,6.556461936487757E-7,111671.0,6.7,0.0,-Infinity,-Infinity,111671.0,395304.0,4770.999999999999,4005.5517028799472,2389.6,867.9420359550388,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
112042.0,6.392918595,6.575685794931818E-7,112042.0,3.8,-0.1601312701595688,-15933.333333333318,-13642.85714285713,112042.0,397552.0,3742.0,2529.8221281347032,2604.8000000000006,1041.0128401385514,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
112413.0,6.412308756,6.595645648434802E-7,112413.0,40.9,0.6148092342463437,-9749.99999999999,-8342.857142857136,112413.0,397904.0,4113.0,2529.8221281347032,2618.3999999999996,899.8097576710313,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
112784.0,6.43128353,6.615153170373128E-7,112784.0,78.0,3.867161896438726,-3566.666666666663,-3042.85714285714,112784.0,397400.0,4084.0,2780.887148615228,2595.2,1037.5848880934996,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113155.0,6.450561239,6.634899120729005E-7,113155.0,84.5,0.0,-Infinity,-Infinity,113155.0,395936.0,4055.0,3025.814858109391,2452.0,1123.5198658185307,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113526.0,6.469261449,6.653982720286692E-7,113526.0,47.4,0.0,-Infinity,-Infinity,113526.0,394472.0,4126.0,3264.284845958691,2308.7999999999997,1184.2474215954853,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
113897.0,6.487405135,6.672692520981989E-7,113897.0,35.8,0.11109140301907106,-31999.99999999997,-64099.99999999994,113897.0,398608.0,4497.0,3264.284845958691,2707.2000000000003,922.421547401789,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,6.506179533,6.692048827433216E-7,114268.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,114268.0,398528.0,4768.0,3382.96385503074,2707.2000000000003,922.4215474017891,3.6,1.349897115421106,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
114639.0,6.525711406,6.712248742738058E-7,114639.0,67.0,2.9223319820906726,-5399.9999999999945,-3566.666666666663,114639.0,399768.0,4939.0,3599.3826631181573,2827.2,860.7114369971958,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115010.0,6.544472456,6.731580803917247E-7,115010.0,66.3,2.4635902660399855,-8324.99999999999,-4112.499999999995,115010.0,398312.0,5010.0,3880.148908940939,2684.8,1000.1542992069884,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115381.0,6.562295411,6.749946218243947E-7,115381.0,53.0,1.340095385235429,-11649.999999999989,-5774.9999999999945,115381.0,398312.0,5381.0,3880.148908940939,2684.8,1000.1542992069884,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,6.580637929,6.768777918546317E-7,115752.0,24.8,0.0,-Infinity,-Infinity,115752.0,396856.0,5352.0,4188.608891319939,2542.4,1102.148528002364,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
116123.0,6.598478439,6.787082038110496E-7,116123.0,0.0,0.0,-Infinity,-Infinity,116123.0,396592.0,5573.0,4355.392570646697,2516.8,1132.1323833074175,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
116494.0,6.615970491,6.805101771861316E-7,116494.0,24.5,0.06459401075860749,-37649.99999999996,-75399.99999999993,116494.0,398208.0,5944.0,4355.392570646697,2667.2,992.0086021132411,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
116865.0,6.633562563,6.823166653151812E-7,116865.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,116865.0,396936.0,6015.0,4637.108773554679,2550.3999999999996,1060.8896895216456,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
117236.0,6.652946389,6.843259993430766E-7,117236.0,87.1,11.62204379161984,-2049.999999999998,-1072.7272727272718,117236.0,400696.0,6086.0,4916.242919592607,2918.4,887.5137808006764,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117607.0,6.671301886,6.862127052286248E-7,117607.0,77.7,5.660377358490545,-5474.9999999999945,-2129.9999999999977,117607.0,397320.0,6307.0,5083.743152879032,2587.2,1134.9679192725132,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
117978.0,6.689764819,6.881196247729081E-7,117978.0,52.2,0.0,-Infinity,-Infinity,117978.0,399240.0,6678.0,5083.743152879032,2776.0,1037.3161952311789,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
118349.0,6.708249602,6.900275386104403E-7,118349.0,15.1,0.0,-Infinity,-Infinity,118349.0,398976.0,6949.0,5205.766033928148,2750.4,1075.3169248593126,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
118720.0,6.726756782,6.919340871164618E-7,118720.0,12.0,0.027038141957060273,-43899.99999999996,-87899.99999999993,118720.0,398208.0,6570.0,5587.933428379404,2667.2,992.0086021132411,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
119091.0,6.744886964,6.937958324845178E-7,119091.0,49.1,0.19216439860386308,-25349.999999999978,-50799.999999999956,119091.0,396936.0,6541.0,5908.797584017318,2550.3999999999996,1060.8896895216456,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
