learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68376.0,11.169260454,1.1866112806758142E-6,68376.0,84.2,12.494461674789553,-1028.5714285714278,-887.4999999999993,68376.0,430560.0,27526.0,26424.99868600859,5840.8,2583.1879012827026,8.6,4.1952353926806065,4.799999999999999,2.0976176963403033,4.799999999999999,2.0976176963403033,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
68487.0,11.187246694,1.1886149225871618E-6,68487.0,84.2,12.494461674789553,-1028.5714285714278,-887.4999999999993,68487.0,430608.0,27637.0,26424.99868600859,5844.0,2511.4118207361635,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
68598.0,11.205948692,1.1906921447197328E-6,68598.0,94.0,29.98506348020895,-328.57142857142856,-275.0,68598.0,429336.0,27698.0,26481.440041407615,5727.2,2696.878063407556,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
68709.0,11.224086579,1.1927067113085257E-6,68709.0,99.9,93.28318108543799,87.5,87.5,68709.0,429336.0,27809.0,26481.440041407615,5727.2,2696.878063407556,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
68820.0,11.241826543,1.1946770807766335E-6,68820.0,99.9,93.28318108543799,87.5,87.5,68820.0,429336.0,27920.0,26481.440041407615,5727.2,2696.878063407556,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
68931.0,11.260063748,1.1967026785690317E-6,68931.0,99.9,93.28318108543799,87.5,87.5,68931.0,429336.0,28031.0,26481.440041407615,5727.2,2696.878063407556,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
69042.0,11.278684107,1.1987721433474744E-6,69042.0,99.6,87.29674796747965,66.66666666666666,75.0,69042.0,429608.0,27992.0,26649.42150716722,5748.0,2782.0587101401484,8.4,4.526465385804788,4.7,2.263232692902394,4.7,2.263232692902394,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
69153.0,11.297317192,1.2008429839291051E-6,69153.0,99.6,87.29674796747965,66.66666666666666,75.0,69153.0,429600.0,28103.0,26649.42150716722,5727.2,2696.878063407556,8.8,3.938414796731181,4.9,1.9692073983655904,4.9,1.9692073983655904,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
69264.0,11.315344686,1.2028465204428012E-6,69264.0,99.6,87.29674796747965,66.66666666666666,75.0,69264.0,429600.0,28214.0,26649.42150716722,5727.2,2696.878063407556,8.8,3.938414796731181,4.9,1.9692073983655904,4.9,1.9692073983655904,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
69375.0,11.33343855,1.204857433174091E-6,69375.0,99.7,82.20218319886102,25.0,62.5,69375.0,429600.0,28325.0,26649.42150716722,5727.2,2696.878063407556,8.8,3.938414796731181,4.9,1.9692073983655904,4.9,1.9692073983655904,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
69486.0,11.352111866,1.2069327449416493E-6,69486.0,99.7,82.20218319886102,25.0,62.5,69486.0,429600.0,28436.0,26649.42150716722,5727.2,2696.878063407556,8.8,3.938414796731181,4.9,1.9692073983655904,4.9,1.9692073983655904,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
69597.0,11.370888077,1.2090124198335658E-6,69597.0,99.7,82.20218319886102,25.0,62.5,69597.0,428144.0,28447.0,26763.418233767443,5610.400000000001,2865.0998508874964,8.6,4.1952353926806065,4.799999999999999,2.0976176963403033,4.799999999999999,2.0976176963403033,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
69708.0,11.389468591,1.2110797250487656E-6,69708.0,99.7,84.05951115834213,50.0,66.66666666666666,69708.0,430080.0,28558.0,26763.418233767443,5792.799999999999,2585.0481534307164,8.6,4.1952353926806065,4.799999999999999,2.0976176963403033,4.799999999999999,2.0976176963403033,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
69819.0,11.40605763,1.2129277207282061E-6,69819.0,99.6,87.29674796747965,60.0,75.0,69819.0,430608.0,28669.0,26763.418233767443,5844.0,2511.4118207361635,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
69930.0,11.422456048,1.2147544814955816E-6,69930.0,99.6,87.29674796747965,60.0,75.0,69930.0,430608.0,28780.0,26763.418233767443,5844.0,2511.4118207361635,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70041.0,11.439247863,1.2166195404996536E-6,70041.0,99.9,93.28318108543799,83.33333333333334,87.5,70041.0,429336.0,28841.0,26821.63305990148,5727.2,2696.878063407556,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70152.0,11.4555954,1.2184395167074352E-6,70152.0,99.9,94.06739439962034,87.5,88.88888888888889,70152.0,430344.0,28952.0,26821.63305990148,5818.400000000001,2548.6388175302955,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70263.0,11.47168116,1.2202303492031245E-6,70263.0,99.9,94.06739439962034,87.5,88.88888888888889,70263.0,430344.0,29063.0,26821.63305990148,5818.400000000001,2548.6388175302955,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70374.0,11.487933899,1.2220397715210727E-6,70374.0,99.9,94.06739439962034,87.5,88.88888888888889,70374.0,430344.0,29174.0,26821.63305990148,5818.400000000001,2548.6388175302955,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70485.0,11.504434292,1.2238824340183659E-6,70485.0,99.8,93.6487773896475,87.5,88.23529411764706,70485.0,431672.0,29285.0,26821.63305990148,5949.6,2424.5530722176404,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70596.0,11.521065306,1.225732833957585E-6,70596.0,99.8,93.6487773896475,87.5,88.23529411764706,70596.0,430080.0,29346.0,26880.651860482187,5800.8,2627.7465123815373,8.6,4.29987079909256,4.8,2.14993539954628,4.8,2.14993539954628,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,11.537140804,1.2275221912823036E-6,70707.0,99.8,93.23226854358418,85.71428571428571,87.5,70707.0,430264.0,29457.0,26880.651860482187,5818.400000000001,2594.6626926999375,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70818.0,11.553577912,1.2293517992731099E-6,70818.0,99.9,94.06739439962034,90.0,88.88888888888889,70818.0,430264.0,29568.0,26880.651860482187,5818.400000000001,2594.6626926999375,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70929.0,11.570119849,1.2311930757384477E-6,70929.0,99.9,94.06739439962034,90.0,88.88888888888889,70929.0,430264.0,29679.0,26880.651860482187,5818.400000000001,2594.6626926999375,8.8,3.9384147967311813,4.9,1.9692073983655907,4.9,1.9692073983655907,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
71040.0,11.586579819,1.2330150769263029E-6,71040.0,95.89999999999999,26.96308963944709,-310.0,-355.55555555555554,71040.0,427880.0,29590.0,27112.36905096188,5584.8,2906.944206933154,8.4,4.526465385804788,4.7,2.263232692902394,4.7,2.263232692902394,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
71151.0,11.602955683,1.2348222099608865E-6,71151.0,90.5,21.699854938678712,-427.77777777777715,-458.82352941176407,71151.0,426568.0,29701.0,27112.36905096188,5448.8,2440.4107486696216,8.4,4.526465385804788,4.7,2.263232692902394,4.7,2.263232692902394,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
71262.0,11.619199233,1.236626709606397E-6,71262.0,90.5,21.699854938678712,-427.77777777777715,-458.82352941176407,71262.0,429416.0,29812.0,27112.36905096188,5727.2,2696.878063407556,8.8,3.938414796731181,4.9,1.9692073983655904,4.9,1.9692073983655904,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
71373.0,11.634864135,1.2383630366941395E-6,71373.0,90.5,21.699854938678712,-427.77777777777715,-458.82352941176407,71373.0,428456.0,29923.0,27112.36905096188,5632.8,2795.871114498823,8.8,3.938414796731181,4.9,1.9692073983655904,4.9,1.9692073983655904,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
71484.0,11.650785358,1.2401317289602754E-6,71484.0,90.60000000000001,13.109389732118034,-839.999999999999,-944.4444444444432,71484.0,429416.0,30034.0,27112.36905096188,5727.2,2696.878063407556,8.8,3.938414796731181,4.9,1.9692073983655904,4.9,1.9692073983655904,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
71595.0,11.667965566,1.2420389665734765E-6,71595.0,90.60000000000001,14.514368861404131,-683.3333333333325,-839.999999999999,71595.0,429120.0,30045.0,27230.956648637963,5698.4,2548.4993056917065,8.6,4.1952353926806065,4.799999999999999,2.0976176963403033,4.799999999999999,2.0976176963403033,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
71706.0,11.685019199,1.243936387949387E-6,71706.0,90.60000000000001,14.514368861404131,-683.3333333333325,-839.999999999999,71706.0,430080.0,30156.0,27230.956648637963,5792.799999999999,2585.0481534307164,8.6,4.1952353926806065,4.799999999999999,2.0976176963403033,4.799999999999999,2.0976176963403033,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
71817.0,11.700869534,1.2456999279789126E-6,71817.0,90.60000000000001,14.514368861404131,-683.3333333333325,-839.999999999999,71817.0,430080.0,30267.0,27230.956648637963,5792.799999999999,2585.0481534307164,8.6,4.1952353926806065,4.799999999999999,2.0976176963403033,4.799999999999999,2.0976176963403033,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
71928.0,11.71668943,1.247452714591175E-6,71928.0,90.5,21.699854938678712,-493.7499999999993,-458.82352941176407,71928.0,428280.0,30378.0,27230.956648637963,5613.6,2244.513072658151,9.6,4.427188724235731,5.3,2.2135943621178655,5.3,2.2135943621178655,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
72039.0,11.732811092,1.2492336306605236E-6,72039.0,94.39999999999999,33.057594376837876,-250.0,-229.41176470588235,72039.0,427008.0,30439.000000000004,27291.43129669498,5496.8,2438.031847390204,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
72150.0,11.748657938,1.2509883209423468E-6,72150.0,99.9,94.06739439962034,87.5,88.88888888888889,72150.0,428016.0,30550.000000000004,27291.43129669498,5588.0,2283.2218950908436,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
72261.0,11.764865007,1.2527828980128337E-6,72261.0,99.9,94.06739439962034,87.5,88.88888888888889,72261.0,428016.0,30661.000000000004,27291.43129669498,5588.0,2283.2218950908436,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
72372.0,11.780792643,1.2545465340134372E-6,72372.0,99.9,94.06739439962034,87.5,88.88888888888889,72372.0,428016.0,30772.000000000004,27291.43129669498,5588.0,2283.2218950908436,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
72483.0,11.796757077,1.2563142445846517E-6,72483.0,99.9,94.06739439962034,87.5,88.88888888888889,72483.0,428016.0,30883.000000000004,27291.43129669498,5588.0,2283.2218950908436,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
72594.0,11.813271815,1.2581519808551125E-6,72594.0,99.8,92.75624773632745,80.0,86.66666666666667,72594.0,430144.0,30844.0,27471.449826238797,5799.2,2826.016151561928,9.0,5.2493385826745405,4.999999999999999,2.6246692913372707,4.999999999999999,2.6246692913372707,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
72705.0,11.829340766,1.259938979872597E-6,72705.0,99.8,92.75624773632745,80.0,86.66666666666667,72705.0,429872.0,30955.0,27471.449826238797,5770.399999999999,2748.274092751465,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
72816.0,11.845687552,1.2617567410930076E-6,72816.0,99.8,93.23226854358418,83.33333333333334,87.5,72816.0,429840.0,31066.0,27471.449826238797,5767.2,2567.7755526698375,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
72927.0,11.861740964,1.2635458660574337E-6,72927.0,99.9,94.06739439962034,87.5,88.88888888888889,72927.0,430800.0,31177.0,27471.449826238797,5861.6,2601.281188611147,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
73038.0,11.878058327,1.265359038392928E-6,73038.0,99.9,94.06739439962034,87.5,88.88888888888889,73038.0,429528.0,31188.0,27593.32648787867,5744.8,2781.581197009276,9.2,4.9396356140913875,5.1,2.4698178070456938,5.1,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
73149.0,11.893915703,1.2671210973406105E-6,73149.0,99.9,93.28318108543799,83.33333333333334,87.5,73149.0,429528.0,31299.0,27593.32648787867,5744.8,2781.581197009276,9.2,4.9396356140913875,5.1,2.4698178070456938,5.1,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
73260.0,11.91002909,1.2689116040260052E-6,73260.0,99.9,93.28318108543799,83.33333333333334,87.5,73260.0,429528.0,31410.0,27593.32648787867,5744.8,2781.581197009276,9.2,4.9396356140913875,5.1,2.4698178070456938,5.1,2.4698178070456938,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
73371.0,11.925832547,1.2706752595441061E-6,73371.0,99.8,92.75624773632745,80.0,86.66666666666667,73371.0,431384.0,31521.0,27593.32648787867,5919.2,2586.1372654125603,9.6,4.427188724235731,5.3,2.2135943621178655,5.3,2.2135943621178655,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
73482.0,11.942191611,1.2724995661693829E-6,73482.0,99.8,92.75624773632745,80.0,86.66666666666667,73482.0,431064.0,31632.0,27593.32648787867,5887.200000000001,2564.3392391283437,9.6,4.427188724235731,5.3,2.2135943621178655,5.3,2.2135943621178655,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
73593.0,11.958589103,1.2743227622746445E-6,73593.0,99.9,93.28318108543799,85.71428571428571,87.5,73593.0,429792.0,31693.0,27655.41940058444,5770.399999999999,2748.274092751465,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
73704.0,11.974820753,1.2761275188229002E-6,73704.0,99.9,93.28318108543799,83.33333333333334,87.5,73704.0,429792.0,31804.0,27655.41940058444,5770.399999999999,2748.274092751465,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
73815.0,11.990711471,1.2778904214926578E-6,73815.0,99.9,92.2576649117374,75.0,85.71428571428571,73815.0,428832.0,31915.0,27655.41940058444,5676.0,2713.058462735778,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
73926.0,12.007093938,1.2797119470057654E-6,73926.0,99.9,92.2576649117374,75.0,85.71428571428571,73926.0,429792.0,32026.0,27655.41940058444,5770.399999999999,2748.274092751465,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
74037.0,12.023551869,1.2815450308850239E-6,74037.0,99.8,93.6487773896475,80.0,88.23529411764706,74037.0,430536.0,32087.0,27718.27515877887,5844.0,2679.1501139975962,9.200000000000001,5.028805910838962,5.1000000000000005,2.514402955419481,5.1000000000000005,2.514402955419481,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
74148.0,12.03944004,1.2833154112036853E-6,74148.0,99.8,93.6487773896475,80.0,88.23529411764706,74148.0,430720.0,32198.0,27718.27515877887,5861.6,2646.389708430882,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
74259.0,12.055276952,1.2850800798564317E-6,74259.0,99.8,93.6487773896475,80.0,88.23529411764706,74259.0,430720.0,32309.0,27718.27515877887,5861.6,2646.389708430882,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
74370.0,12.071929933,1.286935681096464E-6,74370.0,99.9,94.68650371944737,83.33333333333334,90.0,74370.0,430720.0,32420.0,27718.27515877887,5861.6,2646.389708430882,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
74481.0,12.088247152,1.2887417119165257E-6,74481.0,99.9,94.68650371944737,83.33333333333334,90.0,74481.0,427840.0,32531.0,27718.27515877887,5578.4,2324.296557861946,9.4,4.695151163109069,5.2,2.3475755815545347,5.2,2.3475755815545347,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,12.104806919,1.290565951967479E-6,74592.0,90.7,14.663240961644425,-1449.9999999999982,-829.9999999999989,74592.0,425824.0,29442.0,29513.69738499962,5381.599999999999,3022.27593416323,8.6,5.399588461684424,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
74703.0,12.120899401,1.292344677059621E-6,74703.0,89.0,20.020939972080043,-1274.9999999999986,-511.1111111111105,74703.0,427256.0,29553.0,29513.69738499962,5514.4,2846.5590611980792,8.8,5.116422361159971,4.8999999999999995,2.558211180579986,4.8999999999999995,2.558211180579986,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
74814.0,12.137056632,1.2941309936597731E-6,74814.0,89.0,20.020939972080043,-1274.9999999999986,-511.1111111111105,74814.0,427360.0,29664.0,29513.69738499962,5524.0,2832.1864345413424,9.0,4.898979485566356,5.0,2.449489742783178,5.0,2.449489742783178,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74925.0,12.153151519,1.2959104176109237E-6,74925.0,89.0,20.020939972080043,-1274.9999999999986,-511.1111111111105,74925.0,427360.0,29775.0,29513.69738499962,5524.0,2832.1864345413424,9.0,4.898979485566356,5.0,2.449489742783178,5.0,2.449489742783178,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75036.0,12.169631219,1.2977261784680388E-6,75036.0,89.1,10.03631561571472,-5349.9999999999945,-1262.4999999999986,75036.0,425904.0,29786.0,29621.92318762125,5389.599999999999,3010.129388138213,8.6,5.399588461684424,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
75147.0,12.186451228,1.2995802357869817E-6,75147.0,89.1,10.03631561571472,-5349.9999999999945,-1262.4999999999986,75147.0,426088.0,29897.0,29621.92318762125,5407.2,2983.98796542107,8.8,5.116422361159971,4.8999999999999995,2.558211180579986,4.8999999999999995,2.558211180579986,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75258.0,12.204554365,1.3015757313690992E-6,75258.0,89.1,10.03631561571472,-5349.9999999999945,-1262.4999999999986,75258.0,426088.0,30008.0,29621.92318762125,5407.2,2983.98796542107,8.8,5.116422361159971,4.8999999999999995,2.558211180579986,4.8999999999999995,2.558211180579986,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75369.0,12.222544851,1.303570426276065E-6,75369.0,89.0,17.969216083999594,-1274.9999999999986,-587.4999999999993,75369.0,428584.0,30119.0,29621.92318762125,5645.599999999999,2728.3090082401673,8.8,5.116422361159971,4.8999999999999995,2.558211180579986,4.8999999999999995,2.558211180579986,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75480.0,12.240653243,1.3055780441003578E-6,75480.0,89.0,17.969216083999594,-1274.9999999999986,-587.4999999999993,75480.0,428552.0,30230.0,29621.92318762125,5640.8,2666.0944719445583,9.2,4.661902329879223,5.1,2.3309511649396115,5.1,2.3309511649396115,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75591.0,12.258933447,1.307598694738087E-6,75591.0,98.1,58.70283428968865,-137.5,-18.75,75591.0,427280.0,30291.0,29677.151705197946,5523.999999999999,2832.1864345413424,9.0,4.898979485566356,4.999999999999999,2.4494897427831783,4.999999999999999,2.4494897427831783,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75702.0,12.277734252,1.3096768913825595E-6,75702.0,99.9,93.28318108543799,83.33333333333334,87.5,75702.0,427280.0,30402.0,29677.151705197946,5523.999999999999,2832.1864345413424,9.0,4.898979485566356,4.999999999999999,2.4494897427831783,4.999999999999999,2.4494897427831783,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75813.0,12.295845662,1.3116788839296164E-6,75813.0,99.9,93.28318108543799,83.33333333333334,87.5,75813.0,427280.0,30513.0,29677.151705197946,5523.999999999999,2832.1864345413424,9.0,4.898979485566356,4.999999999999999,2.4494897427831783,4.999999999999999,2.4494897427831783,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75924.0,12.313736406,1.3136564845774566E-6,75924.0,99.9,93.28318108543799,83.33333333333334,87.5,75924.0,427280.0,30624.0,29677.151705197946,5523.999999999999,2832.1864345413424,9.0,4.898979485566356,4.999999999999999,2.4494897427831783,4.999999999999999,2.4494897427831783,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
76035.0,12.331850969,1.3156520024691103E-6,76035.0,96.39999999999999,27.019137204022048,-500.0,-350.0,76035.0,425824.0,30585.0,29841.665503118285,5381.599999999999,3022.27593416323,8.6,5.399588461684424,4.8,2.699794230842212,4.8,2.699794230842212,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
76146.0,12.350371918,1.3177009127270279E-6,76146.0,94.0,29.98506348020895,-328.57142857142856,-275.0,76146.0,427624.0,30696.0,29841.665503118285,5532.0,2837.278821531488,9.0,4.898979485566356,5.0,2.449489742783178,5.0,2.449489742783178,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
76257.0,12.368313408,1.3196853480677692E-6,76257.0,94.0,29.98506348020895,-328.57142857142856,-275.0,76257.0,427544.0,30807.0,29841.665503118285,5524.0,2832.1864345413424,9.0,4.898979485566356,5.0,2.449489742783178,5.0,2.449489742783178,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
