learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23352.0,2.134973137,2.1067725142616357E-7,23352.0,22.7,0.2529162795499145,-9562.49999999999,-8488.888888888881,23352.0,410712.0,9302.0,7861.47427508211,3776.0,1224.9901586906276,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
23630.0,2.157544423,2.1310365249123002E-7,23630.0,48.9,1.2896097172749006,-6287.4999999999945,-5577.777777777773,23630.0,415536.0,9530.0,7922.541679705236,4374.400000000001,583.9184113479474,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23908.0,2.179305071,2.1544903529951133E-7,23908.0,76.7,5.925483292688802,-1841.6666666666647,-2018.1818181818162,23908.0,416624.0,9808.0,7922.541679705236,4473.6,551.6559314161923,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24186.0,2.201608193,2.1783843879489012E-7,24186.0,99.9,94.06739439962034,90.0,88.88888888888889,24186.0,414120.0,10036.0,7986.272945220164,4236.0,1134.8491823439213,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24464.0,2.22312417,2.201455613357511E-7,24464.0,88.5,2.9797860493369623,-2774.9999999999973,-5649.9999999999945,24464.0,414488.0,10314.0,7986.272945220164,4271.2,1117.9883521555828,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24742.0,2.244804814,2.224499696912802E-7,24742.0,60.699999999999996,0.6120074857114178,-9724.99999999999,-19549.99999999998,24742.0,410856.0,9592.0,8570.13548447294,3914.3999999999996,1404.8502648562467,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25020.0,2.266197914,2.247089388622529E-7,25020.0,32.9,0.0,-Infinity,-Infinity,25020.0,408168.0,9620.0,8824.838682818954,3651.2,1643.3210817663655,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25298.0,2.288318569,2.2706991257432013E-7,25298.0,24.5,0.1798085567719112,-18774.99999999998,-10685.714285714275,25298.0,412568.0,9898.0,8824.838682818954,4056.8,1387.7915949850365,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25576.0,2.318341265,2.3027217146036934E-7,25576.0,47.199999999999996,0.852145762368129,-13099.999999999989,-7442.857142857136,25576.0,412296.0,10126.0,8883.348968091308,4055.9999999999995,1389.4382557950053,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25854.0,2.346021182,2.3322454656280365E-7,25854.0,75.0,3.262005185156499,-6149.9999999999945,-3471.428571428568,25854.0,412296.0,10404.0,8883.348968091308,4055.9999999999995,1389.4382557950053,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26132.0,2.373505167,2.3615408935484366E-7,26132.0,86.7,7.0372130735034855,-3224.9999999999973,-1799.9999999999986,26132.0,412024.0,10532.0,9054.771608875008,4029.6,1445.0481883545153,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
26410.0,2.400426365,2.3901695822024504E-7,26410.0,59.0,0.0,-Infinity,-Infinity,26410.0,411064.0,10810.0,9054.771608875008,3935.2,1487.84921577722,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,2.427397528,2.418929552454521E-7,26688.0,40.300000000000004,0.13449224160427614,-29749.99999999997,-59599.99999999994,26688.0,412184.0,10988.0,9174.844836714012,4037.5999999999995,1427.90998782603,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
26966.0,2.454461665,2.4480300751369644E-7,26966.0,40.2,1.0991555389434546,-7374.999999999993,-5336.363636363631,26966.0,415632.0,11266.0,9174.844836714012,4376.799999999999,1133.734517228595,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27244.0,2.475623372,2.4707809857885035E-7,27244.0,64.60000000000001,3.2823881053730104,-4324.999999999995,-3118.1818181818153,27244.0,415576.0,11494.0,9238.356034610391,4378.4,1081.891676647898,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
27522.0,2.495819926,2.492416098348961E-7,27522.0,92.4,20.780520346897905,-659.9999999999989,-533.3333333333325,27522.0,414080.0,11622.0,9424.554218753385,4232.0,1283.6281912350373,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27800.0,2.514805368,2.5127538339191007E-7,27800.0,99.9,95.18768046198265,87.5,90.9090909090909,27800.0,414080.0,11900.0,9424.554218753385,4232.0,1283.6281912350373,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,2.534303115,2.533589520572084E-7,28078.0,73.2,0.5425625876747273,-13299.999999999989,-26699.999999999978,28078.0,413072.0,12078.0,9553.940431977675,4132.8,1467.9422331958433,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28356.0,2.552811963,2.553368449759938E-7,28356.0,51.7,0.0,-Infinity,-Infinity,28356.0,413072.0,12356.0,9553.940431977675,4132.8,1467.9422331958433,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28634.0,2.571483885,2.573308890760772E-7,28634.0,38.3,0.0,-Infinity,-Infinity,28634.0,412808.0,12534.0,9686.187187031966,4107.2,1520.6323830710842,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28912.0,2.591062486,2.594386981573762E-7,28912.0,34.1,0.3092078590835173,-16374.999999999985,-10883.333333333325,28912.0,416152.0,12812.0,9686.187187031966,4382.400000000001,942.0227881178531,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29190.0,2.610591095,2.6153958933114996E-7,29190.0,61.9,1.7017719481109312,-6249.9999999999945,-5342.857142857138,29190.0,415848.0,13040.0,9755.482788895917,4404.8,894.3651752313855,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29468.0,2.630093362,2.636376466279538E-7,29468.0,72.2,2.8101161384151716,-4533.333333333329,-3871.428571428568,29468.0,415848.0,13318.0,9755.482788895917,4404.8,894.3651752313855,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29746.0,2.649618838,2.657302399757814E-7,29746.0,72.2,2.8101161384151716,-4533.333333333329,-3871.428571428568,29746.0,414272.0,13446.0,9958.804033506121,4250.4,1264.8663697534744,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,2.669483215,2.6785339857842143E-7,30024.0,61.0,0.3113353680045247,-19399.99999999998,-38899.99999999996,30024.0,413152.0,13624.0,10098.954841412497,4140.8,1450.442139487129,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30302.0,2.689135562,2.6995389483839056E-7,30302.0,61.0,0.3113353680045247,-19399.99999999998,-38899.99999999996,30302.0,413152.0,13902.0,10098.954841412497,4140.8,1450.442139487129,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30580.0,2.708382125,2.7199628166671627E-7,30580.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,30580.0,410192.0,14080.0,10241.52766382481,3849.6,1401.0830096750155,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,2.728097898,2.7412302051908844E-7,30858.0,76.1,4.0468925646379015,-2887.4999999999973,-2887.4999999999973,30858.0,416968.0,14358.0,10241.52766382481,4371.2,1085.547562804648,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31136.0,2.748574501,2.7633038917372404E-7,31136.0,79.3,4.867826023015525,-2487.4999999999973,-2487.4999999999973,31136.0,416696.0,14586.0,10315.710779625846,4488.0,752.6521994476157,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31414.0,2.767945569,2.784185816493029E-7,31414.0,81.6,5.62166598276568,-2199.9999999999986,-2199.9999999999986,31414.0,416696.0,14864.0,10315.710779625846,4488.0,752.6521994476157,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,2.786925898,2.804480364349214E-7,31692.0,80.80000000000001,0.833617403700148,-9499.999999999989,-19099.999999999978,31692.0,413312.0,14992.000000000002,10533.544301684764,4156.0,1247.0951135427572,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
31970.0,2.806348707,2.8252962670752355E-7,31970.0,53.0,0.0,-Infinity,-Infinity,31970.0,414272.0,15270.000000000002,10533.544301684764,4250.400000000001,1264.8663697534746,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
32248.0,2.825473743,2.8457206053943883E-7,32248.0,36.8,0.0,-Infinity,-Infinity,32248.0,412808.0,15448.0,10682.800298714856,4107.2,1520.6323830710842,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32526.0,2.844953474,2.8666579858737057E-7,32526.0,39.300000000000004,0.5622247850702439,-10016.666666666657,-8571.428571428563,32526.0,415472.0,15676.0,10760.137339065685,4360.8,1008.8493775914553,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32804.0,2.86370327,2.8868500037530425E-7,32804.0,67.10000000000001,2.558938514394024,-4012.499999999996,-4012.499999999996,32804.0,416280.0,15954.0,10760.137339065685,4412.8,877.1768857470475,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33082.0,2.882851824,2.9073933808182873E-7,33082.0,94.89999999999999,20.421919860192205,-537.5,-537.5,33082.0,414704.0,16082.0,10987.36648256634,4292.8,1162.7779763231767,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33360.0,2.901658162,2.9275696141124797E-7,33360.0,75.2,3.8521183549407403,-2999.9999999999973,-2999.9999999999973,33360.0,414704.0,16360.0,10987.36648256634,4292.8,1162.7779763231767,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33638.0,2.92060238,2.947827118885785E-7,33638.0,47.5,0.0,-Infinity,-Infinity,33638.0,413344.0,16538.0,11142.511187140695,4159.2,1416.4014496839045,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
33916.0,2.94009457,2.968670583206518E-7,33916.0,19.7,0.0,-Infinity,-Infinity,33916.0,413344.0,16816.0,11142.511187140695,4159.2,1416.4014496839045,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
34194.0,2.961063912,2.990943009443808E-7,34194.0,0.5,0.0,-Infinity,-Infinity,34194.0,410568.0,16094.0,12181.041736147929,3887.2,1553.8978087377561,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34472.0,2.982952616,3.0143033694264573E-7,34472.0,28.199999999999996,0.26087753758275584,-17849.99999999998,-10157.14285714285,34472.0,412536.0,16372.0,12181.04173614793,4053.6,1379.2470731848189,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,3.004999614,3.0379868907268047E-7,34750.0,56.00000000000001,1.536037810161477,-7233.333333333326,-5399.9999999999945,34750.0,415240.0,16550.0,12320.263344948797,4337.599999999999,1024.6928211799757,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35028.0,3.026226478,3.060670786077963E-7,35028.0,83.8,6.526957163958634,-2599.999999999998,-1924.9999999999986,35028.0,413080.0,16728.0,12461.496254017367,4133.6,1262.0184186012852,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,3.047493181,3.083450071442747E-7,35306.0,74.4,0.5771187559712364,-12699.999999999989,-25499.999999999978,35306.0,414040.0,17006.0,12461.496254017367,4228.0,1281.417270923965,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35584.0,3.068701628,3.106111652046793E-7,35584.0,46.6,0.0,-Infinity,-Infinity,35584.0,413032.0,17184.0,12604.67285484942,4128.8,1465.7085355250924,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,3.089430683,3.128260994274831E-7,35862.0,18.8,0.0,-Infinity,-Infinity,35862.0,413032.0,17462.0,12604.67285484942,4128.8,1465.7085355250924,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
36140.0,3.109774623,3.149895259000195E-7,36140.0,6.6000000000000005,-0.15956899214165493,-46599.999999999956,-23249.999999999978,36140.0,411064.0,14590.0,12542.040415250534,3929.6,1576.2495008369992,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36418.0,3.131547023,3.173254059419698E-7,36418.0,34.4,0.5168272147137905,-8099.999999999993,-8099.999999999993,36418.0,414712.0,14868.0,12542.040415250534,4168.8,1068.9405762508763,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36696.0,3.152527628,3.195712569102686E-7,36696.0,62.2,2.647573915730933,-3049.9999999999973,-3679.999999999997,36696.0,413776.0,15096.0,12604.67285484942,4193.599999999999,1032.5600547506506,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
36974.0,3.173192732,3.217833353431067E-7,36974.0,90.0,13.674033149171331,-733.3333333333325,-899.999999999999,36974.0,413776.0,15373.999999999998,12604.67285484942,4193.599999999999,1032.5600547506506,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,3.194318943,3.2403733968387457E-7,37252.0,86.6,3.7204155829225227,-2133.333333333331,-4366.666666666662,37252.0,412416.0,15502.0,12789.427056926532,4068.0,1294.7772009114155,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
37530.0,3.215178816,3.2626711546319016E-7,37530.0,81.3,1.7051786127288713,-4574.999999999997,-9249.999999999995,37530.0,413192.0,15679.999999999998,12916.505375337058,4144.799999999999,1474.6712477324866,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
37808.0,3.235946174,3.2848700203051376E-7,37808.0,53.5,0.0,-Infinity,-Infinity,37808.0,413192.0,15957.999999999998,12916.505375337058,4144.799999999999,1474.6712477324866,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
38086.0,3.258661565,3.309314329480897E-7,38086.0,46.5,0.8230757822927481,-8816.666666666657,-7542.857142857136,38086.0,415968.0,16186.0,12982.466808909794,4416.8,1020.5110702214084,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38364.0,3.280441656,3.332808946937716E-7,38364.0,62.2,2.035992701940642,-4624.999999999995,-4624.999999999995,38364.0,416976.0,16464.0,12982.466808909794,4508.0,763.4983809922439,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38642.0,3.302453176,3.356415179302688E-7,38642.0,76.4,4.114932067867093,-2849.9999999999973,-2849.9999999999973,38642.0,414552.0,16592.0,13177.105566516157,4278.4,1254.341722002244,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
38920.0,3.324322617,3.379869039187787E-7,38920.0,73.4,0.5481070491202498,-13199.999999999989,-26499.999999999978,38920.0,414552.0,16870.0,13177.105566516157,4278.4,1254.341722002244,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
39198.0,3.345797599,3.402709193958549E-7,39198.0,45.6,0.0,-Infinity,-Infinity,39198.0,411120.0,14098.0,13093.255261138589,3941.6,1531.1453374661874,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,3.36725757,3.425533383474333E-7,39476.0,17.8,0.0,-Infinity,-Infinity,39476.0,411120.0,14376.0,13093.255261138589,3941.6,1531.1453374661874,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39754.0,3.387537747,3.447001206868721E-7,39754.0,4.3999999999999995,-0.3916956325411908,-47699.999999999956,-31766.666666666635,39754.0,409184.0,11104.0,11272.015495612723,3745.6,1666.9367247872501,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,3.409762978,3.470829733759744E-7,40032.0,32.1,0.050048576559602986,-11216.666666666657,-6689.9999999999945,40032.0,414432.0,11282.0,11373.09202557608,4266.399999999999,939.8632524645983,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40310.0,3.431783425,3.494447818558994E-7,40310.0,59.9,1.7320642637991885,-4912.499999999995,-3545.4545454545423,40310.0,414592.0,11560.0,11373.09202557608,4274.399999999999,925.1607908298366,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40588.0,3.452973264,3.5170947787570244E-7,40588.0,87.7,9.681019796745636,-1437.4999999999986,-1018.1818181818171,40588.0,413128.0,11788.0,11426.577206962138,4139.2,1234.889540719241,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,3.473776698,3.5393287627802326E-7,40866.0,72.3,0.5185961988766146,-13749.999999999989,-27599.999999999978,40866.0,413128.0,12066.0,11426.577206962138,4139.2,1234.889540719241,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
41144.0,3.493355319,3.5601268817450634E-7,41144.0,44.5,0.0,-Infinity,-Infinity,41144.0,410624.0,12094.0,11674.878062651353,3893.6,1511.8991148001026,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41422.0,3.511865825,3.579790355790923E-7,41422.0,16.7,0.0,-Infinity,-Infinity,41422.0,410624.0,12372.0,11674.878062651353,3893.6,1511.8991148001026,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41700.0,3.530836583,3.599815933431084E-7,41700.0,8.200000000000001,-0.11603863301255436,-45799.99999999996,-15199.999999999985,41700.0,408040.0,9200.0,9079.892314584158,3708.7999999999997,1855.2803202391456,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
41978.0,3.549704293,3.619942034497546E-7,41978.0,36.0,0.46191890756956433,-15899.999999999985,-9042.857142857134,41978.0,412328.0,9478.0,9079.892314584158,3943.2000000000007,1409.8697181733573,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
