learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17574.0,1.988470943,1.9241718909758245E-7,17574.0,45.9,0.6354920471660028,-26949.99999999997,-8916.666666666657,17574.0,411704.0,9074.0,5821.41639885766,3993.6000000000004,1500.8799789160728,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
17776.0,2.008019249,1.9450021337880855E-7,17776.0,45.9,0.7987443064713742,-13424.999999999985,-7628.571428571422,17776.0,411896.0,9276.0,5821.41639885766,3992.0,1394.3020555899006,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17978.0,2.028458664,1.9669291319804263E-7,17978.0,45.9,0.9607357830143141,-8916.666666666657,-6662.499999999993,17978.0,414680.0,9478.0,5821.41639885766,4174.400000000001,1036.9994321224203,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18180.0,2.048324563,1.988179201738867E-7,18180.0,63.9,2.201946208361304,-5916.6666666666615,-4412.499999999995,18180.0,413480.0,9580.0,5980.523945831725,4173.6,1038.5223690952018,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18382.0,2.067414944,2.0085997187245427E-7,18382.0,84.1,6.668231979337892,-2549.999999999998,-1887.4999999999986,18382.0,413480.0,9782.0,5980.523945831725,4173.6,1038.5223690952018,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18584.0,2.088815267,2.031284289197106E-7,18584.0,91.60000000000001,2.13212163579168,-4099.9999999999945,-8299.999999999989,18584.0,409744.0,9684.0,6397.916327472041,3807.2000000000003,1446.6338552346654,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
18786.0,2.110326104,2.0541394284291604E-7,18786.0,71.39999999999999,0.496127698955532,-14199.999999999989,-28499.999999999978,18786.0,410704.0,9886.0,6397.916327472041,3901.6,1398.9814707692005,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
18988.0,2.131368398,2.0765446476254403E-7,18988.0,64.8,2.2960429897411,-5766.6666666666615,-4299.999999999995,18988.0,411584.0,10088.0,6397.916327472041,3981.6,1398.9814707692005,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
19190.0,2.153813475,2.1006771650035345E-7,19190.0,64.8,2.6381735806471367,-4299.999999999995,-3811.111111111107,19190.0,415608.0,10240.0,6478.382857198581,4380.0,1151.3902707403583,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,2.179315654,2.1282528471529688E-7,19392.0,64.7,2.7762476589181686,-2841.666666666664,-3109.0909090909063,19392.0,417976.0,10442.0,6478.382857198581,4495.200000000001,901.6050872379398,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19594.0,2.208987237,2.1601447260857246E-7,19594.0,74.1,4.480210069777408,-2058.333333333331,-2254.5454545454527,19594.0,415472.0,10494.0,6711.515808254082,4367.2,1099.3683843209446,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
19796.0,2.238152917,2.1914928457850172E-7,19796.0,94.3,22.5459289053156,-375.0,-418.1818181818182,19796.0,415472.0,10696.0,6711.515808254082,4367.2,1099.3683843209446,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,2.267472427,2.2230202627947136E-7,19998.0,99.9,66.62216288384631,75.0,50.0,19998.0,415656.0,10898.0,6711.515808254082,4384.8,1088.499558515707,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
20200.0,2.297525168,2.2551414491712422E-7,20200.0,79.9,0.5915052721121957,-4924.9999999999945,-9949.999999999989,20200.0,413152.0,10850.0,7075.191399060052,4139.2,1461.426761003704,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20402.0,2.328191847,2.288150487128479E-7,20402.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,20402.0,416072.0,11052.0,7075.191399060052,4400.0,1290.2313315405454,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
20604.0,2.358904263,2.3210835372284877E-7,20604.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,20604.0,414496.0,11154.0,7232.065941193966,4271.2,1515.8185760689025,7.4,2.4585451886114362,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
20806.0,2.388982077,2.3533361009916492E-7,20806.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,20806.0,414496.0,11356.0,7232.065941193966,4271.2,1515.8185760689025,7.4,2.4585451886114362,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
21008.0,2.419588737,2.386134211633188E-7,21008.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,21008.0,414224.0,11458.0,7391.624389206415,4244.8,1570.9731449716837,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21210.0,2.448699879,2.4173297245123315E-7,21210.0,78.9,4.080445139469802,-5174.9999999999945,-2914.285714285711,21210.0,414224.0,11660.0,7391.624389206415,4244.8,1570.9731449716837,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21412.0,2.478096425,2.448913817839738E-7,21412.0,70.5,0.47502091711427336,-14649.999999999989,-29399.999999999978,21412.0,415312.0,11862.0,7391.624389206415,4344.0,1391.4430558875838,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21614.0,2.508797746,2.4821488564957756E-7,21614.0,70.39999999999999,4.296938148663074,-3599.9999999999973,-2590.9090909090887,21614.0,418448.0,12014.0,7475.143997126595,4543.200000000001,1129.6942359181385,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,2.534339642,2.5097563839640464E-7,21816.0,70.39999999999999,4.296938148663074,-3599.9999999999973,-2590.9090909090887,21816.0,417808.0,12216.0,7475.143997126595,4479.2,1097.9768060695392,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
22018.0,2.554517599,2.5315039554152014E-7,22018.0,72.2,5.147941915056226,-2679.9999999999977,-2216.6666666666647,22018.0,416616.0,12368.0,7561.04784037533,4479.2,1097.9768060695392,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
22220.0,2.574453457,2.5529905953309807E-7,22220.0,92.4,20.780520346897905,-659.9999999999989,-533.3333333333325,22220.0,416616.0,12570.0,7561.04784037533,4479.2,1097.9768060695392,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
22422.0,2.593674878,2.5737072232130914E-7,22422.0,99.9,95.18768046198265,87.5,90.9090909090909,22422.0,416616.0,12772.0,7561.04784037533,4479.2,1097.9768060695392,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
22624.0,2.614084211,2.595691919683789E-7,22624.0,90.0,1.7662429517278997,-4899.9999999999945,-9899.999999999989,22624.0,416384.0,12774.0,7884.760265502335,4456.799999999999,1270.7748117673023,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
22826.0,2.632839545,2.6158949476414666E-7,22826.0,90.0,1.7662429517278997,-4899.9999999999945,-9899.999999999989,22826.0,416384.0,12976.0,7884.760265502335,4456.799999999999,1270.7748117673023,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,2.653033969,2.6376995538627517E-7,23028.0,89.9,7.964279205394545,-2424.9999999999973,-1583.3333333333314,23028.0,417368.0,13128.0,7971.476929932398,4554.400000000001,1221.2812215956742,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23230.0,2.672255673,2.65847218064703E-7,23230.0,89.9,9.430036945371045,-1583.3333333333314,-1342.8571428571413,23230.0,417736.0,13330.0,7971.476929932398,4581.6,946.3251966305123,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23432.0,2.692325414,2.680161269161249E-7,23432.0,89.9,9.430036945371045,-1583.3333333333314,-1342.8571428571413,23432.0,417736.0,13532.0,7971.476929932398,4581.6,946.3251966305123,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23634.0,2.711816356,2.7010985979793584E-7,23634.0,96.89999999999999,27.0519578313252,-416.6666666666667,-342.85714285714283,23634.0,415232.0,13584.000000000002,8224.117649396263,4344.0,1391.4430558875838,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23836.0,2.730886794,2.7215881648007976E-7,23836.0,87.4,8.621489904850394,-1474.9999999999986,-1474.9999999999986,23836.0,415312.0,13786.000000000002,8224.117649396263,4344.0,1391.4430558875838,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24038.0,2.752089955,2.7443138698968404E-7,24038.0,87.5,2.7176789216449655,-3024.9999999999973,-6149.9999999999945,24038.0,414304.0,13888.0,8396.593224503482,4252.8,1553.9927641759184,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24240.0,2.7721658,2.7659210553702993E-7,24240.0,87.4,8.621489904850394,-1999.9999999999982,-1474.9999999999986,24240.0,416032.0,14090.0,8396.593224503482,4415.999999999999,1410.9564919664328,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24442.0,2.793850432,2.7892969917812895E-7,24442.0,87.4,9.745999455610795,-1474.9999999999986,-1299.9999999999989,24442.0,416696.0,14292.0,8396.593224503482,4370.4,1352.244816756361,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
24644.0,2.81546538,2.812526234079545E-7,24644.0,91.4,14.27944899627221,-974.9999999999986,-855.5555555555543,24644.0,415416.0,14394.0,8570.783705900723,4361.599999999999,1349.189979209748,7.4,2.4585451886114362,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
24846.0,2.835407627,2.8339578511037757E-7,24846.0,99.9,93.28318108543799,83.33333333333334,87.5,24846.0,415416.0,14596.0,8570.783705900723,4361.599999999999,1349.189979209748,7.4,2.4585451886114362,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25048.0,2.855711605,2.855715603073686E-7,25048.0,95.1,21.12041210560207,-716.6666666666667,-512.5,25048.0,414224.0,14748.0,8660.895514385977,4244.8,1570.9731449716837,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25250.0,2.876236317,2.877709893697417E-7,25250.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,25250.0,414224.0,14950.0,8660.895514385977,4244.8,1570.9731449716837,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,2.896009785,2.898913064828432E-7,25452.0,70.3,0.0,-Infinity,-Infinity,25452.0,414496.0,15152.0,8660.895514385977,4271.2,1520.7644861128967,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,2.916376213,2.9207786242081055E-7,25654.0,66.10000000000001,2.4404282260849666,-4137.499999999995,-4137.499999999995,25654.0,415000.0,15204.0,8923.90671797454,4287.2,1483.1531575966417,7.4,2.4585451886114362,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25856.0,2.936519801,2.942414529323743E-7,25856.0,66.10000000000001,2.4404282260849666,-4137.499999999995,-4137.499999999995,25856.0,415184.0,15406.0,8923.90671797454,4304.799999999999,1447.9260877391343,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,2.956908524,2.964295585469508E-7,26058.0,71.89999999999999,3.2395801768546595,-3412.4999999999973,-3412.4999999999973,26058.0,414840.0,15558.0,9015.41889086568,4304.799999999999,1447.9260877391343,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,2.976502818,2.985324065141856E-7,26260.0,80.5,5.240446293200595,-2337.4999999999973,-2337.4999999999973,26260.0,414840.0,15760.0,9015.41889086568,4304.799999999999,1447.9260877391343,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
26462.0,2.99688493,3.0071980264017774E-7,26462.0,64.0,2.212177843452543,-4399.999999999995,-4399.999999999995,26462.0,414840.0,15962.0,9015.41889086568,4304.799999999999,1447.9260877391343,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,3.016654588,3.0282191300758265E-7,26664.0,48.0,0.0,-Infinity,-Infinity,26664.0,411016.0,13964.0,9894.44288477123,3929.6,1676.6052473839975,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26866.0,3.036079164,3.049057429158212E-7,26866.0,30.9,0.3254209123325345,-17174.999999999985,-9771.428571428562,26866.0,414680.0,14166.0,9894.44288477123,4283.2,1363.0199150742035,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,3.057780752,3.0722365072914505E-7,27068.0,30.9,0.3254209123325345,-17174.999999999985,-9771.428571428562,27068.0,412864.0,14168.0,10175.679065519138,4111.2,1498.0708186790694,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,3.079140556,3.095157511466762E-7,27270.0,43.5,0.8535369842629084,-9316.666666666657,-6962.499999999993,27270.0,414800.0,14370.0,10175.679065519138,4293.6,1151.3334491410867,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
27472.0,3.100057262,3.117603031358226E-7,27472.0,63.7,2.1816457197059793,-5949.9999999999945,-4437.499999999995,27472.0,414800.0,14572.0,10175.679065519138,4293.6,1151.3334491410867,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
27674.0,3.12011428,3.1390023280114967E-7,27674.0,75.7,3.9586429316723146,-3949.9999999999964,-2937.4999999999973,27674.0,412416.0,14624.0,10390.834636565267,4068.0,1484.0149744677258,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,3.139840981,3.1600002100215395E-7,27876.0,71.6,0.5009984935010483,-14099.999999999989,-28299.999999999978,27876.0,411456.0,14826.0,10390.834636565267,3973.6,1455.8146402158025,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,3.160741447,3.182092638503863E-7,28078.0,51.4,0.21066637099456118,-24199.999999999978,-48499.999999999956,28078.0,408592.0,12428.0,10432.45470208767,3692.7999999999997,1646.0147697460745,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
28280.0,3.181490279,3.204328384477583E-7,28280.0,45.800000000000004,0.9560844395064643,-5319.999999999995,-6674.9999999999945,28280.0,414248.0,12630.0,10432.45470208767,4122.4,1253.0952965446093,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,3.200364731,3.2245644120372206E-7,28482.0,45.800000000000004,0.9560844395064643,-5319.999999999995,-6674.9999999999945,28482.0,414432.0,12832.0,10432.45470208767,4140.0,1228.4581121606602,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,3.220521446,3.246103033724551E-7,28684.0,55.00000000000001,1.9265975067561594,-3114.285714285711,-4399.999999999995,28684.0,413048.0,12984.0,10496.560283148845,4121.6,1254.262350724299,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
28886.0,3.239754077,3.266654217940879E-7,28886.0,75.2,4.937135847899418,-1671.4285714285697,-2379.9999999999977,28886.0,413048.0,13186.0,10496.560283148845,4121.6,1254.262350724299,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,3.259792114,3.2881327933324497E-7,29088.0,95.3,26.447574334898167,-235.71428571428572,-370.0,29088.0,414336.0,11488.0,10959.014554237985,4256.8,1234.8449115397268,6.6,2.6331223544175333,3.8000000000000003,1.3165611772087666,3.8000000000000003,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
29290.0,3.278628591,3.308351496879073E-7,29290.0,99.9,79.95188452285525,75.0,50.0,29290.0,414912.0,11690.0,10959.014554237985,4312.0,1168.2617667096513,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29492.0,3.298481275,3.329859017452577E-7,29492.0,99.8,88.78798071532682,75.0,77.77777777777779,29492.0,418768.0,11892.0,10959.014554237985,4684.8,881.4791609057534,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,3.319566194,3.3526705043707456E-7,29694.0,99.8,87.39919354838716,66.66666666666666,75.0,29694.0,418200.0,12044.0,11015.267182919853,4627.2,820.8933886660043,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,3.340207826,3.3750126579259004E-7,29896.0,99.8,87.39919354838716,66.66666666666666,75.0,29896.0,418392.0,12246.0,11015.267182919853,4627.2,820.8933886660043,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30098.0,3.361158787,3.397610274743206E-7,30098.0,99.9,93.28318108543799,83.33333333333334,87.5,30098.0,416928.0,12398.0,11073.491871231145,4510.400000000001,1149.7496539102183,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,3.381041029,3.4190551758236354E-7,30300.0,88.3,9.32481864963733,-1849.9999999999982,-1362.4999999999986,30300.0,416928.0,12600.0,11073.491871231145,4510.400000000001,1149.7496539102183,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30502.0,3.400872404,3.440239585908606E-7,30502.0,68.2,0.4264752850996941,-15799.999999999984,-31699.999999999967,30502.0,412920.0,10452.0,10925.123950479157,4117.599999999999,1518.155840339046,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,3.420112288,3.46079214934121E-7,30704.0,48.0,0.0,-Infinity,-Infinity,30704.0,412920.0,10654.0,10925.123950479157,4117.599999999999,1518.155840339046,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,3.440308862,3.4826070187901667E-7,30906.0,38.6,-0.052144440099072306,-10133.333333333325,-6039.9999999999945,30906.0,417520.0,10856.0,10925.123950479157,4544.0,1223.392732436227,7.4,2.065591117977289,4.2,1.0327955589886446,4.2,1.0327955589886446,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,3.460971247,3.5049489706569046E-7,31108.0,38.6,0.06933300348618669,-7574.999999999993,-5481.818181818177,31108.0,417968.0,11008.0,10976.743091139962,4604.8,882.3661119714172,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485647,4.3,0.8232726023485647,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
31310.0,3.480717242,3.526300042658072E-7,31310.0,51.2,0.6510612828228197,-5999.9999999999945,-4336.363636363632,31310.0,417968.0,11210.0,10976.743091139962,4604.8,882.3661119714172,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485647,4.3,0.8232726023485647,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,3.501151635,3.5482491425874547E-7,31512.0,71.39999999999999,2.602488744798063,-3474.9999999999973,-2499.9999999999977,31512.0,415200.0,11262.0,11128.666686635117,4341.6,1364.7292934660868,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31714.0,3.520442372,3.5689698125933823E-7,31714.0,76.1,3.502963549152889,-2887.4999999999973,-2072.7272727272707,31714.0,415200.0,11464.0,11128.666686635117,4341.6,1364.7292934660868,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31916.0,3.539957719,3.5899317418985284E-7,31916.0,64.3,0.35837492045418234,-17749.99999999998,-35599.99999999996,31916.0,415200.0,11666.0,11128.666686635117,4341.6,1364.7292934660868,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,3.560757496,3.6122496340162645E-7,32118.0,46.2,0.6456188042017033,-26799.999999999978,-8866.666666666659,32118.0,414760.0,11368.0,11545.201023224614,4291.2,1456.2305067841728,7.0,3.5276684147527875,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
