learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17088.0,6.065052488,5.923347795012076E-7,17088.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,17088.0,409720.0,12038.0,4639.504283864818,3797.6,918.4493211688687,5.200000000000001,1.4757295747452437,3.1000000000000005,0.7378647873726218,3.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,6.081525084,5.940807899589733E-7,17136.0,99.7,95.61941475381111,85.0,91.8918918918919,17136.0,409720.0,12086.0,4639.504283864818,3797.6,918.4493211688687,5.200000000000001,1.4757295747452437,3.1000000000000005,0.7378647873726218,3.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17184.0,6.099141035,5.959479901664869E-7,17184.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,17184.0,409720.0,12134.0,4639.504283864818,3797.6,918.4493211688687,5.200000000000001,1.4757295747452437,3.1000000000000005,0.7378647873726218,3.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17232.0,6.115930325,5.977310432805658E-7,17232.0,99.6,95.02982107355865,80.95238095238095,90.9090909090909,17232.0,410520.0,12182.0,4639.504283864818,3877.6,918.4493211688687,5.200000000000001,1.4757295747452437,3.1000000000000005,0.7378647873726218,3.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,6.132355308,5.994750663966953E-7,17280.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,17280.0,410440.0,12230.0,4639.504283864818,3869.6,895.8099004687198,5.200000000000001,1.4757295747452437,3.1000000000000005,0.7378647873726218,3.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,6.149998731,6.013463834875841E-7,17328.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,17328.0,409984.0,12278.0,4639.504283864818,3823.2000000000003,877.5760555834083,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17376.0,6.166425037,6.030886093106553E-7,17376.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17376.0,409984.0,12326.0,4639.504283864818,3823.2000000000003,877.5760555834083,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,6.183886182,6.049405934219577E-7,17424.0,99.7,95.73500142166618,85.0,92.10526315789474,17424.0,409984.0,12374.0,4639.504283864818,3823.2000000000003,877.5760555834083,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,6.200350305,6.066868302353241E-7,17472.0,99.7,95.61941475381111,83.33333333333334,91.8918918918919,17472.0,409984.0,12422.0,4639.504283864818,3823.2000000000003,877.5760555834083,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17520.0,6.218880737,6.086597046825639E-7,17520.0,99.5,93.99182888728672,79.16666666666666,88.88888888888889,17520.0,411544.0,12420.0,4777.260953959101,3983.2000000000003,1120.3075768139154,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,6.235667774,6.104469655700688E-7,17568.0,99.5,93.99182888728672,79.16666666666666,88.88888888888889,17568.0,411544.0,12468.0,4777.260953959101,3983.2000000000003,1120.3075768139154,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17616.0,6.253547813,6.123531481227939E-7,17616.0,99.5,94.12069046611165,80.76923076923077,89.13043478260869,17616.0,412096.0,12516.0,4777.260953959101,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17664.0,6.268819066,6.139812092263994E-7,17664.0,99.6,94.38706780422092,81.81818181818183,89.47368421052632,17664.0,412096.0,12564.0,4777.260953959101,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,6.284738115,6.156786610185973E-7,17712.0,99.5,93.07402482269505,79.16666666666666,87.17948717948718,17712.0,412176.0,12612.0,4777.260953959101,4036.0,949.5374312439365,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,6.2995255,6.1725819758784E-7,17760.0,99.4,92.37087709482999,76.0,86.04651162790698,17760.0,412896.0,12660.0,4777.260953959101,4108.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,6.315329641,6.18944149005866E-7,17808.0,99.4,93.01984690197538,78.57142857142857,87.2340425531915,17808.0,412360.0,12708.0,4777.260953959101,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,6.330176623,6.205279927817667E-7,17856.0,99.4,93.01984690197538,78.57142857142857,87.2340425531915,17856.0,412360.0,12756.0,4777.260953959101,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17904.0,6.346252158,6.222428959219486E-7,17904.0,99.4,93.16441851986875,80.0,87.5,17904.0,412360.0,12804.0,4777.260953959101,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17952.0,6.361234606,6.238411909163492E-7,17952.0,99.5,90.97146984470929,80.76923076923077,83.33333333333334,17952.0,412360.0,12852.0,4777.260953959101,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,6.376244397,6.254316856020521E-7,18000.0,99.5,90.97146984470929,80.76923076923077,83.33333333333334,18000.0,409600.0,12850.0,4916.242919592607,3919.2000000000003,1201.660776684594,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,6.392350695,6.271471371099309E-7,18048.0,99.4,90.6000313332289,76.0,82.85714285714286,18048.0,411704.0,12898.0,4916.242919592607,3991.2000000000003,1221.1146820289512,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
18096.0,6.407305048,6.287398971223932E-7,18096.0,99.4,90.86702386751094,76.92307692307693,83.33333333333334,18096.0,411704.0,12946.0,4916.242919592607,3991.2000000000003,1221.1146820289512,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,6.423535492,6.304702171276113E-7,18144.0,99.4,91.1187424139258,78.57142857142857,83.78378378378379,18144.0,412096.0,12994.0,4916.242919592607,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18192.0,6.438314563,6.320458069395623E-7,18192.0,99.4,91.1187424139258,78.57142857142857,83.78378378378379,18192.0,412096.0,13042.0,4916.242919592607,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,6.454336223,6.337538685806858E-7,18240.0,99.5,90.65280789650788,79.16666666666666,82.75862068965517,18240.0,412096.0,13090.0,4916.242919592607,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,6.469411325,6.353610181183882E-7,18288.0,99.5,90.31007751937983,77.27272727272727,82.14285714285714,18288.0,412096.0,13138.0,4916.242919592607,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18336.0,6.485615598,6.370919016912101E-7,18336.0,99.4,90.6000313332289,76.92307692307693,82.85714285714286,18336.0,412896.0,13186.0,4916.242919592607,4108.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18384.0,6.500772598,6.387109192375857E-7,18384.0,99.4,90.31633311814073,75.0,82.35294117647058,18384.0,412896.0,13234.0,4916.242919592607,4108.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,6.517632375,6.405102861511891E-7,18432.0,99.4,90.31633311814073,75.0,82.35294117647058,18432.0,412544.0,13282.0,4916.242919592607,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,6.532937521,6.42143734406185E-7,18480.0,99.4,90.31633311814073,75.0,82.35294117647058,18480.0,412544.0,13330.0,4916.242919592607,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18528.0,6.549396952,6.438941744767272E-7,18528.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18528.0,411088.0,13327.999999999998,5056.349144063003,3936.7999999999997,1159.6563475635548,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,6.564547567,6.455054235891272E-7,18576.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18576.0,411088.0,13375.999999999998,5056.349144063003,3936.7999999999997,1159.6563475635548,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18624.0,6.580506652,6.47206814138916E-7,18624.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18624.0,412096.0,13423.999999999998,5056.349144063003,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18672.0,6.595124288,6.487682187157143E-7,18672.0,99.5,91.54720043278333,75.0,84.84848484848484,18672.0,412896.0,13471.999999999998,5056.349144063003,4108.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,6.610799979,6.504430627668564E-7,18720.0,99.6,93.34287521219585,80.0,87.87878787878788,18720.0,413000.0,13519.999999999998,5056.349144063003,4117.599999999999,909.923952866392,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18768.0,6.626562265,6.521245491844372E-7,18768.0,99.7,93.4640522875817,81.25,88.0,18768.0,412360.0,13567.999999999998,5056.349144063003,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,6.642426799,6.538169431964636E-7,18816.0,99.7,93.4640522875817,81.25,88.0,18816.0,412360.0,13615.999999999998,5056.349144063003,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,6.659078614,6.555933226347359E-7,18864.0,99.7,93.4640522875817,81.25,88.0,18864.0,412360.0,13663.999999999998,5056.349144063003,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18912.0,6.675439264,6.573386412235367E-7,18912.0,99.7,93.18057828696128,78.57142857142857,87.5,18912.0,412360.0,13711.999999999998,5056.349144063003,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,6.69168342,6.590761046693243E-7,18960.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,18960.0,413448.0,13759.999999999998,5056.349144063003,4160.8,820.1762412229867,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,6.707958704,6.608115418800729E-7,19008.0,99.6,93.12809235843869,80.0,87.5,19008.0,412176.0,13758.000000000002,5197.488709837558,4036.0,986.3440914136744,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19056.0,6.724841242,6.626113813200941E-7,19056.0,99.7,93.4640522875817,83.33333333333334,88.0,19056.0,412096.0,13806.000000000002,5197.488709837558,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19104.0,6.741136126,6.643485712434203E-7,19104.0,99.7,93.18057828696128,81.25,87.5,19104.0,412096.0,13854.000000000002,5197.488709837558,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,6.75830352,6.661787790476962E-7,19152.0,99.7,93.18057828696128,81.25,87.5,19152.0,412096.0,13902.000000000002,5197.488709837558,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,6.774632597,6.679196142706789E-7,19200.0,99.7,93.4640522875817,82.35294117647058,88.0,19200.0,412096.0,13950.000000000002,5197.488709837558,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19248.0,6.79133832,6.697017444972442E-7,19248.0,99.6,92.89848382629692,80.0,87.09677419354838,19248.0,412360.0,13998.000000000002,5197.488709837558,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,6.80667184,6.71337491089693E-7,19296.0,99.6,93.12809235843869,81.81818181818183,87.5,19296.0,412360.0,14046.000000000002,5197.488709837558,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19344.0,6.823538835,6.731368254627594E-7,19344.0,99.7,93.4640522875817,83.33333333333334,88.0,19344.0,412360.0,14094.000000000002,5197.488709837558,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19392.0,6.840268088,6.749214658185919E-7,19392.0,99.7,93.4640522875817,83.33333333333334,88.0,19392.0,412360.0,14142.000000000002,5197.488709837558,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,6.85814283,6.768283044516913E-7,19440.0,99.7,93.4640522875817,83.33333333333334,88.0,19440.0,412360.0,14190.000000000002,5197.488709837558,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19488.0,6.875873396,6.787276888830791E-7,19488.0,99.6,93.12809235843869,81.81818181818183,87.5,19488.0,414088.0,14238.000000000002,5197.488709837558,4224.8,801.158716415723,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,6.894209146,6.806807089737302E-7,19536.0,99.6,93.12809235843869,81.81818181818183,87.5,19536.0,411728.0,14236.0,5339.579675509217,4000.8,1160.0977736572224,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,6.912978068,6.826816549252384E-7,19584.0,99.6,93.12809235843869,81.81818181818183,87.5,19584.0,412096.0,14284.0,5339.579675509217,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19632.0,6.930245759,6.845225553455367E-7,19632.0,99.6,93.12809235843869,81.81818181818183,87.5,19632.0,412096.0,14332.0,5339.579675509217,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19680.0,6.948842144,6.865051072085811E-7,19680.0,99.7,93.4640522875817,85.0,88.0,19680.0,412096.0,14380.0,5339.579675509217,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,6.966765799,6.884159396425632E-7,19728.0,99.7,93.18057828696128,83.33333333333334,87.5,19728.0,412096.0,14428.0,5339.579675509217,4028.0,964.3991796853509,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19776.0,6.98475756,6.903344051837049E-7,19776.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19776.0,412176.0,14476.0,5339.579675509217,4036.0,949.5374312439365,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
19824.0,7.001569884,6.921279073732964E-7,19824.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19824.0,412360.0,14524.0,5339.579675509217,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,7.020464933,6.941435901399347E-7,19872.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19872.0,412360.0,14572.0,5339.579675509217,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19920.0,7.038270615,6.960430616023078E-7,19920.0,99.7,94.39168473790473,86.95652173913044,89.65517241379311,19920.0,412360.0,14620.0,5339.579675509217,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19968.0,7.056272903,6.979635065655179E-7,19968.0,99.7,93.4640522875817,85.0,88.0,19968.0,412360.0,14668.0,5339.579675509217,4053.6,918.4493211688687,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,7.073771587,6.998272584875111E-7,20016.0,99.6,93.12809235843869,81.81818181818183,87.5,20016.0,411704.0,14666.0,5482.548069404713,3991.2000000000003,1221.1146820289512,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,7.091424339,7.017041318211308E-7,20064.0,99.6,93.12809235843869,81.81818181818183,87.5,20064.0,410984.0,14714.0,5482.548069404713,3919.2000000000003,1201.660776684594,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20112.0,7.108310551,7.034995052002306E-7,20112.0,99.6,93.12809235843869,81.81818181818183,87.5,20112.0,410984.0,14762.0,5482.548069404713,3919.2000000000003,1201.660776684594,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,7.126059295,7.053865845813289E-7,20160.0,99.6,93.12809235843869,81.81818181818183,87.5,20160.0,410984.0,14810.0,5482.548069404713,3919.2000000000003,1201.660776684594,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20208.0,7.142945973,7.071820075064129E-7,20208.0,99.7,93.72437452932809,85.71428571428571,88.46153846153845,20208.0,410984.0,14858.0,5482.548069404713,3919.2000000000003,1201.660776684594,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20256.0,7.159614978,7.089542870344136E-7,20256.0,99.7,93.72437452932809,85.0,88.46153846153845,20256.0,410984.0,14906.0,5482.548069404713,3919.2000000000003,1201.660776684594,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
