learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
125449.0,9.328505845,9.66146097875901E-7,125449.0,55.1,0.4867064424330195,-14866.666666666652,-22349.999999999978,125449.0,397688.0,7649.0,8233.4008094401,2623.2,1080.4473147729138,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
125828.0,9.345019092,9.678438887562078E-7,125828.0,17.2,0.0,-Infinity,-Infinity,125828.0,397424.0,7928.0,8322.65983124786,2597.6,1113.083724513919,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
126207.0,9.362023562,9.695811689080145E-7,126207.0,0.0,0.0,-Infinity,-Infinity,126207.0,394920.0,5707.0,5527.707983925667,2352.0,1118.6595152731286,3.4000000000000004,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
126586.0,9.378719432,9.712924146705713E-7,126586.0,34.0,0.10262185209738428,-32899.99999999996,-65899.99999999994,126586.0,396192.0,5736.0,5773.743249496908,2476.7999999999997,1003.5471311525156,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
126965.0,9.395082413,9.729833578108845E-7,126965.0,56.2,1.5500251744227895,-5374.9999999999945,-5374.9999999999945,126965.0,399456.0,6115.0,5773.743249496908,2790.3999999999996,751.6954466035061,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
127344.0,9.412505257,9.747830694929607E-7,127344.0,84.3,5.836911930523276,-2516.6666666666647,-2142.8571428571413,127344.0,399288.0,6194.0,6000.2314770163475,2779.2,808.5164466134529,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127723.0,9.430145247,9.766074019775016E-7,127723.0,84.3,6.765166991306037,-1862.4999999999986,-1862.4999999999986,127723.0,399768.0,6423.0,6138.222688838991,2827.2,741.1145960271222,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
128102.0,9.44675579,9.78315677518246E-7,128102.0,89.7,1.7100542026109014,-5049.9999999999945,-10199.999999999989,128102.0,397536.0,6352.0,6434.499030831987,2608.0,955.0166956074062,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
128481.0,9.463111965,9.800018552295588E-7,128481.0,51.800000000000004,0.21406360628857998,-23999.999999999978,-48099.999999999956,128481.0,398496.0,6731.0,6434.499030831987,2702.4,870.5333231224791,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
128860.0,9.479690476,9.817058414897565E-7,128860.0,13.900000000000002,0.0,-Infinity,-Infinity,128860.0,397304.0,6960.0,6573.515886579351,2585.6000000000004,987.3280666076048,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
129239.0,9.496310293,9.834038231499176E-7,129239.0,0.0,0.0,-Infinity,-Infinity,129239.0,394920.0,5439.0,5191.87399265001,2352.0,1007.3154642138899,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
129618.0,9.513087249,9.85135671310691E-7,129618.0,18.9,0.11429584889300337,-20174.99999999998,-10037.49999999999,129618.0,399024.0,5768.0,5244.309084882181,2753.6000000000004,951.0157376896207,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
129997.0,9.529465812,9.868263942408617E-7,129997.0,56.8,1.5927397310201548,-10699.99999999999,-5299.999999999995,129997.0,399024.0,6147.0,5244.309084882181,2753.6000000000004,951.0157376896207,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
130376.0,9.546362901,9.885642788694357E-7,130376.0,57.099999999999994,1.6145307769929216,-10624.99999999999,-5262.499999999995,130376.0,397568.0,6176.0,5513.619500836088,2611.2,1068.0004993756636,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
130755.0,9.563311225,9.903062755559523E-7,130755.0,24.5,0.0,-Infinity,-Infinity,130755.0,397304.0,6455.0,5618.422079789544,2585.6,1100.6958607071156,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
131134.0,9.579297298,9.919395100718315E-7,131134.0,0.0,0.0,-Infinity,-Infinity,131134.0,394920.0,5784.0,5705.991003614827,2352.0000000000005,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
131513.0,9.594986609,9.935327493106008E-7,131513.0,0.0,0.0,-Infinity,-Infinity,131513.0,392536.0,4263.0,3505.9473279937715,2118.4000000000005,1081.666533127881,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
131892.0,9.609926,9.950498346653697E-7,131892.0,0.0,0.0,-Infinity,-Infinity,131892.0,392536.0,4642.0,3505.9473279937715,2118.4000000000005,1081.666533127881,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
132271.0,9.625067283,9.965780837474777E-7,132271.0,0.0,0.0,-Infinity,-Infinity,132271.0,390152.0,3820.9999999999995,2454.5875417267152,1884.8000000000002,983.5352109157612,2.5999999999999996,1.8378731669453627,1.7999999999999998,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
132650.0,9.639950226,9.980710789577862E-7,132650.0,0.0,0.0,-Infinity,-Infinity,132650.0,387768.0,3500.0,2357.611785967599,1651.2,802.1322695028407,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
133029.0,9.654592727,9.995309233695986E-7,133029.0,0.0,0.0,-Infinity,-Infinity,133029.0,385384.0,3079.0,1921.3710382606132,1417.6,445.2263344512417,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133408.0,9.668182927,1.0008911701827302E-6,133408.0,24.0,0.0,-Infinity,-Infinity,133408.0,386896.0,3458.0,1921.3710382606132,1565.6000000000001,746.7909420387416,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
133787.0,9.681245124,1.0021903778519432E-6,133787.0,33.2,0.0,-Infinity,-Infinity,133787.0,384472.0,3237.0,1832.575600987128,1328.0,219.25125110500764,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
134166.0,9.694413428,1.0035001392609412E-6,134166.0,33.2,0.0,-Infinity,-Infinity,134166.0,384472.0,3516.0,1972.730763856707,1328.0,219.25125110500764,1.8,1.6865480854231358,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
134545.0,9.711455416,1.005239594780773E-6,134545.0,36.9,0.29075279691549333,-15674.999999999985,-7787.499999999993,134545.0,394544.0,3445.0,2183.269719175042,2314.4,488.09543693375747,3.7999999999999994,1.6865480854231356,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
134924.0,9.727928628,1.0069209960083034E-6,134924.0,74.8,3.0411228761388487,-6199.9999999999945,-3049.9999999999973,134924.0,394544.0,3824.0,2183.269719175042,2314.4,488.09543693375747,3.7999999999999994,1.6865480854231356,2.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
135303.0,9.744358949,1.008602133920939E-6,135303.0,79.0,0.7458242350339256,-10399.999999999989,-20899.999999999978,135303.0,395512.0,4053.0,2371.7082451262845,2399.9999999999995,586.0845596934892,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
135682.0,9.758442336,1.010043222777973E-6,135682.0,79.0,0.7458242350339256,-10399.999999999989,-20899.999999999978,135682.0,395536.0,4332.0,2517.163306404873,2409.6000000000004,664.5598710592013,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
136061.0,9.772227329,1.0114473306687644E-6,136061.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,136061.0,393728.0,3911.0,2427.2755646334567,2232.7999999999997,677.7788561011458,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
136440.0,9.785381232,1.0127871571740811E-6,136440.0,27.1,0.0,-Infinity,-Infinity,136440.0,393728.0,4290.0,2427.2755646334567,2232.7999999999997,677.7788561011458,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
136819.0,9.800921923,1.014388300768006E-6,136819.0,19.2,0.0764266934448661,-40299.99999999996,-11442.857142857132,136819.0,398256.0,4419.0,2695.675549220764,2668.0,784.9178300943354,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
137198.0,9.817532217,1.0161029447781473E-6,137198.0,57.099999999999994,1.6145307769929216,-10624.99999999999,-5262.499999999995,137198.0,399024.0,4648.0,2891.078230234065,2751.2,809.4943277544734,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
137577.0,9.835089075,1.0179141014215156E-6,137577.0,87.3,8.548879543752589,-3074.9999999999973,-1487.4999999999986,137577.0,398760.0,4977.0,2970.2225879927287,2725.6000000000004,856.8265998568336,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
137956.0,9.85170382,1.0196280701615158E-6,137956.0,54.400000000000006,0.0,-Infinity,-Infinity,137956.0,398760.0,5356.0,2970.2225879927287,2725.6000000000004,856.8265998568336,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
138335.0,9.868167726,1.0213140414912908E-6,138335.0,16.5,0.0,-Infinity,-Infinity,138335.0,395840.0,4785.0,2852.38691469287,2440.0,830.8025571030031,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
138714.0,9.88441114,1.022967415534373E-6,138714.0,0.0,0.0,-Infinity,-Infinity,138714.0,393456.0,4814.0,3178.0497164141407,2206.3999999999996,809.0228948827372,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
139093.0,9.899430607,1.024495181473143E-6,139093.0,0.0,0.0,-Infinity,-Infinity,139093.0,393192.0,4943.0,3448.4295942742788,2180.7999999999997,838.0905281252934,4.2,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
139472.0,9.917151793,1.026350393576768E-6,139472.0,33.900000000000006,0.2053264085995573,-10916.666666666657,-8162.499999999993,139472.0,404672.0,5322.0,3448.4295942742788,3191.2,788.9679334421646,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
139851.0,9.934474273,1.0281584879679948E-6,139851.0,71.8,2.565094808999977,-4599.999999999996,-3424.9999999999973,139851.0,403472.0,5651.0,3521.3633723318017,3190.4,789.8628854287165,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
140230.0,9.951493239,1.0299284562981636E-6,140230.0,77.0,0.6642538157883541,-11399.999999999989,-22899.999999999978,140230.0,402008.0,5630.0,3893.013685508382,3047.2,999.5017425364166,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
140609.0,9.968095736,1.0316499922206966E-6,140609.0,39.1,0.0,-Infinity,-Infinity,140609.0,400816.0,5909.0,4029.0610982378184,2930.3999999999996,1142.5790709326568,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
140988.0,9.984149524,1.033315628496935E-6,140988.0,1.4000000000000001,0.0026368473042294744,-49199.999999999956,-98499.99999999991,140988.0,401056.0,6288.0,4029.0610982378184,2946.4,1116.222518636455,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
141367.0,10.000753816,1.0350439484983485E-6,141367.0,38.1,0.6037638897809727,-7637.499999999993,-12279.999999999989,141367.0,402352.0,6417.0,4323.386018697228,3055.2000000000003,983.4791756254369,4.8,2.394437999475729,2.9,1.1972189997378646,2.9,1.1972189997378646,1.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
141746.0,10.017350081,1.0367788520879639E-6,141746.0,57.199999999999996,3.3358176931589405,-2957.1428571428546,-2753.333333333331,141746.0,404080.0,6646.0,4520.324472129554,3244.0,813.759451216663,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
142125.0,10.035109538,1.038636159478013E-6,142125.0,81.2,8.403492360461462,-1779.999999999998,-1466.666666666665,142125.0,404256.0,6975.0,4594.985189191461,3266.4,709.9350831042386,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
142504.0,10.053029883,1.0405035427220464E-6,142504.0,80.80000000000001,8.200734394124874,-1819.9999999999977,-1499.9999999999982,142504.0,402800.0,6904.0,5048.652185374715,3124.0000000000005,949.986666573098,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
142883.0,10.069791237,1.0422501537168076E-6,142883.0,61.7,0.3206396135667774,-19049.99999999998,-38199.99999999996,142883.0,402800.0,7283.0,5048.652185374715,3124.0000000000005,949.986666573098,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
143262.0,10.086452542,1.043980063356282E-6,143262.0,23.799999999999997,0.0,-Infinity,-Infinity,143262.0,401344.0,7112.0,5497.726802961384,2981.6,1120.6604401968611,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
143641.0,10.102686289,1.0456594657754244E-6,143641.0,0.0,0.0,-Infinity,-Infinity,143641.0,399888.0,7241.0,5767.726299562651,2839.2000000000003,1250.6891255979197,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
144020.0,10.11827393,1.047260865627677E-6,144020.0,0.0,0.0,-Infinity,-Infinity,144020.0,397120.0,6470.0,5936.937107821021,2568.0,1280.122216387517,4.0,2.8674417556808756,2.5,1.4337208778404378,2.5,1.4337208778404378,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
144399.0,10.134030993,1.0488884108110028E-6,144399.0,16.400000000000002,0.02702618670072492,-20799.99999999998,-11842.857142857132,144399.0,399264.0,6849.0,5936.937107821021,2769.6,1211.9159486807105,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
144778.0,10.151331066,1.050688258678833E-6,144778.0,54.300000000000004,1.4219399817080391,-7516.666666666659,-5612.4999999999945,144778.0,402152.0,7178.0,5994.441870043726,3060.8,902.1156368350024,4.999999999999999,1.8856180831641272,2.9999999999999996,0.9428090415820636,2.9999999999999996,0.9428090415820636,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
145157.0,10.168778348,1.0524968498938434E-6,145157.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,145157.0,400696.0,7257.0,6279.596590015423,2918.4000000000005,1071.0828580875004,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
145536.0,10.185365663,1.0542151637720592E-6,145536.0,46.400000000000006,0.0,-Infinity,-Infinity,145536.0,400432.0,7536.0,6394.442031083626,2892.7999999999997,1111.5759383266025,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
145915.0,10.201538542,1.0558905453776056E-6,145915.0,8.5,0.0,-Infinity,-Infinity,145915.0,400432.0,7915.0,6394.442031083626,2892.7999999999997,1111.5759383266025,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
146294.0,10.217638765,1.0575468712942287E-6,146294.0,0.0,0.0,-Infinity,-Infinity,146294.0,397664.0,6844.0,6273.622026655203,2621.6,1158.6171067268083,3.8000000000000003,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
146673.0,10.233910912,1.0592195369804636E-6,146673.0,22.400000000000002,0.05744121291113638,-38699.99999999996,-77499.99999999993,146673.0,397344.0,6923.0,6528.782428600298,2589.6,1145.25835998307,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
147052.0,10.251206121,1.061014547706394E-6,147052.0,60.199999999999996,2.9760511740385356,-4874.999999999995,-3216.666666666664,147052.0,401184.0,7102.0,6718.341395844,2965.6,860.9910568641234,5.0,1.885618083164127,3.0,0.9428090415820635,3.0,0.9428090415820635,1.9999999999999998,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
147431.0,10.268303967,1.0627898886734109E-6,147431.0,98.1,52.85827709408492,-137.5,-58.333333333333336,147431.0,401368.0,7481.0,6718.341395844,2983.2000000000007,824.2670548904508,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
147810.0,10.285257262,1.064543834536813E-6,147810.0,69.0,0.44254892766993836,-15399.999999999989,-30899.999999999978,147810.0,399912.0,7360.0,7064.976212903261,2840.8,994.1156650790468,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
148189.0,10.301816314,1.0662558620636088E-6,148189.0,31.1,0.0,-Infinity,-Infinity,148189.0,399648.0,7639.0,7166.472865596669,2815.2,1035.4873034255686,4.6,2.270584848790187,2.8,1.1352924243950935,2.8,1.1352924243950935,1.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
148568.0,10.318722353,1.0679985509704495E-6,148568.0,0.0,0.0,-Infinity,-Infinity,148568.0,398456.0,7818.0,7360.7442256578615,2698.3999999999996,1148.2596686580378,4.3999999999999995,2.5033311140691454,2.6999999999999997,1.2516655570345727,2.6999999999999997,1.2516655570345727,1.6999999999999997,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
148947.0,10.334830342,1.0696589762032205E-6,148947.0,0.0,0.0,-Infinity,-Infinity,148947.0,398456.0,8197.0,7360.7442256578615,2698.3999999999996,1148.2596686580378,4.3999999999999995,2.5033311140691454,2.6999999999999997,1.2516655570345727,2.6999999999999997,1.2516655570345727,1.6999999999999997,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
149326.0,10.35130588,1.0713675862561711E-6,149326.0,4.3999999999999995,-0.15232372248168208,-23799.999999999978,-13557.142857142844,149326.0,400872.0,7976.0,7753.314703331014,2910.4,1234.3227742819586,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
149705.0,10.368647983,1.073180456606589E-6,149705.0,42.3,0.8032018044533705,-9516.666666666657,-7112.499999999993,149705.0,404080.0,8205.0,7898.66374071519,3243.2,736.6103749231642,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
150084.0,10.385244514,1.0749289899198262E-6,150084.0,80.2,5.853264228995314,-2374.9999999999973,-2099.9999999999977,150084.0,407248.0,8484.0,8002.777295692068,3560.8,1200.518110372906,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
150463.0,10.4004362,1.0765295152980055E-6,150463.0,81.3,1.7051786127288713,-4574.999999999997,-9249.999999999995,150463.0,407248.0,8863.0,8002.777295692068,3560.8,1200.518110372906,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
