learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
109802.0,7.23623661,7.487304121335779E-7,109802.0,19.8,0.0,-Infinity,-Infinity,109802.0,400472.0,8802.0,6159.90620419211,2896.8,1098.2941115910417,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
110143.0,7.256647763,7.508517730675117E-7,110143.0,30.2,0.08617209798998449,-34799.99999999996,-69699.99999999994,110143.0,401744.0,9043.0,6301.675262270432,3021.6,936.6497270117101,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
110484.0,7.275147266,7.527744534257154E-7,110484.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,110484.0,401744.0,9384.0,6301.675262270432,3021.6,936.6497270117101,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
110825.0,7.294887034,7.548348198467095E-7,110825.0,76.5,4.137976046731691,-2837.4999999999973,-2837.4999999999973,110825.0,403464.0,9625.0,6447.221623821122,3181.6,712.774111015077,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,7.315052898,7.569330247184236E-7,111166.0,78.10000000000001,3.8900396727872697,-3549.9999999999964,-3028.5714285714253,111166.0,402192.0,9866.0,6596.295256514152,3064.8000000000006,884.8548908028805,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111507.0,7.334603044,7.589709286406859E-7,111507.0,94.6,19.451073985680107,-575.0,-575.0,111507.0,402936.0,10157.0,6675.202868327923,3138.4,783.3289645268243,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
111848.0,7.353759969,7.609678432722178E-7,111848.0,89.9,1.747149694540557,-4949.9999999999945,-9999.999999999989,111848.0,402936.0,10498.0,6675.202868327923,3138.4,783.3289645268243,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
112189.0,7.373100261,7.629728646846897E-7,112189.0,55.800000000000004,0.25140257360409723,-21999.999999999978,-44099.999999999956,112189.0,400736.0,9989.0,7409.453421137082,2922.4,938.576131997589,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
112530.0,7.391492189,7.648682254633592E-7,112530.0,21.7,0.0,-Infinity,-Infinity,112530.0,398352.0,8680.0,7586.720855108177,2688.8,1046.7232256480752,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
112871.0,7.410251175,7.668150401381812E-7,112871.0,14.299999999999999,-0.007935285413549762,-21324.99999999998,-12142.857142857132,112871.0,401160.0,9021.0,7586.720855108177,2956.0,909.5581344806938,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113212.0,7.42992206,7.688509553439848E-7,113212.0,48.4,0.9037729544118923,-12799.999999999989,-7271.428571428565,113212.0,400072.0,9112.0,7848.566748139433,2856.7999999999997,993.3356599525325,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113553.0,7.449055478,7.708299365449381E-7,113553.0,77.2,3.69100017741128,-5599.9999999999945,-3157.142857142854,113553.0,399808.0,9403.0,7909.3826139170515,2831.2,1035.1782240539817,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
113894.0,7.467851564,7.72774027289493E-7,113894.0,60.6,0.0,-Infinity,-Infinity,113894.0,399808.0,9744.0,7909.3826139170515,2831.2,1035.1782240539817,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
114235.0,7.487388926,7.747827391454261E-7,114235.0,26.5,0.0,-Infinity,-Infinity,114235.0,397424.0,9485.0,8403.868156985805,2597.6000000000004,1113.083724513919,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,7.506382668,7.767357951810474E-7,114576.0,18.9,0.046341030545639435,-40449.99999999996,-80999.99999999993,114576.0,397472.0,9526.0,8700.095784913328,2602.4,941.6169544400148,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
114917.0,7.524455171,7.7859861198216E-7,114917.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,114917.0,398432.0,9867.0,8700.095784913328,2696.7999999999997,1001.8894150553743,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115258.0,7.544575597,7.80682428357106E-7,115258.0,79.2,4.8385916111558105,-2499.9999999999973,-2499.9999999999973,115258.0,400336.0,9958.0,8954.204474869768,2882.4,854.466331174676,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115599.0,7.56369898,7.826657542211827E-7,115599.0,89.60000000000001,10.529938059187911,-1199.9999999999986,-1199.9999999999986,115599.0,400896.0,9949.0,9285.741758201119,2930.4,784.000453514608,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115940.0,7.582700121,7.846364021129425E-7,115940.0,94.8,20.088517334644653,-550.0,-550.0,115940.0,400896.0,10290.0,9285.741758201119,2930.4,784.000453514608,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
116281.0,7.60503103,7.869450388041092E-7,116281.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,116281.0,399624.0,10431.0,9492.833554260229,2813.6,907.9524216609591,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
116622.0,7.626244827,7.891377460471142E-7,116622.0,40.400000000000006,0.0,-Infinity,-Infinity,116622.0,399544.0,10672.0,9604.54174972561,2805.6,922.9598763398836,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
116963.0,7.646791443,7.912614919150718E-7,116963.0,6.3,0.0,-Infinity,-Infinity,116963.0,399544.0,11013.0,9604.54174972561,2805.6,922.9598763398836,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
117304.0,7.667688339,7.934301796997437E-7,117304.0,11.4,-0.03070920192203413,-22049.99999999998,-10974.99999999999,117304.0,401160.0,9304.0,9431.036233863406,2956.0,768.4928973863932,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
117645.0,7.68939602,7.956769010765721E-7,117645.0,45.5,0.9422302357029587,-13524.999999999985,-6712.499999999993,117645.0,400072.0,9495.0,9574.416141177719,2856.7999999999997,866.0260196245068,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
117986.0,7.710470059,7.978580411954737E-7,117986.0,79.60000000000001,4.95713753261274,-4999.9999999999945,-2449.9999999999973,117986.0,400072.0,9836.0,9574.416141177719,2856.7999999999997,866.0260196245068,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
118327.0,7.732003072,8.000785738221137E-7,118327.0,67.30000000000001,0.0,-Infinity,-Infinity,118327.0,398616.0,9877.0,9838.840265894034,2714.4,1009.3821212339095,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
118668.0,7.752577621,8.021988623102708E-7,118668.0,33.2,0.0,-Infinity,-Infinity,118668.0,398352.0,10118.0,9939.958640647243,2688.8,1046.7232256480752,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
119009.0,7.773643833,8.043515943326093E-7,119009.0,0.0,0.0,-Infinity,-Infinity,119009.0,395008.0,8459.0,9702.376570259015,2360.8,1112.536720991966,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119350.0,7.793345537,8.063697818198672E-7,119350.0,0.0,0.0,-Infinity,-Infinity,119350.0,395968.0,8800.0,9702.376570259015,2455.2,1090.4446391775748,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119691.0,7.813612132,8.084327067336913E-7,119691.0,0.0,0.0,-Infinity,-Infinity,119691.0,393464.0,6291.0,6955.413559075965,2209.6,1060.09173607235,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
120032.0,7.83412756,8.105083074773576E-7,120032.0,0.0,0.0,-Infinity,-Infinity,120032.0,391080.0,4632.0,5157.518783291051,1976.0,984.1120080785746,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
120373.0,7.853533592,8.124716676593051E-7,120373.0,0.0,0.0,-Infinity,-Infinity,120373.0,391080.0,4973.0,5157.518783291051,1976.0,984.1120080785746,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
120714.0,7.873323373,8.144700027922414E-7,120714.0,14.399999999999999,0.0,-Infinity,-Infinity,120714.0,390328.0,3514.0,2323.7900077244503,1902.4,1021.7670097542895,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
121055.0,7.891350401,8.162835109009632E-7,121055.0,43.0,0.0,-Infinity,-Infinity,121055.0,388864.0,3405.0,2494.99498997493,1759.2,1004.6183133685926,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
121396.0,7.909340325,8.180932863697366E-7,121396.0,43.0,0.0,-Infinity,-Infinity,121396.0,388864.0,3746.0,2494.99498997493,1759.2,1004.6183133685926,2.2,1.9321835661585918,1.6,0.9660917830792959,1.6,0.9660917830792959,0.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
121737.0,7.931135519,8.203459528322805E-7,121737.0,51.7,0.8636968194282504,-7949.999999999993,-5937.4999999999945,121737.0,399520.0,4037.0,2562.5508125043425,2796.0,652.2630689461969,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
122078.0,7.952559349,8.225453386924289E-7,122078.0,58.9,1.287347487750992,-6749.9999999999945,-5037.499999999995,122078.0,396832.0,3878.0,2780.887148615228,2540.8000000000006,689.6228921181005,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122419.0,7.973311312,8.246705963953706E-7,122419.0,58.9,1.287347487750992,-6749.9999999999945,-5037.499999999995,122419.0,395872.0,4219.0,2780.887148615228,2446.4,570.7140167271948,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122760.0,7.992403819,8.266364950189861E-7,122760.0,59.8,0.29613535915710987,-19999.99999999998,-40099.99999999996,122760.0,398016.0,4460.0,2907.843798341919,2654.4,849.0542712663046,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
123101.0,8.010946993,8.285397285061079E-7,123101.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,123101.0,396744.0,4501.0,3186.7782407245654,2529.6,938.9075448508111,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
123442.0,8.028555476,8.303470272189935E-7,123442.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,123442.0,396744.0,4842.0,3186.7782407245654,2529.6,938.9075448508111,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
123783.0,8.047345779,8.322810699142803E-7,123783.0,25.8,0.20738572938718233,-36999.99999999996,-10499.99999999999,123783.0,397864.0,4783.0,3480.1021696368502,2633.6000000000004,882.9268498704874,4.199999999999999,2.1499353995462798,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
124124.0,8.069841659,8.346084844360208E-7,124124.0,40.699999999999996,0.7391834165807277,-14724.999999999985,-7312.499999999993,124124.0,399920.0,4924.0,3690.829476177709,2840.0,871.5962367977504,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
124465.0,8.090952789,8.367926332904934E-7,124465.0,74.8,3.769780656198486,-6199.9999999999945,-3049.9999999999973,124465.0,399920.0,5265.0,3690.829476177709,2840.0,871.5962367977504,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
124806.0,8.112237652,8.389933027978673E-7,124806.0,69.39999999999999,0.45089886982494604,-15199.999999999989,-30499.999999999978,124806.0,399656.0,5556.0,3758.3240945932275,2814.4000000000005,918.4783551553562,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
125147.0,8.133432523,8.411715961381666E-7,125147.0,35.3,0.0,-Infinity,-Infinity,125147.0,397272.0,5647.0,4034.5728123034014,2580.7999999999997,1001.1207941324785,5.0,2.666666666666667,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
125488.0,8.153530094,8.432371149641831E-7,125488.0,1.2,0.0,-Infinity,-Infinity,125488.0,397272.0,5988.0,4034.5728123034014,2580.7999999999997,1001.1207941324785,5.0,2.666666666666667,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
125829.0,8.175299911,8.454589091127197E-7,125829.0,0.0,0.0,-Infinity,-Infinity,125829.0,394504.0,5229.0,3864.367132317184,2309.6,959.6892089514072,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
126170.0,8.196744056,8.476670820451421E-7,126170.0,15.2,0.006839154869124812,-21099.99999999998,-12014.285714285703,126170.0,398040.0,4320.0,3073.633390992202,2647.9999999999995,1101.2009605678504,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
126511.0,8.219994334,8.500759145982539E-7,126511.0,49.3,1.1295028003557035,-8349.999999999993,-6237.4999999999945,126511.0,400480.0,4361.0,3333.749973961588,2896.0,847.7567785370728,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
126852.0,8.241548562,8.523090288028924E-7,126852.0,83.39999999999999,6.345910814226354,-2666.6666666666647,-1974.9999999999986,126852.0,400480.0,4702.0,3333.749973961588,2896.0,847.7567785370728,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
127193.0,8.262921471,8.545218978446842E-7,127193.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,127193.0,400216.0,4993.0,3400.9802508492558,2870.4,897.6635350855142,4.6,2.2705848487901865,2.8000000000000003,1.1352924243950933,2.8000000000000003,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
127534.0,8.285184374,8.568185277239663E-7,127534.0,46.6,0.0,-Infinity,-Infinity,127534.0,398760.0,4884.0,3727.152621863863,2728.0,1038.7274265497501,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
127875.0,8.30551185,8.589186972365047E-7,127875.0,37.5,0.5885159853666354,-7712.499999999993,-12399.999999999989,127875.0,399368.0,5225.0,3727.152621863863,2761.6,986.6075657975105,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
128216.0,8.326500531,8.610867459423918E-7,128216.0,52.900000000000006,1.1002855703006704,-5787.4999999999945,-9319.99999999999,128216.0,399288.0,5466.0,3853.2093405656306,2779.2,958.8971442930327,4.6,2.065591117977289,2.8000000000000003,1.0327955589886444,2.8000000000000003,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
128557.0,8.348776506,8.634090664348643E-7,128557.0,82.8,12.973963024053564,-759.9999999999994,-911.7647058823524,128557.0,402984.0,5757.0,3924.2833740697165,3141.6000000000004,688.4138290301845,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,8.370038055,8.656256307353902E-7,128898.0,89.60000000000001,15.628245067497371,-766.6666666666657,-766.6666666666657,128898.0,402984.0,6098.0,3924.2833740697165,3141.6000000000004,688.4138290301845,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
129239.0,8.391852236,8.678915463088406E-7,129239.0,74.2,5.690724061293728,-2049.999999999998,-2049.999999999998,129239.0,401520.0,6039.0,4302.454080070014,2998.4000000000005,912.9647918244772,5.199999999999999,1.988857852023507,3.0999999999999996,0.9944289260117535,3.0999999999999996,0.9944289260117535,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
129580.0,8.412676239,8.700467217786998E-7,129580.0,42.0,0.0,-Infinity,-Infinity,129580.0,400056.0,5980.0,4659.518334668414,2855.2000000000003,1071.2265866752932,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
129921.0,8.4339739,8.722509183758947E-7,129921.0,7.9,0.0,-Infinity,-Infinity,129921.0,400056.0,6321.0,4659.518334668414,2855.2000000000003,1071.2265866752932,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
130262.0,8.455291664,8.74449121684477E-7,130262.0,0.0,0.0,-Infinity,-Infinity,130262.0,398592.0,6112.0,5022.449601539073,2712.0,1189.9490185157795,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
130603.0,8.475621954,8.765327516566542E-7,130603.0,0.0,0.0,-Infinity,-Infinity,130603.0,396168.0,6003.0,5347.896782848375,2474.4,1328.5570451517024,4.0,2.8674417556808756,2.5,1.4337208778404378,2.5,1.4337208778404378,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
130944.0,8.49748299,8.78802810323867E-7,130944.0,31.7,0.4338344198630825,-8437.499999999993,-8437.499999999993,130944.0,401392.0,6344.0,5347.896782848375,2978.3999999999996,919.9501435766326,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
131285.0,8.519203652,8.810588768908086E-7,131285.0,65.8,2.4061729522418034,-4174.999999999995,-4174.999999999995,131285.0,401496.0,6635.0,5406.015168310204,2996.0,885.3915643500462,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
131626.0,8.541319602,8.83347670579966E-7,131626.0,87.3,8.548879543752589,-1487.4999999999986,-1487.4999999999986,131626.0,400040.0,6676.0,5688.438567246141,2853.6000000000004,1047.2910239703617,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
