learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43989.0,6.593838704,6.919004862852419E-7,43989.0,92.30000000000001,24.6221317252722,-541.6666666666657,-381.2499999999993,43989.0,430848.0,25939.000000000004,20122.472236007405,5867.2,2210.199226816945,9.6,4.427188724235731,5.3,2.2135943621178655,5.3,2.2135943621178655,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,6.618313113,6.946205189244225E-7,44118.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44118.0,429600.0,26018.0,20191.85754483998,5752.0,2410.1120305911095,9.6,4.427188724235731,5.3,2.2135943621178655,5.3,2.2135943621178655,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
44247.0,6.642800538,6.973419981335624E-7,44247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44247.0,429600.0,26147.0,20191.85754483998,5752.0,2410.1120305911095,9.6,4.427188724235731,5.3,2.2135943621178655,5.3,2.2135943621178655,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
44376.0,6.666483647,6.999740874100501E-7,44376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44376.0,429600.0,26276.0,20191.85754483998,5752.0,2410.1120305911095,9.6,4.427188724235731,5.3,2.2135943621178655,5.3,2.2135943621178655,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
44505.0,6.685872403,7.021220097669074E-7,44505.0,99.9,94.68650371944737,87.5,90.0,44505.0,428224.0,26205.0,20462.9746941478,5617.599999999999,2584.496134001107,9.200000000000001,5.028805910838962,5.1000000000000005,2.514402955419481,5.1000000000000005,2.514402955419481,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,6.70316357,7.04037557323205E-7,44634.0,99.9,94.68650371944737,87.5,90.0,44634.0,428224.0,26334.0,20462.9746941478,5617.599999999999,2584.496134001107,9.200000000000001,5.028805910838962,5.1000000000000005,2.514402955419481,5.1000000000000005,2.514402955419481,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,6.719623824,7.058641207572016E-7,44763.0,99.8,94.34293149290039,80.0,89.47368421052632,44763.0,428944.0,26463.0,20462.9746941478,5681.6,2606.5348304256786,9.200000000000001,5.028805910838962,5.1000000000000005,2.514402955419481,5.1000000000000005,2.514402955419481,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
44892.0,6.738149379,7.079189465852398E-7,44892.0,99.8,94.34293149290039,80.0,89.47368421052632,44892.0,428752.0,26592.0,20462.9746941478,5660.799999999999,2517.1531008926204,9.6,4.427188724235731,5.3,2.2135943621178655,5.3,2.2135943621178655,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45021.0,6.758200617,7.101094682945875E-7,45021.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45021.0,422288.0,22371.0,20993.451359888397,5035.200000000001,2758.532814539078,8.4,4.993328882953068,4.7,2.496664441476534,4.7,2.496664441476534,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45150.0,6.777394033,7.122071898281144E-7,45150.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45150.0,422472.0,22500.0,20993.451359888397,5052.8,2732.5207247358826,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45279.0,6.795281534,7.141621829376623E-7,45279.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45279.0,422472.0,22629.0,20993.451359888397,5052.8,2732.5207247358826,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,6.814710656,7.162953966481616E-7,45408.0,99.9,95.60168895144264,87.5,91.66666666666666,45408.0,424408.0,22758.0,20993.451359888397,5235.2,2483.2156929630137,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45537.0,6.833469184,7.183517992569801E-7,45537.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,45537.0,423752.0,22737.0,21163.648078722155,5172.8,2681.015263747009,8.200000000000001,5.181162460726786,4.6,2.590581230363393,4.6,2.590581230363393,2.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
45666.0,6.852791876,7.204700083231724E-7,45666.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45666.0,423744.0,22866.0,21163.648078722155,5169.6,2583.7476312949416,8.8,4.4671641514002545,4.900000000000001,2.2335820757001272,4.900000000000001,2.2335820757001272,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45795.0,6.871066798,7.22473357828736E-7,45795.0,99.9,93.28318108543799,87.5,87.5,45795.0,423744.0,22995.0,21163.648078722155,5169.6,2583.7476312949416,8.8,4.4671641514002545,4.900000000000001,2.2335820757001272,4.900000000000001,2.2335820757001272,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,6.890129107,7.245675993314432E-7,45924.0,99.9,94.06739439962034,90.0,88.88888888888889,45924.0,424672.0,23124.0,21163.648078722155,5260.799999999999,2451.7681964021167,8.8,4.4671641514002545,4.900000000000001,2.2335820757001272,4.900000000000001,2.2335820757001272,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
46053.0,6.909045669,7.266387033706205E-7,46053.0,99.9,94.06739439962034,90.0,88.88888888888889,46053.0,423216.0,23153.0,21279.61987964593,5126.4,2640.4842653489823,8.4,4.993328882953068,4.7,2.496664441476534,4.7,2.496664441476534,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
46182.0,6.92757003,7.286677485574021E-7,46182.0,99.9,94.06739439962034,90.0,88.88888888888889,46182.0,423400.0,23282.0,21279.61987964593,5144.0,2612.6148672248737,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46311.0,6.94610559,7.306980204141372E-7,46311.0,99.9,93.28318108543799,87.5,87.5,46311.0,423400.0,23411.0,21279.61987964593,5144.0,2612.6148672248737,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,6.965867379,7.328772477763937E-7,46440.0,99.8,92.75624773632745,80.0,86.66666666666667,46440.0,426264.0,23540.0,21279.61987964593,5417.6,2366.16685802164,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,6.985303545,7.350121600600378E-7,46569.0,99.9,93.28318108543799,75.0,87.5,46569.0,424592.0,23619.0,21339.126817499662,5260.799999999999,2499.5763552161307,8.8,4.4671641514002545,4.900000000000001,2.2335820757001272,4.900000000000001,2.2335820757001272,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
46698.0,7.003517041,7.370127715149154E-7,46698.0,99.9,93.28318108543799,75.0,87.5,46698.0,424592.0,23748.0,21339.126817499662,5260.799999999999,2499.5763552161307,8.8,4.4671641514002545,4.900000000000001,2.2335820757001272,4.900000000000001,2.2335820757001272,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
46827.0,7.022279748,7.390737095439853E-7,46827.0,99.9,92.2576649117374,50.0,85.71428571428571,46827.0,424592.0,23877.0,21339.126817499662,5260.799999999999,2499.5763552161307,8.8,4.4671641514002545,4.900000000000001,2.2335820757001272,4.900000000000001,2.2335820757001272,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,7.041690658,7.412058476516609E-7,46956.0,99.9,92.2576649117374,50.0,85.71428571428571,46956.0,424592.0,24006.0,21339.126817499662,5260.799999999999,2499.5763552161307,8.8,4.4671641514002545,4.900000000000001,2.2335820757001272,4.900000000000001,2.2335820757001272,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
47085.0,7.060360112,7.432543788101197E-7,47085.0,99.9,93.28318108543799,75.0,87.5,47085.0,424144.0,23985.0,21515.885604207262,5217.599999999999,2559.8911087952333,8.4,4.993328882953068,4.7,2.496664441476534,4.7,2.496664441476534,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,7.079321861,7.453349824338452E-7,47214.0,99.9,93.28318108543799,75.0,87.5,47214.0,424144.0,24114.0,21515.885604207262,5217.599999999999,2559.8911087952333,8.4,4.993328882953068,4.7,2.496664441476534,4.7,2.496664441476534,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
47343.0,7.09743003,7.473235373356177E-7,47343.0,99.8,92.75624773632745,80.0,86.66666666666667,47343.0,424488.0,24243.0,21515.885604207262,5243.2,2529.594996129705,8.6,4.788875998951459,4.8,2.394437999475729,4.8,2.394437999475729,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
47472.0,7.116538263,7.49421914614754E-7,47472.0,99.9,94.06739439962034,90.0,88.88888888888889,47472.0,424488.0,24372.0,21515.885604207262,5243.2,2529.594996129705,8.6,4.788875998951459,4.8,2.394437999475729,4.8,2.394437999475729,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
47601.0,7.135717541,7.515226954034596E-7,47601.0,99.9,94.06739439962034,90.0,88.88888888888889,47601.0,423400.0,24400.999999999996,21636.132330484168,5144.0,2657.5310179019757,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47730.0,7.154353426,7.53563956246987E-7,47730.0,99.9,94.06739439962034,90.0,88.88888888888889,47730.0,423400.0,24529.999999999996,21636.132330484168,5144.0,2657.5310179019757,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47859.0,7.173219113,7.556303881958504E-7,47859.0,99.9,94.06739439962034,90.0,88.88888888888889,47859.0,423400.0,24658.999999999996,21636.132330484168,5144.0,2657.5310179019757,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
47988.0,7.191760015,7.576612451825875E-7,47988.0,99.9,93.28318108543799,87.5,87.5,47988.0,423400.0,24787.999999999996,21636.132330484168,5144.0,2657.5310179019757,8.6,4.695151163109069,4.8,2.3475755815545343,4.8,2.3475755815545343,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
48117.0,7.211068811,7.59760867328371E-7,48117.0,93.2,27.22602739726039,-466.6666666666657,-324.9999999999993,48117.0,420328.0,20317.0,21398.598084921356,4817.599999999999,2511.5889260253825,8.000000000000002,4.346134936801766,4.5,2.173067468400883,4.5,2.173067468400883,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
48246.0,7.230417812,7.618624586436591E-7,48246.0,93.30000000000001,17.960523093500427,-1016.6666666666648,-644.4444444444432,48246.0,419848.0,20446.0,21398.598084921356,4769.6,2480.111251984923,8.000000000000002,4.346134936801766,4.5,2.173067468400883,4.5,2.173067468400883,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
48375.0,7.249102449,7.638918900777942E-7,48375.0,93.30000000000001,17.960523093500427,-1016.6666666666648,-644.4444444444432,48375.0,419848.0,20575.0,21398.598084921356,4769.6,2480.111251984923,8.000000000000002,4.346134936801766,4.5,2.173067468400883,4.5,2.173067468400883,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,7.268199661,7.659589400231636E-7,48504.0,93.30000000000001,16.073754885259007,-1574.9999999999973,-737.4999999999986,48504.0,418392.0,20604.0,21500.387593405536,4652.799999999999,2614.9660205992905,7.8,4.541169697580373,4.3999999999999995,2.2705848487901865,4.3999999999999995,2.2705848487901865,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
48633.0,7.286560141,7.679462473422087E-7,48633.0,93.30000000000001,16.073754885259007,-1574.9999999999973,-737.4999999999986,48633.0,418392.0,20733.0,21500.387593405536,4652.799999999999,2614.9660205992905,7.8,4.541169697580373,4.3999999999999995,2.2705848487901865,4.3999999999999995,2.2705848487901865,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
48762.0,7.30504665,7.69947195827177E-7,48762.0,93.30000000000001,16.073754885259007,-1574.9999999999973,-737.4999999999986,48762.0,418392.0,20862.0,21500.387593405536,4652.799999999999,2614.9660205992905,7.8,4.541169697580373,4.3999999999999995,2.2705848487901865,4.3999999999999995,2.2705848487901865,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
48891.0,7.323807547,7.71977843605446E-7,48891.0,93.30000000000001,16.073754885259007,-1574.9999999999973,-737.4999999999986,48891.0,418392.0,20991.0,21500.387593405536,4652.799999999999,2614.9660205992905,7.8,4.541169697580373,4.3999999999999995,2.2705848487901865,4.3999999999999995,2.2705848487901865,2.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
49020.0,7.342981141,7.740210981312689E-7,49020.0,93.30000000000001,16.073754885259007,-1574.9999999999973,-737.4999999999986,49020.0,411928.0,16620.0,20512.597755200746,4019.2,2599.8460125339902,6.6000000000000005,4.599516882842757,3.8000000000000003,2.2997584414213783,3.8000000000000003,2.2997584414213783,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
49149.0,7.360980583,7.759392278949839E-7,49149.0,85.1,0.0,-Infinity,-Infinity,49149.0,411928.0,16749.0,20512.597755200746,4019.2,2599.8460125339902,6.6000000000000005,4.599516882842757,3.8000000000000003,2.2997584414213783,3.8000000000000003,2.2997584414213783,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
49278.0,7.379755754,7.779400240482167E-7,49278.0,72.2,0.0,-Infinity,-Infinity,49278.0,411928.0,16878.0,20512.597755200746,4019.2,2599.8460125339902,6.6000000000000005,4.599516882842757,3.8000000000000003,2.2997584414213783,3.8000000000000003,2.2997584414213783,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
49407.0,7.398201811,7.799011666886679E-7,49407.0,59.3,0.0,-Infinity,-Infinity,49407.0,410968.0,17007.0,20512.597755200746,3924.7999999999997,2671.321803485641,6.6000000000000005,4.599516882842757,3.8000000000000003,2.2997584414213783,3.8000000000000003,2.2997584414213783,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,7.41669585,7.818410772119239E-7,49536.0,46.400000000000006,0.0,-Infinity,-Infinity,49536.0,405464.0,12436.0,18004.32046914172,3385.6,2405.8766570397765,5.3999999999999995,4.29987079909256,3.1999999999999997,2.14993539954628,3.1999999999999997,2.14993539954628,1.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,7.435395625,7.838025681715257E-7,49665.0,33.5,0.0,-Infinity,-Infinity,49665.0,405464.0,12565.0,18004.32046914172,3385.6,2405.8766570397765,5.3999999999999995,4.29987079909256,3.1999999999999997,2.14993539954628,3.1999999999999997,2.14993539954628,1.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
49794.0,7.454462009,7.858389750972767E-7,49794.0,32.7,0.46381201415100326,-11116.666666666657,-8312.499999999993,49794.0,412856.0,12694.0,18004.32046914172,3994.4,1958.3105644066436,6.2,3.675746333890726,3.6,1.837873166945363,3.6,1.837873166945363,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
49923.0,7.473915879,7.879167679079461E-7,49923.0,32.7,0.46381201415100326,-11116.666666666657,-8312.499999999993,49923.0,412856.0,12823.0,18004.32046914172,3994.4,1958.3105644066436,6.2,3.675746333890726,3.6,1.837873166945363,3.6,1.837873166945363,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50052.0,7.492870959,7.899489366435099E-7,50052.0,37.9,0.7505242162328085,-7662.499999999993,-6799.9999999999945,50052.0,414416.0,12902.0,18041.69553500385,4257.6,2294.33714465275,6.4,3.6575644598253874,3.7,1.8287822299126937,3.7,1.8287822299126937,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50181.0,7.511512712,7.919510631397578E-7,50181.0,50.8,1.4063620951548779,-6049.9999999999945,-5366.6666666666615,50181.0,415152.0,13031.0,18041.69553500385,4328.0,2268.0435034040534,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50310.0,7.528831961,7.938111525486249E-7,50310.0,63.7,2.5084600096685574,-4437.499999999995,-3933.3333333333294,50310.0,415152.0,13160.0,18041.69553500385,4328.0,2268.0435034040534,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50439.0,7.546147453,7.956708384552437E-7,50439.0,76.6,4.747172944940633,-2824.9999999999973,-2499.9999999999977,50439.0,415152.0,13289.0,18041.69553500385,4328.0,2268.0435034040534,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,7.564012693,7.975812112379907E-7,50568.0,89.4,18.60179383216613,-959.9999999999989,-562.4999999999993,50568.0,413344.0,13268.0,18152.440913307255,4158.4,2440.1436751870897,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50697.0,7.582553171,7.995738421604125E-7,50697.0,99.9,94.68650371944737,87.5,90.0,50697.0,415440.0,13397.0,18152.440913307255,4355.2,2249.279825484889,7.6,3.1340424729448424,4.3,1.5670212364724212,4.3,1.5670212364724212,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50826.0,7.601587313,8.016195294361649E-7,50826.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50826.0,415440.0,13526.0,18152.440913307255,4355.2,2249.279825484889,7.6,3.1340424729448424,4.3,1.5670212364724212,4.3,1.5670212364724212,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50955.0,7.620163688,8.036160183752043E-7,50955.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50955.0,415440.0,13655.0,18152.440913307255,4355.2,2249.279825484889,7.6,3.1340424729448424,4.3,1.5670212364724212,4.3,1.5670212364724212,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
51084.0,7.638949443,8.056215581805635E-7,51084.0,99.9,93.28318108543799,75.0,87.5,51084.0,412672.0,12634.0,18630.09810912319,4092.0,2448.9155876745845,7.0,3.7712361663282534,4.0,1.8856180831641267,4.0,1.8856180831641267,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51213.0,7.65712061,8.075614854674004E-7,51213.0,87.4,8.621489904850394,-3049.9999999999973,-1474.9999999999986,51213.0,412672.0,12763.0,18630.09810912319,4092.0,2448.9155876745845,7.0,3.7712361663282534,4.0,1.8856180831641267,4.0,1.8856180831641267,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51342.0,7.675747592,8.09553929949697E-7,51342.0,75.6,6.994473032208913,-3966.666666666663,-1526.6666666666652,51342.0,413472.0,12892.0,18630.09810912319,4164.0,2459.144566714206,7.0,3.7712361663282534,4.0,1.8856180831641267,4.0,1.8856180831641267,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51471.0,7.693672534,8.114728384685231E-7,51471.0,75.6,7.508491023774884,-2949.9999999999973,-1424.9999999999986,51471.0,413808.0,13021.0,18630.09810912319,4194.400000000001,2387.7913178872595,7.8,3.552776691859794,4.3999999999999995,1.776388345929897,4.3999999999999995,1.776388345929897,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
51600.0,7.712427312,8.13465988505512E-7,51600.0,75.7,3.9586429316723146,-5974.9999999999945,-2937.4999999999973,51600.0,410800.0,13050.0,18701.529943355497,3906.4,2718.383964376221,7.8,3.4253953543107007,4.3999999999999995,1.7126976771553504,4.3999999999999995,1.7126976771553504,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
51729.0,7.731354673,8.154821803329971E-7,51729.0,75.7,3.9586429316723146,-5974.9999999999945,-2937.4999999999973,51729.0,411760.0,13179.0,18701.529943355497,4000.7999999999997,2501.2948113593757,7.8,3.4253953543107007,4.3999999999999995,1.7126976771553504,4.3999999999999995,1.7126976771553504,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
51858.0,7.750152624,8.174892555916106E-7,51858.0,75.7,3.9586429316723146,-5974.9999999999945,-2937.4999999999973,51858.0,412720.0,13308.0,18701.529943355497,4095.2,2476.6843785817987,7.8,3.4253953543107007,4.3999999999999995,1.7126976771553504,4.3999999999999995,1.7126976771553504,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
51987.0,7.769037653,8.195150867163104E-7,51987.0,75.7,6.680594171953475,-2329.9999999999977,-1769.2307692307675,51987.0,414656.0,13437.0,18701.529943355497,4277.6,2285.126556184094,7.8,3.4253953543107007,4.3999999999999995,1.7126976771553504,4.3999999999999995,1.7126976771553504,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,7.788294175,8.215439440161118E-7,52116.0,78.5,7.774403321837318,-2049.9999999999977,-1553.846153846152,52116.0,407264.0,8666.0,14046.450718162856,3560.8,1917.9709649059398,6.6,3.5023801430836525,3.8000000000000003,1.7511900715418263,3.8000000000000003,1.7511900715418263,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
52245.0,7.807811661,8.23623805366759E-7,52245.0,91.3,31.818181818181813,-383.33333333333275,-247.99999999999955,52245.0,411920.0,8795.0,14046.450718162856,3900.0000000000005,1738.8108324688776,7.2,2.7406406388125952,4.1,1.3703203194062978,4.1,1.3703203194062978,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
52374.0,7.826674525,8.256385922224699E-7,52374.0,99.9,97.09200884029312,93.75,94.44444444444444,52374.0,412880.0,8924.0,14046.450718162856,3994.3999999999996,1709.4146626517772,7.2,2.7406406388125952,4.1,1.3703203194062978,4.1,1.3703203194062978,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
