learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6820.0,1.914913497,1.6618238599131717E-7,6820.0,100.0,?,?,?,6820.0,381224.0,4570.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,1.934919724,1.681554585450557E-7,6882.0,100.0,?,?,?,6882.0,381224.0,4632.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6944.0,1.95449065,1.7008560044246834E-7,6944.0,100.0,?,?,?,6944.0,381224.0,4694.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7006.0,1.976141475,1.722208680555618E-7,7006.0,100.0,?,?,?,7006.0,381224.0,4406.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,1.996058603,1.7418515340562292E-7,7068.0,100.0,?,?,?,7068.0,381224.0,4468.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,2.015988244,1.7615067282430004E-7,7130.0,100.0,?,?,?,7130.0,381224.0,4530.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7192.0,2.03602295,1.7812655406021829E-7,7192.0,100.0,?,?,?,7192.0,381224.0,4592.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7254.0,2.05559987,1.8005728710342203E-7,7254.0,100.0,?,?,?,7254.0,381224.0,4654.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7316.0,2.07570958,1.8204056545293998E-7,7316.0,100.0,?,?,?,7316.0,381224.0,4716.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7378.0,2.09607334,1.8404889895564984E-7,7378.0,100.0,?,?,?,7378.0,381224.0,4778.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.115768125,1.8599125618948915E-7,7440.0,100.0,?,?,?,7440.0,381224.0,4840.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7502.0,2.131452382,1.875380834354502E-7,7502.0,100.0,?,?,?,7502.0,381224.0,4902.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7564.0,2.145057085,1.8887981899063831E-7,7564.0,100.0,?,?,?,7564.0,381224.0,4964.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7626.0,2.15849845,1.902054456750842E-7,7626.0,100.0,?,?,?,7626.0,381224.0,5026.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7688.0,2.171846197,1.915218394788707E-7,7688.0,100.0,?,?,?,7688.0,381224.0,5088.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,2.185046457,1.9282368768384272E-7,7750.0,100.0,?,?,?,7750.0,381224.0,5150.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7812.0,2.198494036,1.9414992721112243E-7,7812.0,100.0,?,?,?,7812.0,381224.0,5212.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7874.0,2.211982071,1.9548015662731195E-7,7874.0,100.0,?,?,?,7874.0,381224.0,5274.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7936.0,2.225842043,1.968470675570332E-7,7936.0,100.0,?,?,?,7936.0,381224.0,5336.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,2.239528814,1.9819689689813808E-7,7998.0,100.0,?,?,?,7998.0,381224.0,5398.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,2.25435182,1.9965878505438572E-7,8060.0,100.0,?,?,?,8060.0,381224.0,5460.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8122.0,2.268117777,2.0101642395014778E-7,8122.0,100.0,?,?,?,8122.0,381224.0,5522.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8184.0,2.281774405,2.0236328050053168E-7,8184.0,100.0,?,?,?,8184.0,381224.0,5584.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,2.295480116,2.0371497775976864E-7,8246.0,100.0,?,?,?,8246.0,381224.0,5646.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.318290195,2.0598657325645502E-7,8308.0,99.8,94.34293149290039,-100.0,89.47368421052632,8308.0,386032.0,5708.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8370.0,2.33272368,2.074279985592246E-7,8370.0,99.8,98.64132280811401,-100.0,97.53086419753086,8370.0,386032.0,5770.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8432.0,2.351661182,2.0932055798942644E-7,8432.0,99.7,98.7652288442542,-200.0,97.90209790209789,8432.0,386304.0,5832.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8494.0,2.365854601,2.10739007422475E-7,8494.0,99.7,99.07458819174533,-200.0,98.53658536585365,8494.0,386304.0,5894.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8556.0,2.385144578,2.1266547474208398E-7,8556.0,99.6,98.97319526232295,-300.0,98.50187265917603,8556.0,386040.0,5156.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,2.404426944,2.1459118196007284E-7,8618.0,99.5,98.86314027939464,-400.0,98.48024316109422,8618.0,386040.0,5218.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8680.0,2.420468429,2.161932262035936E-7,8680.0,99.5,98.9476962967328,-400.0,98.72122762148338,8680.0,386040.0,5280.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8742.0,2.445236789,2.187493429819971E-7,8742.0,99.3,98.58382157770369,-133.33333333333331,98.44097995545657,8742.0,398920.0,5342.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8804.0,2.462942925,2.2057747479176154E-7,8804.0,99.3,98.59986558709636,0.0,98.6,8804.0,399104.0,5404.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8866.0,2.483691365,2.2272959634707003E-7,8866.0,99.3,98.57404766754941,0.0,98.6,8866.0,400944.0,5466.0,2424.4128727957577,2912.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.504572349,2.2489546596244603E-7,8928.0,99.3,98.49937402459311,0.0,98.6,8928.0,400944.0,5528.0,2424.4128727957577,2912.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8990.0,2.521670822,2.2667310142064472E-7,8990.0,99.3,98.36231260177057,12.5,98.60279441117764,8990.0,401872.0,5590.0,2424.4128727957577,2912.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9052.0,2.543808965,2.28964787501401E-7,9052.0,99.3,98.12080536912752,22.22222222222222,98.60279441117764,9052.0,400144.0,4852.0,2668.7491868330794,2860.0,164.43843832875572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,2.567017851,2.3147687809024631E-7,9114.0,99.2,97.4216836405827,38.46153846153847,98.4251968503937,9114.0,418392.0,4914.0,2668.7491868330794,4628.8,693.1712631089088,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9176.0,2.586952721,2.3363088156268626E-7,9176.0,99.2,96.46343188569811,38.46153846153847,98.4251968503937,9176.0,417672.0,4976.0,2668.7491868330794,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9238.0,2.607433811,2.3584882220580558E-7,9238.0,99.2,93.77364070793705,46.666666666666664,98.42829076620825,9238.0,418600.0,5038.0,2668.7491868330794,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9300.0,2.62487785,2.377378741594984E-7,9300.0,99.3,79.6464294021866,50.0,98.59437751004016,9300.0,418600.0,5100.0,2668.7491868330794,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9362.0,2.644460573,2.3985852873621514E-7,9362.0,99.4,82.04882719004313,57.14285714285714,98.62385321100918,9362.0,418600.0,5162.0,2668.7491868330794,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9424.0,2.662335068,2.4180888196581977E-7,9424.0,99.4,86.05688789737866,66.66666666666666,98.42105263157895,9424.0,421776.0,5224.0,2668.7491868330794,4748.799999999999,313.6979438887032,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9486.0,2.681609457,2.4390839274862784E-7,9486.0,99.4,86.64945930310178,70.0,98.11912225705329,9486.0,421056.0,5286.0,2668.7491868330794,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,2.702424188,2.461616455953051E-7,9548.0,99.5,89.10580442740108,77.27272727272727,98.06201550387597,9548.0,418448.0,5298.0,2761.3402542968156,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9610.0,2.71964002,2.48025307559609E-7,9610.0,99.6,91.1000355998576,81.81818181818183,97.95918367346938,9610.0,418448.0,5360.0,2761.3402542968156,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,2.73725609,2.499322964068233E-7,9672.0,99.6,91.1000355998576,81.81818181818183,97.01492537313433,9672.0,418448.0,5422.0,2761.3402542968156,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9734.0,2.755035965,2.5185701760342755E-7,9734.0,99.8,94.6351931330472,90.0,97.36842105263158,9734.0,418448.0,5484.0,2761.3402542968156,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9796.0,2.770235946,2.5350591843536537E-7,9796.0,99.7,93.18057828696128,86.36363636363636,87.5,9796.0,419328.0,5546.0,2761.3402542968156,4739.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9858.0,2.788104751,2.554414869387696E-7,9858.0,99.7,93.18057828696128,86.36363636363636,87.5,9858.0,418712.0,5608.0,2761.3402542968156,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9920.0,2.803578506,2.571176210063468E-7,9920.0,99.7,93.18057828696128,86.36363636363636,87.5,9920.0,418712.0,5670.0,2761.3402542968156,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,2.820753167,2.5898212226647463E-7,9982.0,99.7,93.4640522875817,87.5,88.0,9982.0,419640.0,5732.0,2761.3402542968156,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10044.0,2.838593537,2.60907336920806E-7,10044.0,99.7,93.18057828696128,86.36363636363636,87.5,10044.0,417136.0,5744.0,2859.6814119369624,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10106.0,2.853667096,2.6253397564409087E-7,10106.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10106.0,417136.0,5806.0,2859.6814119369624,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10168.0,2.870255663,2.643247906395544E-7,10168.0,99.7,93.18057828696128,86.36363636363636,87.5,10168.0,417296.0,5868.0,2859.6814119369624,4538.400000000001,726.0589507746597,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,2.885687392,2.6599531846421867E-7,10230.0,99.7,93.18057828696128,86.36363636363636,87.5,10230.0,418448.0,5930.0,2859.6814119369624,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10292.0,2.902818021,2.678497569654716E-7,10292.0,99.7,93.18057828696128,86.36363636363636,87.5,10292.0,418448.0,5992.0,2859.6814119369624,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10354.0,2.920121812,2.697237644141063E-7,10354.0,99.7,93.18057828696128,86.36363636363636,87.5,10354.0,418632.0,6054.0,2859.6814119369624,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,2.935864656,2.7142872068170657E-7,10416.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,10416.0,418632.0,6116.0,2859.6814119369624,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10478.0,2.953550906,2.73344148592181E-7,10478.0,99.8,93.6487773896475,87.5,88.23529411764706,10478.0,418632.0,6178.0,2859.6814119369624,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10540.0,2.969973835,2.751201411837525E-7,10540.0,99.7,93.18057828696128,86.36363636363636,87.5,10540.0,418016.0,6190.0,2963.200221982233,4610.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,2.987541408,2.7701748078317687E-7,10602.0,99.7,93.18057828696128,86.36363636363636,87.5,10602.0,417480.0,6252.0,2963.200221982233,4538.400000000001,726.0589507746597,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,3.006540294,2.7907034927022947E-7,10664.0,99.7,93.18057828696128,86.36363636363636,87.5,10664.0,417672.0,6314.0,2963.200221982233,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10726.0,3.023756372,2.8093058170684916E-7,10726.0,99.7,93.18057828696128,86.36363636363636,87.5,10726.0,417672.0,6376.0,2963.200221982233,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10788.0,3.042442147,2.829496179100063E-7,10788.0,99.8,93.6487773896475,87.5,88.23529411764706,10788.0,417672.0,6438.0,2963.200221982233,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10850.0,3.05982579,2.8482795608756435E-7,10850.0,99.8,93.6487773896475,87.5,88.23529411764706,10850.0,417672.0,6500.0,2963.200221982233,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10912.0,3.080123895,2.8703675120207784E-7,10912.0,99.7,93.18057828696128,85.0,87.5,10912.0,420632.0,6562.0,2963.200221982233,4731.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10974.0,3.099556795,2.891487019770654E-7,10974.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,10974.0,420096.0,6624.0,2963.200221982233,4676.8,288.3997226073562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,3.117770808,2.9111551936907685E-7,11036.0,99.7,93.18057828696128,85.0,87.5,11036.0,417408.0,6636.0,3071.3731999438514,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11098.0,3.137063598,2.9319882714493193E-7,11098.0,99.7,93.18057828696128,85.0,87.5,11098.0,417408.0,6698.0,3071.3731999438514,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,3.153904894,2.95017413410178E-7,11160.0,99.8,93.6487773896475,87.5,88.23529411764706,11160.0,417408.0,6760.0,3071.3731999438514,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11222.0,3.173266124,2.971085122948781E-7,11222.0,99.8,94.01627573001437,87.5,88.88888888888889,11222.0,417488.0,6822.0,3071.3731999438514,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,3.192511884,2.9919231795396033E-7,11284.0,99.7,93.4640522875817,86.36363636363636,88.0,11284.0,418528.0,6884.0,3071.3731999438514,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11346.0,3.210579465,3.0115932717490317E-7,11346.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,11346.0,420832.0,6946.0,3071.3731999438514,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11408.0,3.229264725,3.031935828240526E-7,11408.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,11408.0,420832.0,7008.0,3071.3731999438514,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11470.0,3.246609097,3.050818566142995E-7,11470.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,11470.0,420832.0,7070.0,3071.3731999438514,4768.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11532.0,3.26477356,3.070424211729545E-7,11532.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11532.0,417216.0,7082.000000000001,3183.725979275087,4538.400000000001,726.0589507746597,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11594.0,3.281234043,3.0881940888919137E-7,11594.0,99.7,93.72437452932809,85.0,88.46153846153845,11594.0,417296.0,7144.000000000001,3183.725979275087,4538.400000000001,726.0589507746597,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11656.0,3.297995613,3.1063053080689363E-7,11656.0,99.7,93.72437452932809,85.0,88.46153846153845,11656.0,417672.0,7206.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11718.0,3.315449979,3.1251651074923774E-7,11718.0,99.7,93.72437452932809,85.0,88.46153846153845,11718.0,417672.0,7268.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,3.330728804,3.1416741903731796E-7,11780.0,99.7,93.72437452932809,85.0,88.46153846153845,11780.0,417672.0,7330.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11842.0,3.348173207,3.160523224571367E-7,11842.0,99.7,93.72437452932809,85.0,88.46153846153845,11842.0,417672.0,7392.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11904.0,3.365899776,3.179719701833153E-7,11904.0,99.8,94.6351931330472,88.88888888888889,90.0,11904.0,418600.0,7454.000000000001,3183.725979275087,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11966.0,3.383406206,3.1987611181439614E-7,11966.0,99.7,94.58288190682558,87.5,90.0,11966.0,420440.0,7516.000000000001,3183.725979275087,4731.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12028.0,3.408427595,3.2257853302583503E-7,12028.0,99.7,94.58288190682558,87.5,90.0,12028.0,417488.0,7528.0,3299.8316455372214,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12090.0,3.430324299,3.2494347437062604E-7,12090.0,99.7,94.58288190682558,87.5,90.0,12090.0,417488.0,7590.0,3299.8316455372214,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
