learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28801.0,2.2431793,2.234718172948704E-7,28801.0,69.89999999999999,0.0,-Infinity,-Infinity,28801.0,414392.0,5951.0,4014.210867516664,4262.4,1536.4388262038508,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
29148.0,2.264538882,2.2573997849079679E-7,29148.0,35.699999999999996,0.0,-Infinity,-Infinity,29148.0,410472.0,5898.0,4379.561114490304,3878.3999999999996,1775.1541529305748,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
29495.0,2.28732076,2.2817916383566752E-7,29495.0,35.6,0.45044627261119285,-15999.999999999985,-9099.99999999999,29495.0,413864.0,6245.0,4379.561114490304,4184.8,1468.12267122941,6.6000000000000005,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,2.311092633,2.3072267214311082E-7,29842.0,69.8,2.486906768441952,-7449.9999999999945,-4214.285714285711,29842.0,413592.0,6542.0,4448.47039878753,4184.0,1469.7567448012917,6.6000000000000005,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30189.0,2.334427912,2.3321782437635173E-7,30189.0,81.0,4.651979725999954,-4649.9999999999945,-2614.285714285711,30189.0,413320.0,6739.0,4645.487655301169,4157.6,1524.8999384294768,6.4,2.5033311140691454,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
30536.0,2.363395801,2.3631327165844748E-7,30536.0,46.400000000000006,0.0,-Infinity,-Infinity,30536.0,413056.0,6986.0,4786.845400562764,4132.0,1576.1342300423244,6.200000000000001,2.859681411936963,3.6,1.429840705968481,3.6,1.429840705968481,2.6000000000000005,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
30883.0,2.394559228,2.396433294824035E-7,30883.0,11.700000000000001,0.0,-Infinity,-Infinity,30883.0,413056.0,7333.0,4786.845400562764,4132.0,1576.1342300423244,6.200000000000001,2.859681411936963,3.6,1.429840705968481,3.6,1.429840705968481,2.6000000000000005,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
31230.0,2.423075616,2.426751857269079E-7,31230.0,28.9,0.08094708084589994,-35449.99999999997,-70999.99999999993,31230.0,410976.0,7380.0,5142.686284639792,3928.0,1732.5741927355762,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
31577.0,2.452883839,2.4590268784009745E-7,31577.0,63.5,3.124435998428788,-4462.499999999995,-3218.1818181818153,31577.0,418536.0,7676.999999999999,5216.427044549852,4669.6,1084.1503790731451,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31924.0,2.481272617,2.489770862832127E-7,31924.0,98.2,54.23108218063466,-80.0,-50.0,31924.0,418616.0,8023.999999999999,5216.427044549852,4669.6,1084.1503790731451,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
32271.0,2.509133391,2.5197683264097816E-7,32271.0,99.9,95.18768046198265,87.5,90.9090909090909,32271.0,416192.0,8170.999999999999,5486.34668973808,4440.0,1499.4256678252955,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
32618.0,2.536645988,2.54923147806935E-7,32618.0,77.4,0.6794230617106198,-11199.999999999989,-22499.999999999978,32618.0,413952.0,8317.999999999998,5755.1908936387335,4220.0,1773.7172516748233,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32965.0,2.563749335,2.5782563652198757E-7,32965.0,42.699999999999996,0.0,-Infinity,-Infinity,32965.0,413952.0,8664.999999999998,5755.1908936387335,4220.0,1773.7172516748233,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,2.590719173,2.606802260086809E-7,33312.0,19.3,0.0,-Infinity,-Infinity,33312.0,409136.0,7262.0,5251.719295198055,3747.2000000000003,1865.7872214042939,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
33659.0,2.616923755,2.634504012222505E-7,33659.0,30.099999999999998,0.0,-Infinity,-Infinity,33659.0,408632.0,7409.0,5493.68324128317,3698.3999999999996,2120.7698392591096,5.2,3.32665998663324,3.1,1.66332999331662,3.1,1.66332999331662,2.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
34006.0,2.645554864,2.6652117863207845E-7,34006.0,52.400000000000006,0.8828918873896431,-11799.999999999989,-7833.333333333326,34006.0,414584.0,7706.0,5563.7717023216865,4280.799999999999,1478.8942415797612,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
34353.0,2.669590423,2.6910633134601427E-7,34353.0,71.7,2.7384454647933705,-4616.666666666662,-3942.8571428571395,34353.0,415752.0,8053.0,5563.7717023216865,4388.0,1302.8583959893724,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
34700.0,2.690027769,2.712902651629017E-7,34700.0,76.5,3.5462157281234536,-3816.666666666663,-3257.142857142854,34700.0,413064.0,8150.0,5871.068424438983,4132.8,1628.0090635838337,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
35047.0,2.711020701,2.7352700836227995E-7,35047.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,35047.0,411856.0,8297.0,6124.85827500432,4013.5999999999995,1791.8295553862135,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35394.0,2.730256434,2.755823388194955E-7,35394.0,44.5,0.1597444089456869,-27649.99999999997,-55399.999999999956,35394.0,413024.0,8644.0,6124.85827500432,4120.8,1646.0979314730944,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35741.0,2.750067366,2.776925689312733E-7,35741.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,35741.0,411744.0,8841.0,6323.6768488664,4003.2000000000003,1797.4251212962022,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36088.0,2.770516388,2.7990094257924707E-7,36088.0,72.7,3.3751451142509237,-3312.4999999999973,-3312.4999999999973,36088.0,417448.0,9138.0,6396.396555005708,4562.400000000001,1286.0526341397454,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
36435.0,2.791389394,2.82152166471382E-7,36435.0,74.2,3.6508126195028705,-3124.9999999999973,-3124.9999999999973,36435.0,416904.0,9485.0,6396.396555005708,4500.0,1078.6345277453547,7.2,1.7511900715418263,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
36782.0,2.81157387,2.8431647259369493E-7,36782.0,85.6,7.455012853470469,-1699.9999999999986,-1699.9999999999986,36782.0,414480.0,9682.0,6607.235091591305,4270.4,1466.2244181722128,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
37129.0,2.831708641,2.864637811437042E-7,37129.0,58.9,0.2853150110632511,-20449.99999999998,-40999.99999999996,37129.0,412240.0,9779.0,6936.417583226149,4050.4,1721.8286919564457,6.6,2.7968235951204043,3.8,1.398411797560202,3.8,1.398411797560202,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37476.0,2.851159004,2.885380997823758E-7,37476.0,24.2,0.0,-Infinity,-Infinity,37476.0,412240.0,10126.0,6936.417583226149,4050.4,1721.8286919564457,6.6,2.7968235951204043,3.8,1.398411797560202,3.8,1.398411797560202,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37823.0,2.870129119,2.9055283899662187E-7,37823.0,0.8,0.0,-Infinity,-Infinity,37823.0,410536.0,8723.0,6943.42214697559,3884.0,2006.4296648524712,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.3,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
38170.0,2.888933601,2.9254286503059786E-7,38170.0,18.5,0.0,-Infinity,-Infinity,38170.0,409072.0,8870.0,7173.252787651886,3740.7999999999997,2149.7905220948596,5.6,3.6575644598253874,3.3,1.8287822299126937,3.3,1.8287822299126937,2.1,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
38517.0,2.909715151,2.947912356527791E-7,38517.0,41.3,0.7627909492960345,-7237.499999999993,-7237.499999999993,38517.0,418208.0,9167.0,7238.208802367245,4636.8,1447.281344068557,7.2,1.7511900715418263,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
38864.0,2.928759212,2.968516261087089E-7,38864.0,71.1,3.111170712082592,-3512.4999999999973,-3512.4999999999973,38864.0,418208.0,9514.0,7238.208802367245,4636.8,1447.281344068557,7.2,1.7511900715418263,4.1,0.875595035770913,4.1,0.875595035770913,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
39211.0,2.948233227,2.989501907613004E-7,39211.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,39211.0,416552.0,9661.0,7481.272916051415,4474.4,1733.1817369604762,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,2.968183893,3.010765851149708E-7,39558.0,41.099999999999994,0.0,-Infinity,-Infinity,39558.0,411992.0,8658.0,7876.829593462363,4026.3999999999996,1884.7167308525586,6.4,2.988868236194653,3.7,1.4944341180973264,3.7,1.4944341180973264,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39905.0,2.987282986,3.03112216582884E-7,39905.0,6.4,0.0,-Infinity,-Infinity,39905.0,411992.0,9005.0,7876.829593462363,4026.3999999999996,1884.7167308525586,6.4,2.988868236194653,3.7,1.4944341180973264,3.7,1.4944341180973264,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40252.0,3.005969229,3.0508002275030645E-7,40252.0,0.0,0.0,-Infinity,-Infinity,40252.0,407064.0,7902.000000000001,8003.645002955424,3543.2,1925.523351657356,5.6000000000000005,3.272783388968954,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40599.0,3.025370233,3.071254276298152E-7,40599.0,7.8,-0.10618638859875146,-22949.99999999998,-13071.428571428562,40599.0,407528.0,6299.0,7122.7335576542055,3583.2,1993.0383728256604,4.800000000000001,3.32665998663324,2.9000000000000004,1.66332999331662,2.9000000000000004,1.66332999331662,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
40946.0,3.047474158,3.094789431668052E-7,40946.0,42.5,0.6702598120508558,-14274.999999999985,-8114.285714285708,40946.0,411576.0,6646.0,7122.7335576542055,3933.6,1500.8432592675654,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
41293.0,3.069743502,3.118545883913897E-7,41293.0,77.2,4.304613524947973,-3699.9999999999964,-2749.9999999999973,41293.0,412360.0,6843.0,7247.413331665305,4063.2000000000003,1327.1721650017964,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
41640.0,3.093232182,3.1435233731245617E-7,41640.0,82.1,0.9078830823738289,-8849.999999999995,-17799.99999999999,41640.0,411048.0,7040.000000000001,7377.894912055425,3934.4,1539.8922906056343,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
41987.0,3.11549468,3.1671969598734745E-7,41987.0,47.4,0.0,-Infinity,-Infinity,41987.0,411048.0,7387.0,7377.894912055425,3934.4,1539.8922906056343,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
42334.0,3.137994525,3.1910465697270706E-7,42334.0,12.7,0.0,-Infinity,-Infinity,42334.0,409736.0,7434.0,7611.394966320781,3805.6,1715.8919416896729,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
42681.0,3.159672605,3.213748748046366E-7,42681.0,0.0,0.0,-Infinity,-Infinity,42681.0,404808.0,5681.0,6096.44705272396,3322.4000000000005,1691.9450477023315,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9000000000000001,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
43028.0,3.184404425,3.240074276995865E-7,43028.0,27.6,0.3194184381539802,-8949.99999999999,-8949.99999999999,43028.0,411456.0,5978.0,6143.87680721401,3973.6,1032.9817896641634,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43375.0,3.207396603,3.264559006576239E-7,43375.0,62.3,2.0453553389179,-4612.499999999995,-4612.499999999995,43375.0,411640.0,6325.0,6143.87680721401,3991.1999999999994,1005.8492045143854,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43722.0,3.230169495,3.2887833504517863E-7,43722.0,97.0,36.49449618966965,-150.0,-200.0,43722.0,411184.0,6522.0,6281.365739674418,3947.2000000000007,1198.1864814979533,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
44069.0,3.252368586,3.3123242716247203E-7,44069.0,92.2,4.505386875612037,-1849.9999999999973,-3799.9999999999945,44069.0,409912.0,6619.0,6495.511270613474,3822.4,1398.1565005391922,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
44416.0,3.273271744,3.3346297955285536E-7,44416.0,62.9,0.67147156151942,-9174.99999999999,-18449.99999999998,44416.0,412480.0,6966.0,6495.511270613474,4075.2000000000003,1474.7375510389788,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,3.294292275,3.3568574021691234E-7,44763.0,36.6,0.0,-Infinity,-Infinity,44763.0,408744.0,5113.0,3880.5068397482996,3708.7999999999997,1689.8344955119783,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45110.0,3.314711243,3.378454818155615E-7,45110.0,13.8,0.0,-Infinity,-Infinity,45110.0,408856.0,5359.999999999999,4001.7357345143228,3720.0,1691.1124543723677,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45457.0,3.339273591,3.4048317591490826E-7,45457.0,36.8,0.17532498302033694,-10433.333333333325,-8928.57142857142,45457.0,415104.0,5706.999999999999,4001.7357345143228,4280.8,1056.7098624188825,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45804.0,3.363542156,3.43087914994988E-7,45804.0,67.2,1.9982789941677106,-3999.999999999996,-3999.999999999996,45804.0,414880.0,5954.0,4130.173523392611,4311.200000000001,998.4980721063012,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
46151.0,3.387166311,3.456154713085623E-7,46151.0,83.89999999999999,1.030268755071437,-7949.9999999999945,-15999.999999999989,46151.0,413568.0,6201.000000000001,4265.169007983935,4182.400000000001,1295.3238290953434,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,3.408788982,3.4792888817373234E-7,46498.0,49.2,0.0,-Infinity,-Infinity,46498.0,413568.0,6548.000000000001,4265.169007983935,4182.400000000001,1295.3238290953434,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46845.0,3.430907608,3.502869902708835E-7,46845.0,34.599999999999994,0.0,-Infinity,-Infinity,46845.0,412104.0,6595.000000000001,4596.194077712559,4040.7999999999997,1642.4305025040042,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
47192.0,3.452424111,3.525596134079474E-7,47192.0,35.6,0.0,-Infinity,-Infinity,47192.0,408280.0,6542.0,4972.423956180728,3665.6,1823.6171138091947,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
47539.0,3.476153613,3.5510772275736954E-7,47539.0,55.400000000000006,1.536559519604397,-5474.9999999999945,-4359.999999999995,47539.0,415080.0,6739.0,5154.286242213045,4332.0,1135.2062954958155,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47886.0,3.501094923,3.5779896576570745E-7,47886.0,65.9,2.9441231385764133,-3309.9999999999964,-2999.999999999997,47886.0,417096.0,7086.0,5154.286242213045,4522.399999999999,859.2796983520556,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,3.522972934,3.601518362772277E-7,48233.0,89.2,12.529359358548703,-979.9999999999989,-881.8181818181807,48233.0,415712.0,7283.0,5340.880077290633,4394.399999999999,1183.736006605076,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
48580.0,3.542822511,3.6227411138921133E-7,48580.0,75.5,0.6117448520940758,-12149.999999999989,-24399.999999999978,48580.0,413288.0,7529.999999999999,5474.43553660507,4156.799999999999,1544.4130708244259,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
48927.0,3.562062882,3.6433125147429384E-7,48927.0,40.8,0.0,-Infinity,-Infinity,48927.0,413288.0,7876.999999999999,5474.43553660507,4156.799999999999,1544.4130708244259,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
49274.0,3.581334788,3.6637967798557325E-7,49274.0,6.1,0.0,-Infinity,-Infinity,49274.0,410864.0,8023.999999999999,5726.4008475364935,3919.2,1801.0385152276265,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49621.0,3.60061515,3.6840937114017484E-7,49621.0,0.0,0.0,-Infinity,-Infinity,49621.0,406928.0,6670.999999999999,5171.7716715089255,3532.7999999999997,1932.1438179735308,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49968.0,3.620797199,3.7057533839299227E-7,49968.0,31.900000000000002,0.35060199357327365,-16924.999999999985,-9628.571428571418,49968.0,414848.0,7018.0,5171.7716715089255,4165.6,1149.6522372729357,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
50315.0,3.641120838,3.7273950827785444E-7,50315.0,64.3,1.904751437081636,-8824.99999999999,-4999.999999999995,50315.0,411616.0,7215.0,5353.088412828201,3991.2000000000003,1166.394330118821,6.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943221,3.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50662.0,3.660825454,3.7483992266134863E-7,50662.0,62.9,1.7832560306669403,-9174.99999999999,-5199.999999999995,50662.0,412040.0,7462.0,5483.308003994182,4033.6,1403.7754806235932,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51009.0,3.681248221,3.7699609298022656E-7,51009.0,28.299999999999997,0.0,-Infinity,-Infinity,51009.0,408104.0,6459.0,5449.00602556711,3647.1999999999994,1599.4552405949553,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,3.699808448,3.789556222922457E-7,51356.0,0.0,0.0,-Infinity,-Infinity,51356.0,408104.0,6806.0,5449.00602556711,3647.1999999999994,1599.4552405949553,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
51703.0,3.719252267,3.8100437407223907E-7,51703.0,23.599999999999998,-0.20013797191773455,-38099.99999999996,-76299.99999999993,51703.0,407296.0,6903.0,5701.851551128906,3568.0,1672.6782250165286,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
52050.0,3.739807828,3.832028547241765E-7,52050.0,57.99999999999999,1.2266706803130898,-6899.9999999999945,-5149.999999999995,52050.0,413424.0,7199.999999999999,5764.1131147818405,4168.799999999999,1146.1422056427184,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52397.0,3.759486437,3.8530892737148316E-7,52397.0,92.7,12.854550663738065,-1116.666666666665,-812.4999999999986,52397.0,413696.0,7547.0,5764.1131147818405,4195.2,1078.3638635554432,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52744.0,3.779783882,3.8746665330837155E-7,52744.0,75.3,3.3162146928039213,-6074.9999999999945,-3428.5714285714257,52744.0,410920.0,7444.0,6156.297588648555,3923.2000000000003,1433.3684336787478,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
53091.0,3.799533716,3.8956497993806984E-7,53091.0,40.9,0.0,-Infinity,-Infinity,53091.0,410688.0,7540.999999999999,6413.7439231006965,3900.8,1602.8561174769661,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
53438.0,3.818755236,3.916148932070201E-7,53438.0,38.5,0.12472229800833932,-30649.99999999997,-61399.99999999994,53438.0,412240.0,7887.999999999999,6413.7439231006965,4044.7999999999997,1447.114277910813,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.4999999999999996,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
