learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15599.0,12.301337547,1.2452743886163357E-6,15599.0,98.7,93.05718741321483,79.99999999999997,88.28828828828827,15599.0,439992.0,8599.0,5275.730597114805,6764.799999999999,2197.476370748955,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,12.318098192,1.2471829877239448E-6,15618.0,98.7,92.87593160894343,79.03225806451613,87.96296296296295,15618.0,440176.0,8618.0,5275.730597114805,6764.799999999999,2197.476370748955,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15637.0,12.334725422,1.2490810743585956E-6,15637.0,98.6,92.67782426778243,77.77777777777773,87.71929824561401,15637.0,441264.0,8637.0,5275.730597114805,6772.8,2184.6208315810272,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15656.0,12.352375684,1.2510886397141366E-6,15656.0,98.6,92.79598221636752,79.41176470588232,87.9310344827586,15656.0,439664.0,8656.0,5275.730597114805,6614.4,2331.282298554929,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15675.0,12.369654059,1.2530578396615285E-6,15675.0,98.7,93.05718741321483,79.99999999999997,88.28828828828827,15675.0,440544.0,8675.0,5275.730597114805,6700.799999999999,2171.983875528443,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15694.0,12.386229717,1.2549469516215123E-6,15694.0,98.7,92.87593160894343,79.68749999999997,87.96296296296295,15694.0,440544.0,8694.0,5275.730597114805,6700.799999999999,2171.983875528443,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15713.0,12.402998311,1.2568574623392876E-6,15713.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,15713.0,440408.0,8713.0,5275.730597114805,6764.799999999999,2197.476370748955,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,12.419748773,1.2587700672304695E-6,15732.0,98.6,92.8534237205076,79.41176470588232,88.03418803418802,15732.0,441368.0,8732.0,5275.730597114805,6764.799999999999,2197.476370748955,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15751.0,12.436650166,1.2606722721743586E-6,15751.0,98.6,92.79598221636752,78.78787878787875,87.9310344827586,15751.0,435048.0,8751.0,5275.730597114805,6142.4,1689.559258768064,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,12.453746954,1.2626215906472922E-6,15770.0,98.7,92.93754617758267,79.68749999999997,88.07339449541283,15770.0,440728.0,8770.0,5275.730597114805,6700.799999999999,2177.2486613460883,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15789.0,12.470773886,1.2645705560049584E-6,15789.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15789.0,442456.0,8789.0,5275.730597114805,6772.8,2184.6208315810272,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15808.0,12.487695114,1.26650742209341E-6,15808.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15808.0,442456.0,8808.0,5275.730597114805,6772.8,2184.6208315810272,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15827.0,12.504507188,1.2684310981256478E-6,15827.0,98.5,92.31289588586186,77.27272727272724,87.17948717948717,15827.0,442296.0,8827.0,5275.730597114805,6764.799999999999,2197.476370748955,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,12.521378739,1.270361579652518E-6,15846.0,98.6,92.42752055387278,77.41935483870968,87.27272727272725,15846.0,442296.0,8846.0,5275.730597114805,6764.799999999999,2197.476370748955,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15865.0,12.538408059,1.2722829756067594E-6,15865.0,98.5,92.31289588586186,77.27272727272724,87.17948717948717,15865.0,436136.0,8865.0,5275.730597114805,6150.400000000001,1676.1089330814852,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15884.0,12.556321084,1.2743304006013237E-6,15884.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15884.0,441816.0,8884.0,5275.730597114805,6708.8,2164.5358137228613,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15903.0,12.573217406,1.2762612686720496E-6,15903.0,98.5,92.31289588586186,77.61194029850742,87.17948717948717,15903.0,441736.0,8903.0,5275.730597114805,6700.799999999999,2171.983875528443,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15922.0,12.589822324,1.278158835845735E-6,15922.0,98.6,92.42752055387278,78.78787878787875,87.27272727272725,15922.0,441736.0,8922.0,5275.730597114805,6700.799999999999,2171.983875528443,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15941.0,12.607149948,1.2801418609038621E-6,15941.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15941.0,442376.0,8941.0,5275.730597114805,6772.8,2184.6208315810272,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,12.623827714,1.2820505142709701E-6,15960.0,98.5,92.37386370569214,77.9411764705882,87.28813559322033,15960.0,442376.0,8960.0,5275.730597114805,6772.8,2184.6208315810272,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15979.0,12.64126427,1.2840434797568955E-6,15979.0,98.6,92.55509231685525,78.46153846153842,87.49999999999999,15979.0,441816.0,8979.0,5275.730597114805,6716.8,2151.7148096860383,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15998.0,12.658712088,1.286037010266115E-6,15998.0,98.6,92.36183097823121,76.66666666666667,87.15596330275228,15998.0,441656.0,8998.0,5275.730597114805,6700.799999999999,2171.983875528443,10.2,3.6757463338907264,5.6,1.8378731669453632,5.6,1.8378731669453632,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16017.0,12.676244949,1.2880109020472985E-6,16017.0,98.5,92.12300712080155,76.19047619047615,86.84210526315789,16017.0,435184.0,7567.0,5433.691194758863,6293.6,2302.6139349298946,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16036.0,12.692897902,1.2898857316634766E-6,16036.0,98.5,92.25078525376095,76.56249999999996,87.06896551724137,16036.0,435184.0,7586.0,5433.691194758863,6293.6,2302.6139349298946,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16055.0,12.71002158,1.291812847850319E-6,16055.0,98.6,92.61704618564964,78.46153846153842,87.61061946902655,16055.0,435024.0,7605.0,5433.691194758863,6277.599999999999,2323.2561058422584,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,12.726643455,1.293683490615744E-6,16074.0,98.6,92.42752055387278,78.12499999999997,87.27272727272725,16074.0,435024.0,7624.0,5433.691194758863,6277.599999999999,2323.2561058422584,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16093.0,12.743928261,1.2956294557667113E-6,16093.0,98.5,92.25078525376095,77.27272727272724,87.06896551724137,16093.0,435184.0,7643.0,5433.691194758863,6293.6,2302.6139349298946,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16112.0,12.760926003,1.2975432080960236E-6,16112.0,98.5,92.25078525376095,77.27272727272724,87.06896551724137,16112.0,435208.0,7662.0,5433.691194758863,6277.6,2318.322918740087,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16131.0,12.777221403,1.2993778847081922E-6,16131.0,98.5,92.05727236142587,76.92307692307688,86.72566371681415,16131.0,435208.0,7681.0,5433.691194758863,6277.6,2318.322918740087,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,12.793629048,1.3012247234271243E-6,16150.0,98.6,92.36183097823121,77.41935483870968,87.15596330275228,16150.0,435096.0,7700.0,5433.691194758863,6175.2,2465.700567564701,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16169.0,12.810430038,1.3031214003481617E-6,16169.0,98.5,92.12300712080155,76.92307692307688,86.84210526315789,16169.0,436376.0,7719.0,5433.691194758863,6293.6,2302.6139349298946,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,12.826781087,1.3049672830772776E-6,16188.0,98.5,92.25078525376095,77.27272727272724,87.06896551724137,16188.0,436376.0,7738.0,5433.691194758863,6293.6,2302.6139349298946,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16207.0,12.84439268,1.3069497471044962E-6,16207.0,98.6,92.36183097823121,77.41935483870968,87.15596330275228,16207.0,435120.0,7757.0,5433.691194758863,6245.6,2266.7013330682394,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16226.0,12.861351758,1.3088622700832043E-6,16226.0,98.6,92.36183097823121,77.41935483870968,87.15596330275228,16226.0,435920.0,7776.0,5433.691194758863,6229.599999999999,2282.2836127197006,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,12.87824117,1.3107669366309298E-6,16245.0,98.6,92.36183097823121,77.41935483870968,87.15596330275228,16245.0,435920.0,7795.0,5433.691194758863,6229.599999999999,2282.2836127197006,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16264.0,12.895028161,1.3126668623948059E-6,16264.0,98.5,92.31289588586186,77.27272727272724,87.17948717948717,16264.0,437488.0,7814.0,5433.691194758863,6285.6,2312.973420609161,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16283.0,12.911589401,1.3145408952561314E-6,16283.0,98.6,92.36183097823121,77.77777777777773,87.15596330275228,16283.0,437408.0,7833.0,5433.691194758863,6277.599999999999,2323.2561058422584,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,12.928288567,1.3164077254599295E-6,16302.0,98.6,92.22645448589101,77.41935483870968,86.91588785046727,16302.0,432128.0,7852.0,5433.691194758863,5757.6,1803.6330742883008,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16321.0,12.945253124,1.3183245879749833E-6,16321.0,98.6,92.22645448589101,77.41935483870968,86.91588785046727,16321.0,436768.0,7871.0,5433.691194758863,6221.599999999999,2297.4754840911796,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,12.962273035,1.3202508752654083E-6,16340.0,98.5,92.1875,77.9411764705882,86.95652173913042,16340.0,437488.0,7890.0,5433.691194758863,6285.6,2308.0182552715364,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16359.0,12.978851713,1.3221272244850632E-6,16359.0,98.6,92.22645448589101,78.78787878787875,86.91588785046727,16359.0,437488.0,7909.0,5433.691194758863,6285.6,2308.0182552715364,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16378.0,12.995479298,1.324008420672686E-6,16378.0,98.6,92.22645448589101,78.78787878787875,86.91588785046727,16378.0,437328.0,7928.0,5433.691194758863,6269.5999999999985,2328.5514428979714,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16397.0,13.011724977,1.325846409135842E-6,16397.0,98.6,92.29482212046494,79.41176470588232,87.03703703703702,16397.0,437328.0,7947.0,5433.691194758863,6269.5999999999985,2328.5514428979714,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,13.028742773,1.327749563970649E-6,16416.0,98.5,92.1875,78.57142857142854,86.95652173913042,16416.0,432288.0,7966.0,5433.691194758863,5773.6,1782.1596885676536,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16435.0,13.045950864,1.3296946562059394E-6,16435.0,98.6,92.29482212046494,79.10447761194025,87.03703703703702,16435.0,436928.0,7985.0,5433.691194758863,6237.6,2277.036826911482,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16454.0,13.062802301,1.3315990858023162E-6,16454.0,98.6,92.22645448589101,78.78787878787875,86.91588785046727,16454.0,436848.0,8004.0,5433.691194758863,6229.599999999999,2282.2836127197006,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,13.077344006,1.3332424859101992E-6,16473.0,98.6,92.22645448589101,78.78787878787875,86.91588785046727,16473.0,436848.0,8023.0,5433.691194758863,6229.599999999999,2282.2836127197006,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,13.092290379,1.3349337840351964E-6,16492.0,98.5,92.25078525376095,78.57142857142854,87.06896551724137,16492.0,437408.0,8042.0,5433.691194758863,6277.599999999999,2323.2561058422584,9.4,3.8643671323171835,5.2,1.9321835661585918,5.2,1.9321835661585918,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
16511.0,13.107490771,1.3366249157278742E-6,16511.0,98.6,92.36183097823121,79.41176470588232,87.15596330275228,16511.0,430056.0,6611.0,5306.180882287707,5798.4,2323.7144211608947,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,13.123336886,1.3383865760377033E-6,16530.0,98.6,92.36183097823121,79.41176470588232,87.15596330275228,16530.0,429736.0,6630.0,5306.180882287707,5758.400000000001,2286.836689500246,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16549.0,13.13847647,1.3400687491801365E-6,16549.0,98.6,92.36183097823121,79.41176470588232,87.15596330275228,16549.0,429496.0,6649.0,5306.180882287707,5734.4,2306.772406054254,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16568.0,13.15304976,1.341688000873901E-6,16568.0,98.6,92.29482212046494,78.78787878787875,87.03703703703702,16568.0,429496.0,6668.0,5306.180882287707,5734.4,2306.772406054254,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16587.0,13.168196765,1.343370998570489E-6,16587.0,98.7,92.4076064103163,79.03225806451613,87.12871287128712,16587.0,429496.0,6687.0,5306.180882287707,5734.4,2306.772406054254,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16606.0,13.184005747,1.3451275491421301E-6,16606.0,98.7,92.4076064103163,79.03225806451613,87.12871287128712,16606.0,429496.0,6706.0,5306.180882287707,5734.4,2306.772406054254,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16625.0,13.199759686,1.3468584211698985E-6,16625.0,98.7,92.4076064103163,79.03225806451613,87.12871287128712,16625.0,424696.0,6725.0,5306.180882287707,5262.4,1886.3261883589723,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,13.21635095,1.3487018918161076E-6,16644.0,98.8,92.74968279862243,78.94736842105263,87.62886597938143,16644.0,429496.0,6744.0,5306.180882287707,5734.4,2306.772406054254,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16663.0,13.232738089,1.3505257342877862E-6,16663.0,98.7,92.33490566037734,78.33333333333333,86.99999999999999,16663.0,430216.0,6763.0,5306.180882287707,5806.400000000001,2310.3240369168034,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16682.0,13.248192664,1.352245785009681E-6,16682.0,98.7,92.33490566037734,78.33333333333333,86.99999999999999,16682.0,430216.0,6782.0,5306.180882287707,5806.400000000001,2310.3240369168034,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,13.263602239,1.353960189523275E-6,16701.0,98.7,92.18468197667427,78.68852459016394,86.73469387755101,16701.0,430056.0,6801.0,5306.180882287707,5790.4,2327.179083974607,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,13.278825861,1.355653905688065E-6,16720.0,98.8,92.44969610026801,80.0,87.09677419354837,16720.0,430056.0,6820.0,5306.180882287707,5790.4,2327.179083974607,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16739.0,13.2939066,1.3573326616266433E-6,16739.0,98.7,92.54843517138598,79.03225806451613,87.37864077669902,16739.0,430296.0,6839.0,5306.180882287707,5814.4,2306.772406054254,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,13.309949869,1.3591162401401914E-6,16758.0,98.7,92.54843517138598,79.03225806451613,87.37864077669902,16758.0,429736.0,6858.0,5306.180882287707,5758.400000000001,2286.836689500246,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16777.0,13.325494852,1.3608441009791549E-6,16777.0,98.8,93.08914996544574,80.32786885245902,88.23529411764704,16777.0,429656.0,6877.0,5306.180882287707,5750.4,2290.2018930895833,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,13.340495398,1.362511446385481E-6,16796.0,98.9,93.18446553817937,81.03448275862068,88.29787234042553,16796.0,429656.0,6896.0,5306.180882287707,5750.4,2290.2018930895833,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,13.356018477,1.3642439082811794E-6,16815.0,98.8,93.02414807408354,80.0,88.11881188118811,16815.0,431408.0,6915.0,5306.180882287707,5806.400000000001,2315.274267410523,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16834.0,13.371078633,1.3659247053970914E-6,16834.0,98.8,93.02414807408354,80.0,88.11881188118811,16834.0,431408.0,6934.0,5306.180882287707,5806.400000000001,2315.274267410523,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16853.0,13.38686884,1.3676853462871847E-6,16853.0,98.8,93.08914996544574,80.64516129032258,88.23529411764704,16853.0,431008.0,6953.0,5306.180882287707,5766.400000000001,2278.4159799689296,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,13.402450906,1.369421811561305E-6,16872.0,98.9,93.18446553817937,80.35714285714286,88.29787234042553,16872.0,430768.0,6972.0,5306.180882287707,5742.4,2298.5175512345636,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16891.0,13.417576752,1.3711102530917048E-6,16891.0,98.8,92.74968279862243,78.18181818181819,87.62886597938143,16891.0,431488.0,6991.0,5306.180882287707,5814.4,2306.772406054254,8.6,3.864367132317183,4.8,1.9321835661585918,4.8,1.9321835661585918,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,13.432831723,1.3728100458999762E-6,16910.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16910.0,430712.0,7010.0,5306.180882287707,5737.6,2351.905667042509,8.8,3.8239014399199958,4.9,1.911950719959998,4.9,1.911950719959998,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,13.448465751,1.3745521723937448E-6,16929.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16929.0,430736.0,7029.0,5306.180882287707,5721.6,2367.948347785014,8.8,3.8239014399199958,4.9,1.911950719959998,4.9,1.911950719959998,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16948.0,13.463513077,1.3762289216796597E-6,16948.0,98.9,93.11415479380022,80.35714285714286,88.17204301075267,16948.0,430736.0,7048.0,5306.180882287707,5721.6,2367.948347785014,8.8,3.8239014399199958,4.9,1.911950719959998,4.9,1.911950719959998,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16967.0,13.479320516,1.377988735899598E-6,16967.0,98.9,93.25318940137389,80.7017543859649,88.42105263157893,16967.0,430336.0,7067.0,5306.180882287707,5681.599999999999,2330.305998027822,8.8,3.8239014399199958,4.9,1.911950719959998,4.9,1.911950719959998,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,13.49522957,1.3797691477200344E-6,16986.0,98.8,92.95774647887323,79.3103448275862,87.99999999999999,16986.0,432592.0,7086.0,5306.180882287707,5804.8,2321.1374989192022,8.8,3.8239014399199958,4.9,1.911950719959998,4.9,1.911950719959998,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17005.0,13.510905417,1.381493645957383E-6,17005.0,98.8,92.95774647887323,79.66101694915254,87.99999999999999,17005.0,425240.0,5805.0,5154.286242213045,5325.6,2210.5043768334867,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,13.526090347,1.3831597387140013E-6,17024.0,98.9,93.11415479380022,79.62962962962963,88.17204301075267,17024.0,424120.0,5824.0,5154.286242213045,5215.2,2324.551703495154,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17043.0,13.541229182,1.3848245336907725E-6,17043.0,98.9,93.32037891668689,79.24528301886792,88.54166666666666,17043.0,425080.0,5843.0,5154.286242213045,5301.599999999999,2231.080814313995,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17062.0,13.555902089,1.38643991329221E-6,17062.0,98.8,93.50839040540102,78.57142857142857,88.99082568807339,17062.0,425560.0,5862.0,5154.286242213045,5349.6,2195.2483635747863,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17081.0,13.570879296,1.3880875542185286E-6,17081.0,98.8,93.56361295859257,79.3103448275862,89.09090909090908,17081.0,425240.0,5881.0,5154.286242213045,5317.599999999999,2159.611652332171,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,13.585794577,1.3897247710284133E-6,17100.0,98.9,93.75170408070525,79.62962962962963,89.32038834951456,17100.0,424304.0,5900.0,5154.286242213045,5301.6,2173.6394058506266,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
