learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28914.0,1.944992227,1.9308985824938453E-7,28914.0,93.8,10.75541225241799,-675.0,-1450.0,28914.0,417576.0,9364.0,9154.385712748714,4567.200000000001,895.82101386878,7.2,1.7511900715418263,4.1,0.875595035770913,4.1,0.875595035770913,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,1.963554743,1.9509111968315313E-7,29280.0,78.5,1.435827847358441,-5274.9999999999945,-10649.999999999989,29280.0,416744.0,9680.0,9206.881484339128,4492.8,1189.8665471387958,7.4,2.4585451886114367,4.2,1.2292725943057183,4.2,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
29646.0,1.982649441,1.9713221049486353E-7,29646.0,48.1,0.0,-Infinity,-Infinity,29646.0,413192.0,9696.0,9517.381759473325,4144.0,1526.172263467587,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
30012.0,2.00621108,1.9962640467383178E-7,30012.0,11.5,0.0,-Infinity,-Infinity,30012.0,409192.0,9612.0,9882.082551545274,3752.0000000000005,1730.5290135292926,6.2,3.293090409394259,3.6,1.6465452046971294,3.6,1.6465452046971294,2.6,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
30378.0,2.032859013,2.0247984749649138E-7,30378.0,13.100000000000001,-0.027165029858513243,-21624.99999999998,-12314.285714285703,30378.0,413912.0,9978.0,9882.082551545274,4208.8,1596.7854374753463,6.4,3.134042472944843,3.7,1.5670212364724214,3.7,1.5670212364724214,2.7,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
30744.0,2.062791134,2.056873749310234E-7,30744.0,49.7,0.9624169108149835,-12474.999999999989,-7085.714285714279,30744.0,414224.0,10294.0,9934.367955067231,4245.599999999999,1509.668042981635,7.0,2.309401076758503,4.000000000000001,1.1547005383792517,4.000000000000001,1.1547005383792517,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
31110.0,2.092229024,2.088214698079436E-7,31110.0,75.3,3.3162146928039213,-6074.9999999999945,-3428.5714285714257,31110.0,411536.0,10460.0,10132.593174723064,3982.4,1788.7740805118772,6.3999999999999995,2.988868236194653,3.7000000000000006,1.4944341180973264,3.7000000000000006,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
31476.0,2.120824553,2.1186588300949174E-7,31476.0,52.400000000000006,0.0,-Infinity,-Infinity,31476.0,411536.0,10826.0,10132.593174723064,3982.4,1788.7740805118772,6.3999999999999995,2.988868236194653,3.7000000000000006,1.4944341180973264,3.7000000000000006,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
31842.0,2.148505739,2.1481106045504003E-7,31842.0,15.8,0.0,-Infinity,-Infinity,31842.0,411272.0,11092.0,10239.493260031095,3956.7999999999993,1829.9248800611094,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
32208.0,2.175870794,2.1769530470327998E-7,32208.0,0.0,0.0,-Infinity,-Infinity,32208.0,407416.0,8758.0,8958.081391806072,3578.399999999999,1973.9676458003728,5.6000000000000005,3.657564459825388,3.3000000000000003,1.828782229912694,3.3000000000000003,1.828782229912694,2.3000000000000003,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
32574.0,2.203632394,2.2063237579156753E-7,32574.0,36.4,0.11402078759152358,-31699.99999999997,-63499.99999999994,32574.0,408952.0,9024.0,9056.765427016424,3728.7999999999997,1801.1372210047984,6.000000000000001,3.1622776601683795,3.5000000000000004,1.5811388300841898,3.5000000000000004,1.5811388300841898,2.5000000000000004,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
32940.0,2.227830833,2.2325027181249118E-7,32940.0,72.89999999999999,4.8588681364977075,-3287.4999999999973,-2363.6363636363617,32940.0,418184.0,9390.0,9056.765427016424,4490.400000000001,1633.5855043431304,7.0,1.8856180831641265,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,2.249759468,2.2561475885514175E-7,33306.0,99.9,95.18768046198265,87.5,90.9090909090909,33306.0,416800.0,9705.999999999998,9109.823757290198,4490.400000000001,1633.5855043431304,7.0,1.8856180831641265,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
33672.0,2.271022161,2.2789938674407497E-7,33672.0,100.0,100.0,100.0,100.0,33672.0,415336.0,9921.999999999998,9265.377608183178,4355.200000000001,1844.5940715747975,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34038.0,2.292463668,2.3019612771516462E-7,34038.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,34038.0,414056.0,10188.0,9375.055555390947,4229.600000000001,2009.3967696246004,6.4,2.836272984824353,3.7,1.4181364924121764,3.7,1.4181364924121764,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
34404.0,2.312327784,2.3232390395177326E-7,34404.0,27.0,0.0,-Infinity,-Infinity,34404.0,414056.0,10554.0,9375.055555390947,4229.600000000001,2009.3967696246004,6.4,2.836272984824353,3.7,1.4181364924121764,3.7,1.4181364924121764,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,2.332471619,2.3447901627479331E-7,34770.0,21.099999999999998,0.0,-Infinity,-Infinity,34770.0,413552.0,10420.0,9803.769116461734,4180.800000000001,2128.976217183587,6.000000000000001,3.299831645537222,3.5000000000000004,1.649915822768611,3.5000000000000004,1.649915822768611,2.5000000000000004,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,2.352787123,2.3663975515122219E-7,35136.0,44.1,0.0,-Infinity,-Infinity,35136.0,411128.0,10386.0,10157.783003960833,3943.2000000000007,2324.594530952298,5.6000000000000005,3.657564459825388,3.3000000000000003,1.828782229912694,3.3000000000000003,1.828782229912694,2.3000000000000003,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
35502.0,2.3747076,2.3899016082294497E-7,35502.0,79.60000000000001,4.2586143781033945,-3299.9999999999964,-2814.285714285711,35502.0,414472.0,10702.0,10212.19314784483,4269.599999999999,1814.7643373176584,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35868.0,2.395278147,2.411958213265572E-7,35868.0,85.3,6.293028711306094,-2349.999999999998,-1999.9999999999986,35868.0,414472.0,11068.0,10212.19314784483,4269.599999999999,1814.7643373176584,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
36234.0,2.415966246,2.4341121756371943E-7,36234.0,76.6,0.6495987772258444,-11599.999999999989,-23299.999999999978,36234.0,413936.0,11284.0,10372.104683021453,4217.6,1900.5937785626656,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
36600.0,2.43633293,2.4558654666752044E-7,36600.0,46.400000000000006,0.17246324446943945,-26699.999999999978,-53499.99999999994,36600.0,412864.0,11350.0,10669.921378446152,4104.8,2206.6999393261926,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,2.457453017,2.4784759062906525E-7,36966.0,46.400000000000006,0.17246324446943945,-26699.999999999978,-53499.99999999994,36966.0,413824.0,11716.0,10669.921378446152,4199.2,2051.8243806156725,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
37332.0,2.477690072,2.5000882299479516E-7,37332.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,37332.0,412816.0,11931.999999999998,10831.538312826216,4108.0,2158.5682497639236,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
37698.0,2.498543485,2.522564663323326E-7,37698.0,62.4,1.7419890975419974,-6166.6666666666615,-5271.428571428567,37698.0,416632.0,12247.999999999998,10889.469939145594,4481.6,1883.7647411500195,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
38064.0,2.520192489,2.5458730697228474E-7,38064.0,65.10000000000001,2.3284450912347765,-4262.499999999995,-4262.499999999995,38064.0,416176.0,12463.999999999998,11059.937713306626,4437.599999999999,1944.7627218877997,6.6,2.9514591494904874,3.8,1.4757295747452435,3.8,1.4757295747452435,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
38430.0,2.541589406,2.568910066581125E-7,38430.0,84.1,1.0455563853621512,-7849.9999999999945,-15799.999999999989,38430.0,416176.0,12829.999999999998,11059.937713306626,4437.599999999999,1944.7627218877997,6.6,2.9514591494904874,3.8,1.4757295747452435,3.8,1.4757295747452435,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
38796.0,2.562327657,2.5911692384958894E-7,38796.0,47.5,0.0,-Infinity,-Infinity,38796.0,414896.0,12746.0,11499.879226418954,4312.0,2107.189808462657,6.4,3.134042472944843,3.7,1.5670212364724212,3.7,1.5670212364724212,2.6000000000000005,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
39162.0,2.582351476,2.612585744958951E-7,39162.0,10.9,0.0,-Infinity,-Infinity,39162.0,413432.0,12812.0,11808.777338159198,4168.8,2274.266318813364,6.000000000000001,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.4000000000000004,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
39528.0,2.602253989,2.6338111347741967E-7,39528.0,9.9,0.0,-Infinity,-Infinity,39528.0,412240.0,12978.0,12024.165482708377,4051.9999999999995,2402.0591166746913,5.800000000000001,3.7947331922020555,3.4,1.8973665961010275,3.4,1.8973665961010275,2.3000000000000003,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
39894.0,2.621201632,2.6540570084631653E-7,39894.0,15.5,0.011832919181160691,-13983.33333333332,-11971.428571428562,39894.0,413032.0,13344.0,12024.165482708377,4122.4,2230.902318694289,6.0,4.0276819911981905,3.5,2.0138409955990952,3.5,2.0138409955990952,2.3000000000000003,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
40260.0,2.642599378,2.676997913938906E-7,40260.0,52.1,1.2859615860192943,-5887.4999999999945,-5887.4999999999945,40260.0,414424.0,13660.0,12082.586183797279,4256.0,2012.6568399892603,7.399999999999999,2.458545188611436,4.199999999999999,1.229272594305718,4.199999999999999,1.229272594305718,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
40626.0,2.662620507,2.69834524595932E-7,40626.0,67.9,2.658838941316352,-3912.499999999996,-3912.499999999996,40626.0,412152.0,13876.0,12254.817646768783,4040.8,1899.2862285021122,7.199999999999998,2.898275349237887,4.1,1.4491376746189435,4.1,1.4491376746189435,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,2.681965872,2.7190681407238255E-7,40992.0,52.5,0.22014586764358596,-23649.999999999978,-47399.999999999956,40992.0,414072.0,14242.0,12254.817646768783,4229.6,2053.080677096413,7.199999999999998,2.898275349237887,4.1,1.4491376746189435,4.1,1.4491376746189435,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
41358.0,2.702006416,2.740517881565479E-7,41358.0,15.9,0.0,-Infinity,-Infinity,41358.0,413728.0,14508.0,12373.91970593348,4196.0,2101.368020018282,6.999999999999998,3.1269438398822857,3.999999999999999,1.5634719199411429,3.999999999999999,1.5634719199411429,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
41724.0,2.720429391,2.7600632078739297E-7,41724.0,13.3,0.0,-Infinity,-Infinity,41724.0,410096.0,12924.0,12959.76680174283,3841.6,2297.205413347076,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
42090.0,2.738777665,2.779529282301478E-7,42090.0,13.3,0.0,-Infinity,-Infinity,42090.0,410096.0,13190.0,13063.520029285964,3841.6,2297.205413347076,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
42456.0,2.759616319,2.801970400475524E-7,42456.0,25.5,0.20093770931011407,-18524.99999999998,-10542.857142857134,42456.0,416272.0,13556.0,13063.520029285964,4421.6,1917.8693733759173,6.800000000000001,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.8000000000000003,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
42822.0,2.781761814,2.82589676909991E-7,42822.0,57.699999999999996,1.6590101735265195,-6949.9999999999945,-5187.499999999995,42822.0,417632.0,13722.0,13266.080389055725,4573.6,1672.0959036822953,6.6000000000000005,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
43188.0,2.803688931,2.8495191276968557E-7,43188.0,94.3,18.562121385301168,-850.0,-612.5,43188.0,416432.0,13988.0,13373.273512661155,4464.0,1856.1838989353041,6.4,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
43554.0,2.824868494,2.872280468630832E-7,43554.0,65.3,0.37438559419357,-17249.99999999998,-34599.99999999996,43554.0,415416.0,14154.000000000004,13582.668695395942,4364.0,2001.8027430848979,6.3999999999999995,2.988868236194653,3.7,1.4944341180973264,3.7,1.4944341180973264,2.5999999999999996,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,2.844759089,2.8936565760686784E-7,43920.0,28.7,0.0,-Infinity,-Infinity,43920.0,415416.0,14520.000000000004,13582.668695395942,4364.0,2001.8027430848979,6.3999999999999995,2.988868236194653,3.7,1.4944341180973264,3.7,1.4944341180973264,2.5999999999999996,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
44286.0,2.865304782,2.91567334994146E-7,44286.0,0.0,0.0,-Infinity,-Infinity,44286.0,414224.0,14736.000000000002,13744.594897227378,4247.2,2157.656176914612,6.199999999999999,3.2930904093942583,3.6,1.6465452046971294,3.6,1.6465452046971294,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
44652.0,2.885734887,2.9373624591575937E-7,44652.0,0.0,0.0,-Infinity,-Infinity,44652.0,410368.0,10952.0,10567.770709935836,3868.7999999999997,2334.0088926803837,5.6000000000000005,3.6575644598253874,3.3000000000000003,1.8287822299126937,3.3000000000000003,1.8287822299126937,2.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
45018.0,2.907768938,2.9611392366423584E-7,45018.0,33.4,0.4853208377163664,-6559.999999999994,-8224.99999999999,45018.0,417120.0,11268.0,10622.957319984967,4530.4,1645.2579129121366,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45384.0,2.927233354,2.982143140468436E-7,45384.0,70.0,2.9452870231378436,-2899.9999999999977,-3649.9999999999973,45384.0,417120.0,11634.0,10622.957319984967,4530.4,1645.2579129121366,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45750.0,2.947578384,3.004082992084842E-7,45750.0,91.2,9.180977542932647,-779.9999999999989,-1366.666666666665,45750.0,416848.0,11800.0,10833.205127446508,4496.0,1776.5444610879351,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
46116.0,2.9677953,3.0258901263398635E-7,46116.0,81.3,0.6650659753946998,-4574.999999999997,-9249.999999999995,46116.0,416952.0,12116.0,10890.87283513636,4513.6,1768.0615373905964,7.0,2.4944382578492945,4.0,1.2472191289246473,4.0,1.2472191289246473,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
46482.0,2.988215905,3.0480830633464163E-7,46482.0,61.5,0.11933793389713719,-9524.99999999999,-19149.99999999998,46482.0,420096.0,12482.0,10890.87283513636,4823.200000000001,1569.8920557371666,7.0,2.4944382578492945,4.0,1.2472191289246473,4.0,1.2472191289246473,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,3.007236048,3.0685733086932033E-7,46848.0,28.999999999999996,0.0,-Infinity,-Infinity,46848.0,416424.0,11998.0,11508.571684714929,4462.400000000001,1902.968161116266,6.6,2.7968235951204043,3.8,1.398411797560202,3.8,1.398411797560202,2.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,3.027255766,3.090360811206988E-7,47214.0,16.8,0.03388274647295081,-20699.99999999998,-11785.714285714275,47214.0,420680.0,12264.0,11615.243815301033,4856.0,1507.2777521818007,6.8,2.3944379994757297,3.8999999999999995,1.1972189997378646,3.8999999999999995,1.1972189997378646,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
47580.0,3.048565589,3.113532932500065E-7,47580.0,41.3,0.7627909492960345,-9683.333333333325,-7237.499999999993,47580.0,420328.0,12580.000000000002,11671.42760000773,4838.4,1441.9039265267756,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
47946.0,3.069461,3.1362544256894125E-7,47946.0,77.9,4.4811728501780435,-3583.3333333333294,-2662.4999999999973,47946.0,420328.0,12946.000000000002,11671.42760000773,4838.4,1441.9039265267756,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
48312.0,3.089495486,3.157971756196974E-7,48312.0,73.2,0.5425625876747273,-13299.999999999989,-26699.999999999978,48312.0,419016.0,13162.000000000002,11836.97127177763,4717.599999999999,1688.052869103598,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
48678.0,3.109798141,3.179724308775303E-7,48678.0,36.6,0.0,-Infinity,-Infinity,48678.0,414152.0,10628.0,10960.661983252248,4240.0,1893.626268418466,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
49044.0,3.130244687,3.2013640124312914E-7,49044.0,0.0,0.0,-Infinity,-Infinity,49044.0,409104.0,8794.0,10586.285677443455,3744.7999999999997,1976.762605878612,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
49410.0,3.14986325,3.2221274161610134E-7,49410.0,0.0,0.0,-Infinity,-Infinity,49410.0,409104.0,9160.0,10586.285677443455,3744.7999999999997,1976.762605878612,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
49776.0,3.170841111,3.244381104612268E-7,49776.0,25.0,-0.14420765902900515,-9274.99999999999,-7399.999999999993,49776.0,410056.0,7226.0,9598.755706398153,3784.0,1657.4228991620294,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50142.0,3.192649028,3.2678005767986386E-7,50142.0,61.6,1.9011756530980195,-3739.999999999997,-3390.909090909088,50142.0,415112.0,7392.0,9733.247716518423,4326.400000000001,1036.5604661571847,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50508.0,3.21364377,3.2902611840612565E-7,50508.0,98.2,46.25903146832285,-80.0,-63.63636363636363,50508.0,413536.0,7558.0,9872.661467124479,4180.0,1340.0696499311769,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50874.0,3.234213867,3.3122674973596506E-7,50874.0,65.7,0.3810497455795848,-17049.99999999998,-34199.99999999996,50874.0,413536.0,7924.0,9872.661467124479,4180.0,1340.0696499311769,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
51240.0,3.2540946,3.333421108076659E-7,51240.0,29.099999999999998,0.0,-Infinity,-Infinity,51240.0,411296.0,8190.0,9951.13058903359,3960.0,1602.0209459027403,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
51606.0,3.27315735,3.3535848231641573E-7,51606.0,0.0,0.0,-Infinity,-Infinity,51606.0,408872.0,8356.0,10102.942365689534,3722.3999999999996,1822.3854452642865,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
51972.0,3.291905741,3.3734160235142123E-7,51972.0,0.6,0.0,-Infinity,-Infinity,51972.0,408872.0,8722.0,10102.942365689534,3722.3999999999996,1822.3854452642865,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
52338.0,3.312935968,3.395968563465318E-7,52338.0,37.1,0.49420683283659783,-15624.999999999985,-8885.714285714277,52338.0,414528.0,8988.0,10187.274196543232,4249.6,1146.1567858621167,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,3.333090516,3.4175040353478233E-7,52704.0,73.7,3.040759747537321,-6474.9999999999945,-3657.142857142854,52704.0,413032.0,9254.0,10275.23992690952,4129.599999999999,1368.9784674875075,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
53070.0,3.359666756,3.4458005383386784E-7,53070.0,93.0,2.5856550418880553,-3399.9999999999945,-6899.999999999989,53070.0,411568.0,9520.0,10366.747052207093,3986.3999999999996,1596.2758881569034,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
53436.0,3.387650674,3.475595837424736E-7,53436.0,56.39999999999999,0.0,-Infinity,-Infinity,53436.0,411568.0,9886.0,10366.747052207093,3986.3999999999996,1596.2758881569034,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
53802.0,3.415101004,3.5046508712804974E-7,53802.0,19.8,0.0,-Infinity,-Infinity,53802.0,409144.0,9952.0,10614.58640006498,3748.8,1821.1681721112718,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
54168.0,3.442540206,3.533649831713611E-7,54168.0,28.599999999999998,0.07976825223560455,-35599.99999999996,-71299.99999999994,54168.0,408520.0,10168.0,10752.260744192876,3687.2,1726.0336548798168,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
54534.0,3.471121402,3.5644347980264567E-7,54534.0,64.60000000000001,2.2747349823321623,-5799.9999999999945,-4324.999999999995,54534.0,416352.0,10484.0,10802.39171048091,4456.0,1043.0246614747152,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54900.0,3.49926982,3.5947536167312405E-7,54900.0,99.4,66.37902050879751,-50.0,14.285714285714285,54900.0,416352.0,10850.0,10802.39171048091,4456.0,1043.0246614747152,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55266.0,3.526616036,3.62403689363636E-7,55266.0,72.8,2.899450953513099,-6699.9999999999945,-3785.7142857142826,55266.0,413928.0,11066.0,10949.88584415381,4218.400000000001,1450.6571078116442,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
55632.0,3.55414942,3.653355914940146E-7,55632.0,61.199999999999996,0.31395964256903675,-19299.99999999998,-38699.99999999996,55632.0,411616.0,7632.0,5883.120864907597,3983.2000000000003,1417.5456723976597,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
