learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84645.0,6.293597114,6.51811437393543E-7,84645.0,9.9,0.0,-Infinity,-Infinity,84645.0,403320.0,9895.0,12159.244311314014,3176.0000000000005,1642.095138670243,5.000000000000001,3.1269438398822866,3.0000000000000004,1.5634719199411433,3.0000000000000004,1.5634719199411433,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
84942.0,6.314487431,6.540262223736923E-7,84942.0,28.7,0.27246736825615364,-17724.999999999985,-10085.714285714275,84942.0,409816.0,10192.0,12159.244311314014,3696.7999999999993,1491.458108325168,5.800000000000001,2.699794230842212,3.4000000000000004,1.349897115421106,3.4000000000000004,1.349897115421106,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85239.0,6.335783401,6.562835738174641E-7,85239.0,58.4,1.4465560783310223,-10299.99999999999,-5842.857142857138,85239.0,409736.0,10439.000000000002,12202.45876862528,3805.6000000000004,1328.2679783169594,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,6.356750141,6.584985202425907E-7,85536.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,85536.0,408352.0,10536.000000000002,12367.070972726098,3670.4,1514.0928490537017,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,6.377028688,6.606407653023575E-7,85833.0,100.0,100.0,100.0,100.0,85833.0,408352.0,10833.000000000002,12367.070972726098,3670.4,1514.0928490537017,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
86130.0,6.397622214,6.62805800406422E-7,86130.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,86130.0,406384.0,11030.0,12456.145292808507,3476.7999999999993,1655.934298213549,5.6000000000000005,2.8362729848243533,3.3000000000000003,1.4181364924121767,3.3000000000000003,1.4181364924121767,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
86427.0,6.41779668,6.649317893480368E-7,86427.0,42.3,0.0,-Infinity,-Infinity,86427.0,407344.0,11327.0,12456.145292808507,3571.2000000000003,1635.7960209702867,5.6000000000000005,2.8362729848243533,3.3000000000000003,1.4181364924121767,3.3000000000000003,1.4181364924121767,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
86724.0,6.438902067,6.671584997058146E-7,86724.0,15.1,0.005182299150572702,-21124.99999999998,-12028.571428571418,86724.0,407824.0,10474.000000000002,12916.93548107376,3611.2000000000003,1474.5060792610445,5.600000000000001,2.6749870196985173,3.3000000000000007,1.3374935098492586,3.3000000000000007,1.3374935098492586,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
87021.0,6.46038584,6.694178839773896E-7,87021.0,32.2,0.3582986252972425,-16849.99999999998,-9585.714285714277,87021.0,406520.0,10671.0,13000.106837167832,3489.6000000000004,1530.7632954401106,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,6.481018231,6.715980645669276E-7,87318.0,61.9,2.0081891319108753,-6249.9999999999945,-4662.499999999995,87318.0,408456.0,10968.0,13000.106837167832,3672.0,1294.8142723958522,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
87615.0,6.502400532,6.738494325071329E-7,87615.0,91.60000000000001,13.007456503728172,-1299.9999999999982,-949.9999999999986,87615.0,407000.0,11065.0,13162.341061612946,3537.6,1470.7182825635462,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,6.522789086,6.759961676420813E-7,87912.0,82.19999999999999,0.9140401465135778,-8799.999999999995,-17699.99999999999,87912.0,407000.0,11362.0,13162.341061612946,3537.6,1470.7182825635462,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
88209.0,6.543444059,6.781655681469275E-7,88209.0,52.5,0.22014586764358596,-23649.999999999978,-47399.999999999956,88209.0,405992.0,11559.0,13249.842766362677,3438.4,1586.533551839075,5.400000000000001,2.7968235951204043,3.2000000000000006,1.3984117975602022,3.2000000000000006,1.3984117975602022,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
88506.0,6.564467645,6.803533648109419E-7,88506.0,22.8,0.0,-Infinity,-Infinity,88506.0,402256.0,10456.0,13671.645434580612,3072.0,1636.8511776510954,4.800000000000001,3.0477678535099897,2.9000000000000004,1.5238839267549948,2.9000000000000004,1.5238839267549948,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
88803.0,6.58479656,6.824836388575579E-7,88803.0,15.4,0.01016445136782818,-13999.999999999985,-11985.714285714275,88803.0,405064.0,10753.0,13671.645434580612,3339.2,1477.6375138112264,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89100.0,6.605912846,6.846865013423856E-7,89100.0,45.1,0.7671117987723365,-9049.99999999999,-7742.857142857136,89100.0,403248.0,10950.0,13751.868559904464,3168.0,1747.2141635567557,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
89397.0,6.626787243,6.868849530885083E-7,89397.0,74.8,3.769780656198486,-3049.9999999999973,-3049.9999999999973,89397.0,407104.0,11247.0,13751.868559904464,3539.1999999999994,1222.3122714302137,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
89694.0,6.648057816,6.891185701033746E-7,89694.0,100.0,100.0,100.0,100.0,89694.0,405912.0,11494.0,13794.523873221899,3430.4,1374.6960229649155,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,6.666327905,6.910371071194447E-7,89991.0,71.3,0.4937175824480942,-14249.999999999989,-28599.999999999978,89991.0,405912.0,11791.0,13794.523873221899,3430.4,1374.6960229649155,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,6.684653803,6.929554741692878E-7,90288.0,41.6,0.0,-Infinity,-Infinity,90288.0,404640.0,11738.0,14056.33506841508,3305.6,1505.20897035742,5.200000000000001,2.7406406388125957,3.1000000000000005,1.3703203194062978,3.1000000000000005,1.3703203194062978,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90585.0,6.703319261,6.948833498696904E-7,90585.0,11.899999999999999,0.0,-Infinity,-Infinity,90585.0,399248.0,7385.0,7184.8606264994605,2776.8,1137.5729329488186,4.199999999999999,2.14993539954628,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90882.0,6.722334315,6.968785019550725E-7,90882.0,22.1,0.13127801195860958,-12883.333333333323,-11028.571428571418,90882.0,405584.0,7682.0,7184.8606264994605,3281.6000000000004,940.1261381089005,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91179.0,6.740757073,6.988098298339468E-7,91179.0,51.800000000000004,1.0636681979219307,-7933.333333333326,-6785.714285714279,91179.0,405232.0,7928.999999999999,7238.976293494667,3364.0,798.7212001415485,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,6.759018487,7.007242434068691E-7,91476.0,81.5,4.806010085417207,-2983.333333333331,-2542.8571428571413,91476.0,405232.0,8226.0,7238.976293494667,3364.0,798.7212001415485,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91773.0,6.777215543,7.026250181717512E-7,91773.0,72.7,0.0,-Infinity,-Infinity,91773.0,403768.0,8223.0,7514.6153889899415,3220.8,1033.595321626839,4.599999999999999,1.8378731669453627,2.7999999999999994,0.9189365834726814,2.7999999999999994,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
92070.0,6.795336324,7.045120876867204E-7,92070.0,49.0,0.1913976726982442,-25399.999999999978,-50899.999999999956,92070.0,402544.0,8270.0,7753.852089266484,3093.6,1178.2807814778275,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
92367.0,6.812773926,7.063288420656825E-7,92367.0,49.0,0.1913976726982442,-25399.999999999978,-50899.999999999956,92367.0,402728.0,8567.0,7753.852089266484,3111.2,1149.5433682795772,4.3999999999999995,1.8973665961010273,2.6999999999999997,0.9486832980505137,2.6999999999999997,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
92664.0,6.830617099,7.081831983036698E-7,92664.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,92664.0,401720.0,8714.0,7910.787290501215,3020.0,1245.1434544751148,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
92961.0,6.848907469,7.100978084052628E-7,92961.0,77.7,4.249106897499274,-3616.666666666663,-2377.7777777777756,92961.0,404632.0,9011.0,7910.787290501215,3296.8,936.4097868395486,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93258.0,6.867509613,7.12038933211402E-7,93258.0,82.6,4.996942430331115,-4249.999999999997,-2074.9999999999986,93258.0,403360.0,9208.0,8022.364572452024,3180.0,1087.053509875817,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,6.885729884,7.139389653634657E-7,93555.0,81.5,4.627376582670012,-4524.999999999997,-2212.4999999999986,93555.0,403096.0,9455.0,8082.216417680377,3154.4000000000005,1133.5563702103414,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
93852.0,6.903310715,7.157679496833748E-7,93852.0,64.8,0.0,-Infinity,-Infinity,93852.0,402136.0,9752.0,8082.216417680377,3060.0,1124.1905730099522,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
94149.0,6.921298104,7.176432126671101E-7,94149.0,42.9,0.14968803335104783,-28449.99999999997,-56999.999999999956,94149.0,402992.0,9649.0,8468.897343941668,3136.7999999999997,1134.4994784779174,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
94446.0,6.938880122,7.194762139734568E-7,94446.0,42.9,0.14968803335104783,-28449.99999999997,-56999.999999999956,94446.0,402992.0,9946.0,8468.897343941668,3136.7999999999997,1134.4994784779174,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
94743.0,6.956879125,7.21357418623476E-7,94743.0,62.9,3.042023834413572,-6083.333333333328,-3272.72727272727,94743.0,404008.0,9943.0,8772.431564598015,3216.8,956.5452652354954,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,6.975550182,7.233064686609208E-7,95040.0,92.60000000000001,19.717056870701,-1133.3333333333314,-572.7272727272717,95040.0,403512.0,9990.0,9032.19550029535,3194.4000000000005,1100.8137596039273,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95337.0,6.993358414,7.251654493949215E-7,95337.0,95.7,28.30943647882625,-975.0,-330.0,95337.0,403512.0,10287.0,9032.19550029535,3194.4000000000005,1100.8137596039273,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,7.011479937,7.270558965684747E-7,95634.0,86.6,0.0,-Infinity,-Infinity,95634.0,403248.0,10534.0,9091.510081144692,3168.8,1147.1158810008885,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
95931.0,7.029050426,7.288888595742882E-7,95931.0,56.89999999999999,0.0,-Infinity,-Infinity,95931.0,403248.0,10831.0,9091.510081144692,3168.8,1147.1158810008885,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
96228.0,7.047064196,7.307715330663845E-7,96228.0,51.1,0.20815476919309844,-24349.999999999978,-48799.999999999956,96228.0,403992.0,10928.0,9316.055436121496,3242.4,1270.5543147251387,4.800000000000001,2.2010098692292237,2.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
96525.0,7.064997909,7.32641014516739E-7,96525.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,96525.0,402952.0,11125.0,9436.336388898208,3140.0000000000005,1159.5876661794723,4.800000000000001,2.2010098692292237,2.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,7.082985629,7.345324315110558E-7,96822.0,71.39999999999999,3.158522050059595,-3474.9999999999973,-3474.9999999999973,96822.0,406456.0,11422.0,9436.336388898208,3476.0,1085.6657967451226,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
97119.0,7.101785501,7.365039551281645E-7,97119.0,88.1,7.9403391508850465,-1883.3333333333314,-1599.9999999999984,97119.0,405368.0,11469.0,9718.396072512285,3376.8,1205.2887897374085,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97416.0,7.120030033,7.384263784745796E-7,97416.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,97416.0,407304.0,11766.0,9718.396072512285,3559.2,912.0035087651802,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97713.0,7.138256646,7.403412931354225E-7,97713.0,98.1,9.351145038167767,-850.0,-1800.0,97713.0,406112.0,12013.0,9781.501816069851,3450.3999999999996,1110.102617879186,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
98010.0,7.156836495,7.422827447233664E-7,98010.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,98010.0,403912.0,11860.0,10247.08630673997,3234.3999999999996,1284.2930783552135,4.800000000000001,2.2010098692292237,2.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
98307.0,7.174148642,7.440874316659036E-7,98307.0,38.7,0.0,-Infinity,-Infinity,98307.0,402952.0,12157.0,10247.08630673997,3140.0,1364.381178410198,4.800000000000001,2.2010098692292237,2.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
98604.0,7.192766876,7.460399070891328E-7,98604.0,21.3,0.11574896688970646,-13016.666666666655,-11142.857142857134,98604.0,405368.0,12254.0,10477.621655488214,3376.8,1205.2887897374085,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
98901.0,7.210956717,7.479474573704832E-7,98901.0,42.0,0.6526095818845138,-9566.666666666659,-8185.714285714277,98901.0,405368.0,12551.0,10477.621655488214,3376.8,1205.2887897374085,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99198.0,7.229028832,7.498309549711752E-7,99198.0,51.9,1.068704802178541,-7916.666666666659,-6771.428571428565,99198.0,402864.0,10748.0,10610.398463561845,3131.1999999999994,1374.930850786484,4.799999999999999,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
99495.0,7.246761819,7.516791082430862E-7,99495.0,50.5,0.0,-Infinity,-Infinity,99495.0,402864.0,11045.0,10610.398463561845,3131.1999999999994,1374.930850786484,4.799999999999999,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,7.264431075,7.535194126364075E-7,99792.0,20.8,0.0,-Infinity,-Infinity,99792.0,402600.0,11242.0,10714.605815324136,3105.6,1411.0008425857789,4.6,2.4585451886114362,2.8,1.2292725943057181,2.8,1.2292725943057181,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100089.0,7.283632807,7.555197262616024E-7,100089.0,9.1,0.01979805979014205,-45349.99999999996,-90799.99999999993,100089.0,402680.0,11289.0,10960.028386013524,3113.6,1375.3786710898526,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100386.0,7.303026806,7.575400690331148E-7,100386.0,38.800000000000004,0.12631084217020505,-30499.99999999997,-61099.99999999994,100386.0,402680.0,11586.0,10960.028386013524,3113.6,1375.3786710898526,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100683.0,7.323576143,7.596911446101119E-7,100683.0,68.4,2.723735408560302,-3849.999999999996,-3849.999999999996,100683.0,404632.0,11633.0,11206.27304484214,3296.0,1090.3830111988682,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100980.0,7.344321173,7.618788053162793E-7,100980.0,98.1,44.97857060118165,-90.0,-111.11111111111111,100980.0,407632.0,11930.0,11206.27304484214,3481.6,925.5123746096297,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101277.0,7.365385628,7.64092216575558E-7,101277.0,99.9,93.28318108543799,87.5,87.5,101277.0,406176.0,12127.0,11313.8312599127,3456.0,954.2270868788694,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
101574.0,7.386026074,7.66254708887755E-7,101574.0,92.60000000000001,2.4390243902437847,-3599.9999999999945,-7299.999999999989,101574.0,404984.0,12324.0,11424.267542774413,3339.2000000000003,1150.277724918832,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
101871.0,7.406353394,7.683843950983907E-7,101871.0,62.9,0.3374022178285707,-18449.99999999998,-36999.99999999996,101871.0,404984.0,12621.0,11424.267542774413,3339.2000000000003,1150.277724918832,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
102168.0,7.426729196,7.704982444925259E-7,102168.0,33.2,0.0,-Infinity,-Infinity,102168.0,401016.0,9518.0,9043.260228233818,2950.4,1141.5314469800842,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6000000000000003,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
102465.0,7.446466232,7.725597962809007E-7,102465.0,4.3999999999999995,-0.15232372248168208,-47699.999999999956,-13557.142857142844,102465.0,403752.0,9815.0,9043.260228233818,3212.8,1152.556655633225,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6000000000000003,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
102762.0,7.467243288,7.747295061232382E-7,102762.0,30.599999999999998,0.40183696900115157,-17249.99999999998,-8574.99999999999,102762.0,403664.0,10061.999999999998,9098.839974902785,3209.6,1041.324285065256,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103059.0,7.487534996,7.76840888722347E-7,103059.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,103059.0,402208.0,10159.0,9308.896580989369,3067.2,1210.3094920997137,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103356.0,7.507367881,7.789045301013341E-7,103356.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,103356.0,402208.0,10456.0,9308.896580989369,3067.2,1210.3094920997137,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103653.0,7.527525132,7.809894904148025E-7,103653.0,34.699999999999996,0.0,-Infinity,-Infinity,103653.0,399824.0,10003.0,9829.236434682447,2833.6,1324.6587149568415,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,7.547115571,7.830158226680658E-7,103950.0,5.0,0.0,-Infinity,-Infinity,103950.0,399824.0,10300.0,9829.236434682447,2833.6,1324.6587149568415,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
