learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29963.0,1.977891372,1.9687057791601043E-7,29963.0,0.0,0.0,-Infinity,-Infinity,29963.0,410832.0,5963.0,3972.1250959376616,3912.8,1804.0328156660566,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,2.000178666,1.9923692941117209E-7,30324.0,19.7,-0.16015646438389744,-19974.99999999998,-11371.428571428562,30324.0,410416.0,6024.0,4283.0414945975535,3845.6,1672.8144746703583,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30685.0,2.029823979,2.0238243189171374E-7,30685.0,55.800000000000004,0.8457276173811722,-10949.999999999989,-6214.285714285708,30685.0,410144.0,6235.0,4468.71843423195,3844.8,1674.0686830460559,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,2.059302028,2.0550811263153127E-7,31046.0,87.3,6.05119100458653,-3074.9999999999973,-1714.2857142857129,31046.0,409872.0,6496.0,4603.440742169564,3818.4,1716.8987027648297,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31407.0,2.087959701,2.0853968826520365E-7,31407.0,59.3,0.0,-Infinity,-Infinity,31407.0,408912.0,6857.000000000001,4603.440742169564,3724.0,1740.3928036828672,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31768.0,2.115506201,2.1145862043819086E-7,31768.0,23.200000000000003,0.0,-Infinity,-Infinity,31768.0,409600.0,7018.0,4854.837221209837,3792.0,1758.2455902278143,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
32129.0,2.143338055,2.1441084266016057E-7,32129.0,6.1,0.01277791975466342,-46849.99999999996,-93799.99999999991,32129.0,410024.0,7229.0,5054.151209099748,3825.6,1704.8231710193422,6.2,2.8596814119369625,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,2.170909559,2.1737630513985128E-7,32490.0,42.199999999999996,0.5752188033247119,-19166.66666666665,-14349.999999999989,32490.0,415752.0,7590.0,5054.151209099748,4388.799999999999,1717.0774136434397,6.2,2.8596814119369625,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
32851.0,2.201159936,2.2066457863489582E-7,32851.0,78.2,6.44017750615867,-2624.9999999999973,-1881.81818181818,32851.0,420184.0,7901.0,5128.623380379746,4803.999999999999,1125.8340118428744,7.4,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33212.0,2.223881043,2.2313153771779814E-7,33212.0,99.9,95.18768046198265,87.5,90.9090909090909,33212.0,419696.0,8212.0,5206.833117271103,4774.399999999999,1189.726691303511,7.2,1.7511900715418263,4.1,0.875595035770913,4.1,0.875595035770913,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33573.0,2.244855139,2.2539422881181252E-7,33573.0,97.8,8.157301494531222,-1000.0,-2100.0,33573.0,417008.0,8323.0,5549.023938195497,4519.2,1608.5878416935905,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
33934.0,2.265287497,2.275984770652921E-7,33934.0,61.7,0.3206396135667774,-19049.99999999998,-38199.99999999996,33934.0,417008.0,8684.0,5549.023938195497,4519.2,1608.5878416935905,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34295.0,2.285676892,2.297927735097479E-7,34295.0,25.6,0.0,-Infinity,-Infinity,34295.0,416000.0,8945.0,5701.120747517787,4420.0,1777.081752637046,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,2.305920438,2.3195243669441387E-7,34656.0,12.1,0.0,-Infinity,-Infinity,34656.0,412384.0,8706.000000000002,6295.721651336812,4065.6,2034.685189955002,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
35017.0,2.325832718,2.3408566056812184E-7,35017.0,13.200000000000001,-0.08186419767321063,-43299.99999999996,-17259.999999999985,35017.0,414112.0,8967.000000000002,6435.362374325854,4228.799999999999,1914.674837494172,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
35378.0,2.347070813,2.363745463118516E-7,35378.0,49.3,0.9440597696119152,-8349.999999999993,-7142.857142857136,35378.0,416592.0,9328.000000000002,6435.362374325854,4360.8,1751.7481300435606,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35739.0,2.368886337,2.3872367652867196E-7,35739.0,73.3,2.9768307218233003,-4349.999999999996,-3714.285714285711,35739.0,416240.0,9589.0,6578.795904689212,4443.2,1620.224182019266,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
36100.0,2.388956016,2.408820284539296E-7,36100.0,90.0,1.7662429517278997,-4899.9999999999945,-9899.999999999989,36100.0,415704.0,9850.0,6725.779591327024,4391.2,1721.6486155878486,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
36461.0,2.409065196,2.4304546079363265E-7,36461.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,36461.0,415864.0,10211.0,6725.779591327024,4399.200000000001,1705.4055757437227,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,2.428985269,2.451819519148995E-7,36822.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,36822.0,414584.0,10272.0,7115.905501839601,4281.599999999999,1871.4331525449804,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37183.0,2.449522476,2.473842075792742E-7,37183.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,37183.0,414504.0,10533.0,7261.198248223222,4273.6,1885.6927521618031,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37544.0,2.470867728,2.4969135670754235E-7,37544.0,61.5,1.6703274250395848,-6316.6666666666615,-5399.999999999995,37544.0,417808.0,10844.0,7337.877380036031,4596.0,1016.5790126148036,7.4,2.270584848790187,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
37905.0,2.490936566,2.518805614527522E-7,37905.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,37905.0,421664.0,11205.0,7337.877380036031,4967.2,1510.8423551854187,7.4,2.270584848790187,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
38266.0,2.511894823,2.54153645547883E-7,38266.0,85.5,7.397946150309122,-1712.4999999999986,-1712.4999999999986,38266.0,419240.0,11416.0,7561.0478403753295,4737.6,1872.8005885423156,7.0,2.9814239699997196,4.0,1.49071198499986,4.0,1.49071198499986,2.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
38627.0,2.53186497,2.5631294866421576E-7,38627.0,52.1,0.2166486126156008,-23849.999999999978,-47799.999999999956,38627.0,417960.0,11677.0,7715.244649393821,4612.0,2061.373867648036,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,2.552446508,2.5853835938063767E-7,38988.0,16.0,0.0,-Infinity,-Infinity,38988.0,417960.0,12038.0,7715.244649393821,4612.0,2061.373867648036,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
39349.0,2.571581583,2.605858651228871E-7,39349.0,3.2,0.0,-Infinity,-Infinity,39349.0,413616.0,12049.0,8186.031462870828,4185.599999999999,2076.293449608915,6.4,3.6575644598253874,3.6999999999999997,1.8287822299126937,3.6999999999999997,1.8287822299126937,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
39710.0,2.590797856,2.626544675487032E-7,39710.0,18.3,0.0,-Infinity,-Infinity,39710.0,416112.0,12260.0,8404.529202228468,4432.8,2402.642841169328,6.199999999999999,3.9101008796307144,3.5999999999999996,1.9550504398153572,3.5999999999999996,1.9550504398153572,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
40071.0,2.611866794,2.649424773436206E-7,40071.0,48.5,1.0878416790867051,-6337.4999999999945,-6337.4999999999945,40071.0,419776.0,12521.0,8555.212835848484,4791.2,1904.1996160533638,7.4,2.270584848790187,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40432.0,2.630928134,2.670124693206367E-7,40432.0,73.1,3.445800430725072,-3262.4999999999973,-3262.4999999999973,40432.0,419776.0,12882.0,8555.212835848484,4791.2,1904.1996160533638,7.4,2.270584848790187,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40793.0,2.650734979,2.691553449257443E-7,40793.0,66.0,0.7681710990216816,-8399.99999999999,-16899.99999999998,40793.0,418200.0,13043.0,8845.117925223558,4636.8,2135.0766210555016,7.0,2.9814239699997196,3.999999999999999,1.4907119849998598,3.999999999999999,1.4907119849998598,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
41154.0,2.670785454,2.7130615404845943E-7,41154.0,29.9,0.0,-Infinity,-Infinity,41154.0,414648.0,12454.0,9701.660797112123,4288.0,2374.8489542612087,6.6,3.5023801430836525,3.8,1.751190071541826,3.8,1.751190071541826,2.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
41515.0,2.689938134,2.733297389132447E-7,41515.0,0.0,0.0,-Infinity,-Infinity,41515.0,408408.0,10865.0,10047.2494854175,3676.0,2286.7416897313865,5.6,3.5339622081862854,3.3,1.7669811040931427,3.3,1.7669811040931427,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
41876.0,2.708743532,2.7531663154493194E-7,41876.0,0.0,0.0,-Infinity,-Infinity,41876.0,408408.0,11226.0,10047.2494854175,3676.0,2286.7416897313865,5.6,3.5339622081862854,3.3,1.7669811040931427,3.3,1.7669811040931427,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
42237.0,2.72824214,2.7738362583856207E-7,42237.0,10.5,-0.06708407871198606,-22274.99999999998,-12685.714285714275,42237.0,409768.0,9337.0,9660.342759044433,3783.2,2190.687198118435,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.3000000000000003,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
42598.0,2.748759839,2.7955720743112064E-7,42598.0,46.6,0.8271830091335487,-13249.999999999989,-7528.57142857142,42598.0,409496.0,9548.0,9802.068942603677,3782.4,2191.6197561519552,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.3000000000000003,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
42959.0,2.769477198,2.8177226397321875E-7,42959.0,82.69999999999999,6.047703871051848,-2783.333333333331,-2062.4999999999986,42959.0,413288.0,9909.0,9802.068942603677,4147.200000000001,1778.5895035736105,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.3000000000000003,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
43320.0,2.789999323,2.839600755997023E-7,43320.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,43320.0,412088.0,10170.0,9902.440776562782,4037.6,1925.8874548864192,5.6000000000000005,3.1340424729448424,3.3000000000000003,1.5670212364724212,3.3000000000000003,1.5670212364724212,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
43681.0,2.81067615,2.8615894491782E-7,43681.0,44.6,0.0,-Infinity,-Infinity,43681.0,411072.0,10331.0,10096.891710928776,3937.6,2043.5465467879337,5.6000000000000005,3.1340424729448424,3.3000000000000003,1.5670212364724212,3.3000000000000003,1.5670212364724212,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
44042.0,2.831463591,2.8836312416875324E-7,44042.0,8.5,0.0,-Infinity,-Infinity,44042.0,409872.0,10342.0,10408.863744157883,3820.0,2171.6828088425395,5.4,3.3730961708462712,3.2,1.6865480854231356,3.2,1.6865480854231356,2.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
44403.0,2.850836293,2.9041248146798673E-7,44403.0,0.0,0.0,-Infinity,-Infinity,44403.0,408912.0,10703.0,10408.863744157883,3725.6,2259.3987007363016,5.4,3.3730961708462712,3.2,1.6865480854231356,3.2,1.6865480854231356,2.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
44764.0,2.870622673,2.92514731887668E-7,44764.0,21.8,0.07258155201848439,-12933.333333333323,-12933.333333333323,44764.0,410696.0,8464.0,9232.190061590658,3783.2000000000003,2017.8525879426047,5.800000000000001,2.699794230842212,3.4000000000000004,1.349897115421106,3.4000000000000004,1.349897115421106,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45125.0,2.890765065,2.946676054891179E-7,45125.0,57.9,1.6741092281534495,-4109.999999999996,-5162.499999999995,45125.0,413152.0,8775.0,9279.756941261387,4140.8,1633.7907386742581,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45486.0,2.909035918,2.966295947734205E-7,45486.0,93.0,19.018972697825102,-399.9999999999992,-599.999999999999,45486.0,415088.0,9136.0,9279.756941261387,4323.200000000001,1499.2416453364385,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45847.0,2.928982426,2.987616143233764E-7,45847.0,98.7,23.258559622196216,-225.0,-550.0,45847.0,413168.0,9297.0,9458.828915063663,4141.599999999999,1749.1790582378287,6.599999999999999,2.6331223544175333,3.7999999999999994,1.3165611772087666,3.7999999999999994,1.3165611772087666,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
46208.0,2.948323781,3.0082662929032624E-7,46208.0,62.8,0.668617691666861,-9199.99999999999,-18499.99999999998,46208.0,412704.0,9358.0,9712.677854799422,4096.8,1872.4043248068926,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,2.967702237,3.0289376054794637E-7,46569.0,56.89999999999999,0.0,-Infinity,-Infinity,46569.0,412336.0,9569.0,9854.496999396322,4061.6,2128.4378831016475,5.800000000000001,3.2930904093942583,3.4000000000000004,1.6465452046971292,3.4000000000000004,1.6465452046971292,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
46930.0,2.986031235,3.0484894442258825E-7,46930.0,29.4,0.0,-Infinity,-Infinity,46930.0,412336.0,9930.0,9854.496999396322,4061.6,2128.4378831016475,5.800000000000001,3.2930904093942583,3.4000000000000004,1.6465452046971292,3.4000000000000004,1.6465452046971292,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
47291.0,3.006387595,3.0703113334020194E-7,47291.0,47.599999999999994,0.8690980223006668,-12999.999999999989,-7385.714285714279,47291.0,414376.0,9991.0,10116.543107427777,4208.799999999999,1767.778568335601,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
47652.0,3.027136948,3.092592298410792E-7,47652.0,62.8,2.0928959447509055,-6099.9999999999945,-4549.999999999995,47652.0,415080.0,10252.0,10216.544316831292,4330.4,1608.6479623170096,6.399999999999999,2.3190036174568114,3.6999999999999993,1.1595018087284057,3.6999999999999993,1.1595018087284057,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
48013.0,3.047006824,3.1138042657762357E-7,48013.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,48013.0,412656.0,10513.0,10319.883720275147,4092.7999999999997,1807.69004226081,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48374.0,3.067258659,3.1354742871655365E-7,48374.0,54.300000000000004,0.23663782188421442,-22749.999999999978,-45599.999999999956,48374.0,413616.0,10874.0,10319.883720275147,4187.2,1823.6342713262316,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48735.0,3.087179367,3.156623432376816E-7,48735.0,18.2,0.0,-Infinity,-Infinity,48735.0,410384.0,10985.0,10562.64381887624,3869.6000000000004,1807.2527462667995,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
49096.0,3.106059773,3.176643506720539E-7,49096.0,0.0,0.0,-Infinity,-Infinity,49096.0,409880.0,10996.0,10882.70799632763,3820.8,2185.7695720780407,5.400000000000001,3.5023801430836525,3.2000000000000006,1.7511900715418263,3.2000000000000006,1.7511900715418263,2.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
49457.0,3.12564889,3.1976425108356204E-7,49457.0,5.7,-0.3887803029335244,-47049.999999999956,-31333.333333333303,49457.0,414368.0,11357.0,10882.70799632763,4254.400000000001,1849.651210363727,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
49818.0,3.146302969,3.2200443022772473E-7,49818.0,41.699999999999996,0.38615316269692773,-9616.666666666657,-5729.9999999999945,49818.0,419256.0,11668.0,10936.81347051731,4714.400000000001,1388.9982961352641,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50179.0,3.167803673,3.243336324934642E-7,50179.0,77.8,4.7234835154459835,-2674.9999999999973,-1918.1818181818162,50179.0,418752.0,11879.0,11096.045341572024,4692.0,1419.8704166225875,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50540.0,3.190150825,3.267469467253632E-7,50540.0,96.0,4.575599980915312,-1900.0,-3900.0,50540.0,417440.0,12190.0,11153.101212966134,4563.200000000001,1675.07935467083,6.399999999999999,2.6749870196985173,3.6999999999999993,1.3374935098492586,3.6999999999999993,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50901.0,3.210141937,3.2890582742305066E-7,50901.0,59.9,0.0,-Infinity,-Infinity,50901.0,417440.0,12551.0,11153.101212966134,4563.200000000001,1675.07935467083,6.399999999999999,2.6749870196985173,3.6999999999999993,1.3374935098492586,3.6999999999999993,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
51262.0,3.230847386,3.3112886662994003E-7,51262.0,23.799999999999997,0.0,-Infinity,-Infinity,51262.0,415016.0,12762.0,11321.071798494464,4325.6,1969.5172110048811,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.4000000000000004,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
51623.0,3.250072447,3.331674597760539E-7,51623.0,0.0,0.0,-Infinity,-Infinity,51623.0,409888.0,10273.0,10395.1110303514,3822.4,2062.1552479545926,5.2,3.3266599866332394,3.1,1.6633299933166197,3.1,1.6633299933166197,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,3.269143031,3.351996579940121E-7,51984.0,11.0,-0.08186471630727071,-44399.99999999996,-14733.33333333332,51984.0,411912.0,10634.0,10395.1110303514,3994.4,1844.7631103568103,5.800000000000001,2.529822128134703,3.4000000000000004,1.2649110640673515,3.4000000000000004,1.2649110640673515,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
52345.0,3.288857804,3.3731257956931375E-7,52345.0,47.099999999999994,0.8479468589978929,-13124.999999999989,-7457.142857142851,52345.0,414280.0,10945.0,10447.75361288519,4252.0,1500.1191063823344,6.399999999999999,1.8973665961010278,3.6999999999999993,0.9486832980505139,3.6999999999999993,0.9486832980505139,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
52706.0,3.308925985,3.394557769020544E-7,52706.0,62.6,1.7583676128333985,-9249.99999999999,-5242.857142857138,52706.0,412816.0,11256.0,10502.512926808411,4108.8,1721.4245263734338,6.0,2.5385910352879697,3.5,1.2692955176439848,3.5,1.2692955176439848,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
53067.0,3.331177515,3.41795765729677E-7,53067.0,43.3,0.0,-Infinity,-Infinity,53067.0,406496.0,8567.0,8455.767262643882,3488.7999999999997,1496.5605604555772,5.0,2.3094010767585034,3.0,1.1547005383792517,3.0,1.1547005383792517,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
53428.0,3.356676152,3.44477222946309E-7,53428.0,7.199999999999999,0.0,-Infinity,-Infinity,53428.0,406496.0,8928.0,8455.767262643882,3488.7999999999997,1496.5605604555772,5.0,2.3094010767585034,3.0,1.1547005383792517,3.0,1.1547005383792517,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
53789.0,3.382098462,3.471276611669631E-7,53789.0,4.9,0.010093618309823495,-47449.999999999956,-94999.99999999991,53789.0,403000.0,6489.0,5344.779384283946,3138.4,1520.337038656597,4.3999999999999995,2.5033311140691454,2.6999999999999997,1.2516655570345727,2.6999999999999997,1.2516655570345727,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
54150.0,3.407571955,3.4977742545243357E-7,54150.0,41.0,0.13845211215636377,-29399.999999999978,-58899.99999999994,54150.0,402088.0,6550.0,5621.387729022078,3056.0,1564.2903964559919,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
54511.0,3.435397119,3.527243310731857E-7,54511.0,71.7,3.2068295619339646,-4616.666666666662,-3437.4999999999973,54511.0,409384.0,6861.0,5681.597975530788,3771.2,1073.989530261404,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54872.0,3.463707418,3.5574370915573716E-7,54872.0,87.7,7.66320341120653,-2974.9999999999973,-1657.1428571428555,54872.0,412264.0,7222.0,5681.597975530788,4054.3999999999996,812.1285065253596,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
