learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24885.0,2.025390889,2.0524942214215996E-7,24885.0,85.5,1.1642173569267131,-7149.9999999999945,-14399.999999999989,24885.0,410576.0,7535.0,4435.02474000365,3880.0000000000005,1308.7873946689906,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,2.045709806,2.0740089408058873E-7,25200.0,80.10000000000001,0.797607178464629,-9849.999999999989,-19799.999999999978,25200.0,409296.0,7600.0,4783.072002152777,3762.4,1473.4632823536676,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
25515.0,2.065561282,2.0950246010295833E-7,25515.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,25515.0,409216.0,7815.0,4939.635614091388,3754.4,1488.435061846278,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,2.086125009,2.1169011046184428E-7,25830.0,50.6,1.004781428977937,-12249.999999999989,-6957.142857142851,25830.0,411224.0,8130.0,4939.635614091388,3924.8,1236.7596371162829,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26145.0,2.106467023,2.138677303010349E-7,26145.0,50.6,1.200000000000001,-8133.333333333326,-6074.9999999999945,26145.0,413800.0,8395.0,5023.555624367179,4204.0,842.5759444834763,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.126047211,2.1596517418691263E-7,26460.0,82.0,5.771002596532333,-2899.999999999998,-2149.9999999999986,26460.0,414072.0,8710.0,5023.555624367178,4230.400000000001,781.408870068815,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26775.0,2.146337763,2.1813102797775213E-7,26775.0,72.5,0.5237874754022074,-13649.999999999989,-27399.999999999978,26775.0,412608.0,8975.0,5110.990336737316,4087.2000000000007,1147.462979310831,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,2.166045464,2.2022230858334024E-7,27090.0,41.0,0.0,-Infinity,-Infinity,27090.0,410184.0,8990.0,5551.776492459168,3849.6,1462.3441759342734,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
27405.0,2.185085913,2.2224278381357585E-7,27405.0,9.5,0.0,-Infinity,-Infinity,27405.0,410184.0,9305.0,5551.776492459168,3849.6,1462.3441759342734,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,2.205244724,2.2439895599162202E-7,27720.0,3.4000000000000004,-0.16528308616910287,-24049.999999999978,-13699.999999999989,27720.0,413448.0,9370.0,5916.3145435125225,4054.4,1118.9887498193277,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28035.0,2.224673767,2.2647168449867928E-7,28035.0,34.9,0.5329356687975931,-10749.99999999999,-8037.499999999993,28035.0,412376.0,9535.0,6146.3629715285915,4064.0,983.2445157628787,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28350.0,2.243297431,2.284584935905453E-7,28350.0,54.0,1.4026544120168953,-7566.666666666659,-5649.9999999999945,28350.0,412376.0,9850.0,6146.3629715285915,4064.0,983.2445157628787,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,2.261985873,2.3043434422641576E-7,28665.0,54.0,1.4026544120168953,-7566.666666666659,-5649.9999999999945,28665.0,408680.0,9015.0,6774.338836127601,3701.6000000000004,1284.0272755843018,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,2.287015642,2.3307442057452887E-7,28980.0,24.6,0.0,-Infinity,-Infinity,28980.0,407720.0,9330.0,6774.338836127601,3607.2,1223.6626986224594,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
29295.0,2.316408556,2.3615390589951017E-7,29295.0,0.0,0.0,-Infinity,-Infinity,29295.0,404984.0,8495.0,7234.946056775023,3339.2,1427.8758738458716,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
29610.0,2.34463009,2.3909238462007086E-7,29610.0,0.0,0.0,-Infinity,-Infinity,29610.0,402480.0,7660.0,7558.8432389560185,3093.6000000000004,1567.1700751496132,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
29925.0,2.375328189,2.4235461158525196E-7,29925.0,14.799999999999999,-0.23175652624025025,-21199.99999999998,-12071.428571428562,29925.0,410776.0,7975.0,7558.8432389560185,3762.3999999999996,1142.2367141320187,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,2.398404253,2.4479812001345467E-7,30240.0,46.300000000000004,0.4523209254041224,-13324.999999999985,-7571.428571428565,30240.0,409312.0,8190.0,7661.048666251029,3762.3999999999996,1142.2367141320187,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30555.0,2.419965588,2.47080163874266E-7,30555.0,77.2,3.507583965330474,-3699.9999999999964,-2749.9999999999973,30555.0,409120.0,8405.0,7767.632271877391,3744.0000000000005,1183.6756312436275,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,2.440962556,2.493024753368935E-7,30870.0,95.3,3.8933420579091846,-2250.0,-4600.0,30870.0,409120.0,8720.0,7767.632271877391,3744.0000000000005,1183.6756312436275,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,2.461967859,2.5151871334164916E-7,31185.0,63.800000000000004,0.3506994720238711,-17999.99999999998,-36099.99999999996,31185.0,407840.0,8935.0,7878.416366532328,3618.3999999999996,1365.885565403551,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31500.0,2.483458201,2.537587740147031E-7,31500.0,32.9,0.0,-Infinity,-Infinity,31500.0,402920.0,7350.0,7408.891055121992,3264.0,1488.7118966109967,5.200000000000001,2.573367875415838,3.1000000000000005,1.286683937707919,3.1000000000000005,1.286683937707919,2.1000000000000005,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,2.504198756,2.5593493114491096E-7,31815.0,6.1,0.02512680519060173,-46849.99999999996,-46849.99999999996,31815.0,405576.0,7665.0,7408.891055121992,3388.8,1336.2219376535722,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
32130.0,2.527313913,2.584292702227065E-7,32130.0,36.1,0.6795446491299034,-6289.9999999999945,-6999.9999999999945,32130.0,417120.0,7930.0,7461.754336466578,4529.6,720.5607692778051,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32445.0,2.548423868,2.6070722947199933E-7,32445.0,67.60000000000001,3.006208800091038,-3139.999999999997,-3499.9999999999964,32445.0,417120.0,8245.0,7461.754336466578,4529.6,720.5607692778051,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,2.569260657,2.629601102268551E-7,32760.0,99.1,68.53586910921543,35.714285714285715,18.181818181818183,32760.0,417936.0,8510.0,7517.572007562607,4601.6,856.0606416733702,7.2,1.7511900715418263,4.1,0.875595035770913,4.1,0.875595035770913,3.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
33075.0,2.589522386,2.651454897064219E-7,33075.0,97.7,14.498141263940557,-475.0,-1050.0,33075.0,416920.0,8775.0,7576.278769950324,4509.599999999999,1170.8279311856395,7.199999999999999,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.60882425,2.6722734054466916E-7,33390.0,66.2,0.7750117426021537,-8349.99999999999,-16799.99999999998,33390.0,416920.0,9090.0,7576.278769950324,4509.599999999999,1170.8279311856395,7.199999999999999,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
33705.0,2.628288174,2.69308785273797E-7,33705.0,34.699999999999996,0.0,-Infinity,-Infinity,33705.0,413368.0,9105.0,7880.355321938219,4160.8,1515.6778314961557,6.799999999999999,2.7406406388125957,3.8999999999999995,1.3703203194062978,3.8999999999999995,1.3703203194062978,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
34020.0,2.647844226,2.7141627136885294E-7,34020.0,12.5,-0.03658480815841073,-21774.99999999998,-12399.999999999989,34020.0,416568.0,9370.0,7940.927737571558,4468.0,1280.6512232280713,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
34335.0,2.670451712,2.738622380894795E-7,34335.0,40.8,0.611441100526823,-14699.999999999989,-8357.14285714285,34335.0,418216.0,9685.0,7940.927737571558,4610.400000000001,822.1645144914057,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,2.692984877,2.762914431131631E-7,34650.0,72.3,2.824747765319994,-6824.9999999999945,-3857.142857142854,34650.0,416720.0,9950.0,8004.165582161995,4489.6,1156.6929103651016,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,2.714759712,2.786388957933295E-7,34965.0,99.9,92.2576649117374,75.0,85.71428571428571,34965.0,416720.0,10265.0,8004.165582161995,4489.6,1156.6929103651016,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.736200891,2.8093693287378173E-7,35280.0,72.0,0.0,-Infinity,-Infinity,35280.0,414296.0,10380.0,8242.167999581987,4252.0,1540.1898872830222,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
35595.0,2.757535879,2.8322345607888985E-7,35595.0,41.9,0.14368309970506257,-28949.99999999997,-57999.999999999956,35595.0,414272.0,10595.0,8369.919686326479,4242.4,1559.1088052687878,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,2.778452639,2.854661524165401E-7,35910.0,41.9,0.14368309970506257,-28949.99999999997,-57999.999999999956,35910.0,414456.0,10910.0,8369.919686326479,4260.0,1522.8242767232791,6.799999999999999,2.7406406388125957,3.8999999999999995,1.3703203194062978,3.8999999999999995,1.3703203194062978,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
36225.0,2.801223998,2.8794591956991495E-7,36225.0,64.3,3.2383967388358434,-3469.999999999997,-3145.4545454545423,36225.0,420944.0,11175.0,8437.515432084652,4877.599999999999,1316.566848537007,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
36540.0,2.823549464,2.9037403390913993E-7,36540.0,95.8,33.06986231514543,-250.0,-250.0,36540.0,420408.0,11440.0,8507.513019547943,4852.0,1366.1208666227972,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,2.845114269,2.927140631946466E-7,36855.0,99.9,95.18768046198265,90.0,90.9090909090909,36855.0,419448.0,11755.0,8507.513019547943,4757.6,1313.8959201127343,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
37170.0,2.867780219,2.9517062406962526E-7,37170.0,83.0,0.965874005289551,-8399.999999999995,-16899.99999999999,37170.0,418944.0,11870.0,8772.431564598015,4708.8,1664.3811529280854,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
37485.0,2.889148943,2.9748659014766825E-7,37485.0,51.5,0.0,-Infinity,-Infinity,37485.0,418944.0,12185.0,8772.431564598015,4708.8,1664.3811529280854,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,2.911012997,2.9985008664603443E-7,37800.0,48.8,0.0,-Infinity,-Infinity,37800.0,417856.0,12400.0,8912.537984958792,4602.4,1883.28242999055,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,2.932681927,3.021708744688621E-7,38115.0,56.39999999999999,1.070974768560525,-10799.99999999999,-7166.6666666666615,38115.0,414000.0,11715.0,9700.51545022222,4197.6,1957.6168731961377,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38430.0,2.955178075,3.045930625664732E-7,38430.0,87.9,7.799689109695448,-1916.6666666666647,-1628.571428571427,38430.0,416200.0,12030.0,9700.51545022222,4322.4,1778.281017662219,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
38745.0,2.976491134,3.0688592518353E-7,38745.0,96.1,22.594474436329072,-550.0,-457.1428571428571,38745.0,415848.0,12295.0,9765.1591555557,4404.8,1651.005673319548,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39060.0,2.998038123,3.0919730955893996E-7,39060.0,94.0,5.885305559041247,-1400.0,-2900.0,39060.0,414656.0,12560.0,9831.92080250175,4288.0,1839.7487751200042,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
39375.0,3.018758089,3.114258096591817E-7,39375.0,75.7,-0.199574461066457,-12049.999999999989,-24199.999999999978,39375.0,415744.0,12875.0,9831.92080250175,4387.2,1702.0027940961527,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,3.040589908,3.1376820009502886E-7,39690.0,75.7,-0.199574461066457,-12049.999999999989,-24199.999999999978,39690.0,414736.0,12940.0,10141.361951050865,4296.0,1839.6598719449323,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40005.0,3.062212712,3.160959066564734E-7,40005.0,50.4,0.4064061169742875,-16433.333333333318,-8166.666666666659,40005.0,416120.0,13155.0,10274.158521909876,4436.800000000001,1745.521049238116,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,3.084850806,3.1855296236184935E-7,40320.0,74.2,3.6508126195028705,-4199.999999999996,-3124.9999999999973,40320.0,419544.0,13470.0,10274.158521909876,4650.4,1336.4978447004278,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,3.106686978,3.209147102093468E-7,40635.0,74.2,3.6508126195028705,-4199.999999999996,-3124.9999999999973,40635.0,418080.0,13685.0,10409.530889205975,4624.000000000001,1382.1001732468196,6.799999999999999,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,3.127975934,3.232172724903395E-7,40950.0,94.89999999999999,20.421919860192205,-750.0,-537.5,40950.0,418080.0,14000.0,10409.530889205975,4624.000000000001,1382.1001732468196,6.799999999999999,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41265.0,3.149321053,3.255193270052596E-7,41265.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,41265.0,416888.0,14265.0,10480.139948174992,4507.200000000001,1620.478722133953,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,3.170568484,3.27790969785458E-7,41580.0,42.0,0.0,-Infinity,-Infinity,41580.0,413272.0,11730.0,9961.174629530395,4152.8,1917.4332843674117,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
41895.0,3.190963746,3.299831117635447E-7,41895.0,30.9,0.0,-Infinity,-Infinity,41895.0,415472.0,12045.0,9961.174629530395,4368.8,1835.4860573337698,6.2,3.011090610836324,3.6,1.505545305418162,3.6,1.505545305418162,2.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
42210.0,3.212971943,3.323560865982725E-7,42210.0,42.6,0.6738259957708522,-9466.666666666659,-8099.999999999992,42210.0,416784.0,11910.000000000002,10411.532067856295,4353.6,1441.0356769428793,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42525.0,3.23469011,3.346971604532603E-7,42525.0,74.1,3.631492781663935,-3137.4999999999973,-3137.4999999999973,42525.0,416672.0,12175.0,10472.318007224783,4486.400000000001,1386.7938403221856,6.8,1.7511900715418265,3.9,0.8755950357709132,3.9,0.8755950357709132,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
42840.0,3.255886926,3.369820361403562E-7,42840.0,80.9,5.374341088343691,-2287.4999999999973,-2287.4999999999973,42840.0,416672.0,12490.0,10472.318007224783,4486.400000000001,1386.7938403221856,6.8,1.7511900715418265,3.9,0.8755950357709132,3.9,0.8755950357709132,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
43155.0,3.277697183,3.3932576936456887E-7,43155.0,58.699999999999996,0.2829742232695477,-20549.99999999998,-41199.99999999996,43155.0,415384.0,12655.0,10651.030205780306,4359.2,1632.1413882109327,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,3.298789189,3.415923192372959E-7,43470.0,27.200000000000003,0.0,-Infinity,-Infinity,43470.0,415384.0,12970.0,10651.030205780306,4359.2,1632.1413882109327,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43785.0,3.320087132,3.438672026065488E-7,43785.0,0.0,0.0,-Infinity,-Infinity,43785.0,412880.0,12935.0,11030.387320690259,4113.599999999999,1907.2942556873013,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
44100.0,3.341380721,3.4612698989606146E-7,44100.0,1.0999999999999999,0.0,-Infinity,-Infinity,44100.0,410224.0,10400.0,10124.777089452939,3853.5999999999995,2071.178043744402,5.8,3.4253953543107007,3.4,1.7126976771553504,3.4,1.7126976771553504,2.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
44415.0,3.363207458,3.484651760795029E-7,44415.0,32.5,0.36606246678869303,-16774.999999999985,-9542.857142857134,44415.0,414088.0,10715.0,10124.777089452939,4206.4,1959.1337768400492,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
44730.0,3.386318743,3.5095598830161405E-7,44730.0,64.0,2.212177843452543,-5899.9999999999945,-4399.999999999995,44730.0,416600.0,10880.0,10279.564409275543,4479.200000000001,1543.7602577257044,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,3.408303135,3.5331852509498176E-7,45045.0,91.0,12.164272329793908,-1399.9999999999982,-1024.9999999999986,45045.0,415400.0,11095.0,10388.16099648484,4361.6,1750.6734704107444,6.2,2.8596814119369625,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,3.429712272,3.556192425256367E-7,45360.0,64.0,0.35374420806138246,-17899.99999999998,-35899.99999999996,45360.0,415400.0,11410.0,10388.16099648484,4361.6,1750.6734704107444,6.2,2.8596814119369625,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
45675.0,3.450961931,3.578962250059346E-7,45675.0,32.5,0.0,-Infinity,-Infinity,45675.0,414200.0,11525.0,10598.873105717943,4244.0,1927.6375869614772,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
45990.0,3.471452728,3.60091892511768E-7,45990.0,1.0,0.0,-Infinity,-Infinity,45990.0,414200.0,11840.0,10598.873105717943,4244.0,1927.6375869614772,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
