learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22680.0,2.141737485,2.1025049740991865E-7,22680.0,20.599999999999998,0.10266527095579146,-39599.99999999996,-39599.99999999996,22680.0,408704.0,10730.0,7518.310980532795,3697.6000000000004,1469.6009435671076,5.199999999999999,2.201009869229224,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
22950.0,2.165521992,2.1281430896415685E-7,22950.0,38.800000000000004,0.7875394337108426,-7549.999999999993,-6699.9999999999945,22950.0,416672.0,11000.0,7518.310980532795,4221.599999999999,775.6567396585799,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23220.0,2.187385659,2.151644151227176E-7,23220.0,65.7,2.5623544116811625,-3329.999999999997,-3329.999999999997,23220.0,415496.0,11220.0,7593.8571665963445,4363.2,561.5242747300523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23490.0,2.208876985,2.174744986776966E-7,23490.0,92.7,18.198117436127337,-508.3333333333324,-563.6363636363626,23490.0,415496.0,11490.0,7593.8571665963445,4363.2,561.5242747300523,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,2.231152533,2.1985394064042716E-7,23760.0,99.9,66.62216288384631,80.0,50.0,23760.0,412904.0,11610.0,7813.983192542286,4116.8,1120.369462870768,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
24030.0,2.261535027,2.2307898185183604E-7,24030.0,74.3,0.3767850774502554,-6324.9999999999945,-12749.999999999989,24030.0,410312.0,11780.0,7966.073897054517,3862.4,1415.358548998176,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
24300.0,2.291579692,2.2626070151463357E-7,24300.0,47.4,0.0,-Infinity,-Infinity,24300.0,409352.0,12050.0,7966.073897054517,3768.0,1610.0086956286914,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,2.322441477,2.2952863454501868E-7,24570.0,21.0,0.05971115991458621,-39399.99999999996,-13066.666666666655,24570.0,409312.0,10320.0,8172.6168799636425,3758.4,1541.56307399701,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.354071691,2.328795070795156E-7,24840.0,27.6,0.24717757380192762,-17999.99999999998,-10242.857142857134,24840.0,409504.0,10590.0,8172.6168799636425,3756.8,1425.9272850402372,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25110.0,2.385482814,2.3620502405234094E-7,25110.0,54.6,1.2128623464338646,-11249.999999999989,-6385.71428571428,25110.0,409240.0,10810.0,8240.145629781066,3756.8,1425.9272850402372,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25380.0,2.41542157,2.3937466052867055E-7,25380.0,81.6,4.837758722343459,-4499.999999999997,-2528.571428571427,25380.0,409240.0,11080.0,8240.145629781066,3756.8,1425.9272850402372,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
25650.0,2.446590014,2.42672291693319E-7,25650.0,85.0,0.0,-Infinity,-Infinity,25650.0,408968.0,11200.0,8437.515432084652,3730.4,1474.2256121623839,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,2.472963101,2.45462572581232E-7,25920.0,57.99999999999999,0.0,-Infinity,-Infinity,25920.0,408968.0,11470.0,8437.515432084652,3730.4,1474.2256121623839,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
26190.0,2.500241161,2.4834724498088367E-7,26190.0,53.6,0.23007289225275865,-23099.999999999978,-46299.999999999956,26190.0,408776.0,11490.0,8750.238091998792,3712.0,1483.2037396572778,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.522610936,2.5075434484952023E-7,26460.0,53.5,2.016975295634786,-5712.4999999999945,-4127.272727272723,26460.0,415944.0,11760.0,8750.238091998792,4271.200000000001,973.4790758465798,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
26730.0,2.541249368,2.527486312741041E-7,26730.0,76.5,6.4192417967505255,-2249.9999999999977,-1858.3333333333314,26730.0,413600.0,11880.0,8947.532248242156,4176.799999999999,1085.1626401399726,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.560938468,2.5483634883825976E-7,27000.0,99.9,95.18768046198265,87.5,90.9090909090909,27000.0,409872.0,12000.0,9146.948489341496,3947.2,1413.8726015215564,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,2.579409779,2.5680117036290256E-7,27270.0,89.3,14.020313705322643,-1237.4999999999986,-872.7272727272717,27270.0,411176.0,12270.0,9146.948489341496,3947.2,1413.8726015215564,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
27540.0,2.597603608,2.5873045105555814E-7,27540.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,27540.0,409896.0,12440.0,9284.993867047577,3821.6000000000004,1587.5473186298698,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
27810.0,2.616172571,2.6070466078115206E-7,27810.0,48.1,0.0,-Infinity,-Infinity,27810.0,410968.0,12710.0,9284.993867047577,3927.2,1554.552082684198,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,2.63440193,2.6261952439250625E-7,28080.0,40.1,0.0,-Infinity,-Infinity,28080.0,406040.0,12330.0,9947.780321927768,3444.0,1570.221781929051,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
28350.0,2.653942103,2.647073032623115E-7,28350.0,51.800000000000004,0.8573168122953281,-11949.999999999989,-7933.333333333326,28350.0,413008.0,12600.0,9947.780321927768,4073.6000000000004,1156.2993845309556,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.673489781,2.6679903957425715E-7,28620.0,78.8,4.055901014654067,-3433.3333333333294,-2928.5714285714253,28620.0,413632.0,12820.0,10014.434027387115,4187.2,931.0387030981401,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28890.0,2.691988248,2.6877850307571386E-7,28890.0,81.5,4.806010085417207,-2983.333333333331,-2542.8571428571413,28890.0,413632.0,13090.0,10014.434027387115,4187.2,931.0387030981401,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,2.71027019,2.7072787284604785E-7,29160.0,69.39999999999999,0.8964659550212788,-7549.9999999999945,-15199.999999999989,29160.0,412168.0,13210.0,10210.152899061904,4044.0,1248.6622174684926,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
29430.0,2.72909787,2.7273621297066817E-7,29430.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,29430.0,412328.0,13480.0,10210.152899061904,4052.0,1228.6838486771119,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,2.748833841,2.7483000329617194E-7,29700.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,29700.0,410088.0,13500.0,10522.99070290064,3839.9999999999995,1473.7863556914288,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29970.0,2.767650202,2.7684476874805563E-7,29970.0,61.1,1.9360693758192777,-4762.499999999995,-4762.499999999995,29970.0,413896.0,13770.0,10522.99070290064,4187.2,1189.5437780930972,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,2.787763624,2.790022469250195E-7,30240.0,87.1,8.406702641295134,-1512.4999999999986,-1512.4999999999986,30240.0,414632.0,13990.0,10591.53225721168,4277.599999999999,976.9834753521224,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30510.0,2.807411805,2.8110237923956156E-7,30510.0,87.1,8.406702641295134,-1512.4999999999986,-1512.4999999999986,30510.0,413168.0,14110.0,10793.001847905378,4142.4,1274.553969913484,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,2.825919803,2.830714479546786E-7,30780.0,74.7,3.7495815199196834,-3062.4999999999973,-3062.4999999999973,30780.0,411248.0,14380.0,10793.001847905378,3953.6,1231.6986644467875,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
31050.0,2.846315376,2.852461480909958E-7,31050.0,55.7,0.2503872896926906,-22049.999999999978,-44199.999999999956,31050.0,412160.0,14550.0,10931.605554537724,4043.2000000000003,1453.2340027217458,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
31320.0,2.864520277,2.87188320399651E-7,31320.0,33.5,0.0,-Infinity,-Infinity,31320.0,412384.0,14820.0,10931.605554537724,4065.6,1466.4911410119964,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
31590.0,2.88287412,2.891372280043011E-7,31590.0,24.5,0.0,-Infinity,-Infinity,31590.0,410456.0,12890.0,11455.71182132884,3878.4,1619.0721073778304,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
31860.0,2.90183705,2.911635665521004E-7,31860.0,46.9,1.008187797348271,-6537.4999999999945,-6537.4999999999945,31860.0,413056.0,13160.0,11455.71182132884,4098.400000000001,1448.120559744787,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
32130.0,2.92029545,2.931343112215378E-7,32130.0,73.9,3.593274430424618,-3162.4999999999973,-3162.4999999999973,32130.0,412704.0,13330.0,11573.917035971683,4098.400000000001,1448.120559744787,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,2.938302068,2.950576776953144E-7,32400.0,76.9,4.2320321050711405,-2787.4999999999973,-2787.4999999999973,32400.0,412888.0,13600.0,11573.917035971683,4116.0,1432.3264680620514,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,2.957123636,2.9706637863949965E-7,32670.0,61.8,0.32199648256677577,-18999.99999999998,-38099.99999999996,32670.0,412536.0,13770.0,11694.728157023004,4081.6,1502.721915577049,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
32940.0,2.975419037,2.9901892527445313E-7,32940.0,34.8,0.0,-Infinity,-Infinity,32940.0,412536.0,14040.0,11694.728157023004,4081.6,1502.721915577049,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
33210.0,2.993797403,3.009619928745966E-7,33210.0,7.8,0.0,-Infinity,-Infinity,33210.0,408680.0,12660.0,12383.793172260805,3703.2,1706.1768046978275,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33480.0,3.011561779,3.0286246239501973E-7,33480.0,3.4000000000000004,-0.17006097308059187,-48199.999999999956,-15999.999999999985,33480.0,413536.0,12930.0,12383.793172260805,4174.4,1556.1036240844915,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33750.0,3.031559324,3.050064762808009E-7,33750.0,30.4,0.3130970830122663,-17299.99999999998,-9842.857142857134,33750.0,414432.0,13100.0,12490.107196408595,4268.0,1213.982244058326,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34020.0,3.053429077,3.073510357561665E-7,34020.0,57.4,1.63661888576917,-6999.9999999999945,-5224.999999999995,34020.0,414400.0,13270.0,12599.051992555278,4264.8,1241.134677981761,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34290.0,3.074252224,3.095833932320731E-7,34290.0,84.39999999999999,6.814489152250834,-2499.999999999998,-1849.9999999999986,34290.0,414400.0,13540.0,12599.051992555278,4264.8,1241.134677981761,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,3.095676184,3.1185878974154165E-7,34560.0,74.2,0.5711378823964604,-12799.999999999989,-25699.999999999978,34560.0,410544.0,10860.0,11799.71751074293,3886.4000000000005,1532.1006059220354,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,3.115700134,3.139854939519571E-7,34830.0,47.199999999999996,0.0,-Infinity,-Infinity,34830.0,410544.0,11130.0,11799.71751074293,3886.4000000000005,1532.1006059220354,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35100.0,3.135960344,3.1611708029906356E-7,35100.0,20.200000000000003,0.0,-Infinity,-Infinity,35100.0,406688.0,8300.0,9807.026959164421,3508.0,1684.0596452883995,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
35370.0,3.156362362,3.182779425386959E-7,35370.0,6.5,-0.16025641025640996,-46649.99999999996,-23274.99999999998,35370.0,409408.0,8570.0,9807.026959164421,3768.7999999999993,1540.5001208121412,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,3.178226482,3.206158798607065E-7,35640.0,33.5,0.48842972238517185,-8212.499999999993,-8212.499999999993,35640.0,413336.0,8790.0,9851.818783013283,4159.200000000001,932.1169216120668,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,3.199704432,3.22923281016449E-7,35910.0,60.4,1.9704921279334506,-3199.9999999999973,-3859.9999999999964,35910.0,415272.0,9060.0,9851.818783013283,4341.6,638.2871523764902,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,3.221034178,3.2520156133890966E-7,36180.0,87.4,9.586681974741701,-949.9999999999991,-1159.9999999999989,36180.0,412880.0,9180.0,9983.319421247958,4115.2,1144.1970304298313,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36450.0,3.241972397,3.274380217419108E-7,36450.0,92.10000000000001,6.344840667678329,-887.4999999999986,-1874.9999999999973,36450.0,412880.0,9450.0,9983.319421247958,4115.2,1144.1970304298313,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,3.263156229,3.297011989109258E-7,36720.0,84.0,0.842835894893423,-3899.9999999999973,-7899.9999999999945,36720.0,412968.0,9620.0,10076.92633913955,4124.8,1508.330408836944,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36990.0,3.283562373,3.3188129169151585E-7,36990.0,84.1,0.0,-Infinity,-Infinity,36990.0,412968.0,9890.0,10076.92633913955,4124.8,1508.330408836944,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
37260.0,3.305681907,3.342204466469253E-7,37260.0,71.7,2.7384454647933705,-6974.9999999999945,-3942.8571428571395,37260.0,408776.0,9860.0,10330.107023216706,3685.6000000000004,1350.6399470868123,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
37530.0,3.328633283,3.366793946295478E-7,37530.0,87.5,8.695144042540703,-1983.3333333333314,-1462.4999999999986,37530.0,414136.0,10080.0,10380.135944303533,4238.400000000001,1327.5651229056734,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,3.350632174,3.390362959606219E-7,37800.0,87.6,8.76986462625069,-1966.6666666666647,-1449.9999999999986,37800.0,414136.0,10350.0,10380.135944303533,4238.400000000001,1327.5651229056734,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
38070.0,3.37298359,3.4142402706834364E-7,38070.0,87.6,8.76986462625069,-1966.6666666666647,-1449.9999999999986,38070.0,412936.0,10470.0,10527.213412020401,4120.8,1543.1014080596117,6.0,2.5385910352879693,3.5,1.2692955176439848,3.5,1.2692955176439848,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
38340.0,3.394449664,3.4371717988919655E-7,38340.0,66.0,0.38615015908915756,-16899.99999999998,-33899.99999999996,38340.0,412936.0,10740.0,10527.213412020401,4120.8,1543.1014080596117,6.0,2.5385910352879693,3.5,1.2692955176439848,3.5,1.2692955176439848,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
38610.0,3.415593151,3.459678639219472E-7,38610.0,39.0,0.0,-Infinity,-Infinity,38610.0,411472.0,10760.0,10762.718574371027,3977.6,1747.0993866024528,5.6,2.9888682361946524,3.3,1.4944341180973264,3.3,1.4944341180973264,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,3.43614262,3.481582929177353E-7,38880.0,14.799999999999999,-0.36588784936635166,-42499.99999999996,-28299.99999999997,38880.0,412032.0,11030.0,10762.718574371027,4025.6,1732.5405366429702,5.6,2.9888682361946524,3.3,1.4944341180973264,3.3,1.4944341180973264,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
39150.0,3.458219678,3.505406572098014E-7,39150.0,29.7,-0.01991861821700324,-11616.666666666657,-6929.999999999994,39150.0,417128.0,11249.999999999998,10816.140202904588,4532.0,1234.521229735101,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39420.0,3.480268213,3.5293979336928765E-7,39420.0,56.699999999999996,1.4484573155743132,-5312.499999999995,-3836.3636363636333,39420.0,420608.0,11519.999999999998,10816.140202904588,4752.8,1033.0809154068124,7.0,1.3333333333333333,4.0,0.6666666666666667,4.0,0.6666666666666667,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,3.502526907,3.5534627277900963E-7,39690.0,83.7,7.018664719572904,-1937.4999999999986,-1381.8181818181808,39690.0,417912.0,11739.999999999998,10871.599085077902,4609.6,1247.0583341964757,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,3.523222384,3.5758374633765035E-7,39960.0,76.6,1.2891468682505183,-7699.999999999993,-11599.999999999989,39960.0,417912.0,12009.999999999998,10871.599085077902,4609.6,1247.0583341964757,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40230.0,3.545022783,3.5993178928925323E-7,40230.0,49.6,0.0,-Infinity,-Infinity,40230.0,416336.0,12080.0,11083.145361814537,4455.2,1557.3764834204705,6.2,2.5298221281347035,3.6000000000000005,1.264911064067352,3.6000000000000005,1.264911064067352,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40500.0,3.566308504,3.621895962060613E-7,40500.0,22.6,0.0,-Infinity,-Infinity,40500.0,410016.0,9150.0,9052.470503802939,3963.2,1731.9469327256472,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40770.0,3.585724372,3.6427152754077045E-7,40770.0,13.3,-0.023996529732621664,-21574.99999999998,-12285.714285714275,40770.0,414488.0,9420.0,9052.470503802939,4156.800000000001,1528.1940539953252,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
