learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18009.0,1.990359032,1.9326916158764722E-7,18009.0,32.7,0.46381201415100326,-11116.666666666657,-8312.499999999993,18009.0,415032.0,8909.0,6266.31204670392,4316.8,1015.6408814142919,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18216.0,2.010644005,1.954471403794963E-7,18216.0,53.400000000000006,1.3648062855594711,-7666.666666666659,-5724.9999999999945,18216.0,415032.0,9116.0,6266.31204670392,4316.8,1015.6408814142919,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18423.0,2.031955587,1.977353452302867E-7,18423.0,74.1,3.631492781663935,-4216.666666666662,-3137.4999999999973,18423.0,415032.0,9323.0,6266.312046703919,4316.8,1015.6408814142919,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18630.0,2.054387559,2.0012216468660574E-7,18630.0,82.5,5.966556334092765,-2816.6666666666647,-2087.4999999999986,18630.0,411296.0,9230.0,6640.783086353596,3958.4000000000005,1364.2224647517476,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
18837.0,2.076480383,2.0247289792433586E-7,18837.0,67.0,0.4038172500588708,-16399.99999999998,-32899.99999999996,18837.0,411296.0,9437.0,6640.783086353596,3958.4000000000005,1364.2224647517476,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
19044.0,2.100475892,2.05038199077946E-7,19044.0,57.99999999999999,1.4200211242812133,-6899.9999999999945,-5899.999999999995,19044.0,413248.0,9544.0,6782.329983125268,4143.2,1273.826501355485,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
19251.0,2.123853119,2.0754814194047406E-7,19251.0,57.99999999999999,1.941099286971692,-4099.999999999996,-4566.666666666662,19251.0,415024.0,9751.0,6782.329983125268,4270.400000000001,992.4357465907358,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19458.0,2.146450805,2.0998710879774347E-7,19458.0,57.99999999999999,2.4530729604563244,-2899.9999999999977,-3718.1818181818153,19458.0,417200.0,9958.0,6782.329983125268,4385.6,710.5433288844686,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,2.168072532,2.123067341954716E-7,19665.0,73.8,5.085531702156947,-1771.4285714285697,-2281.8181818181797,19665.0,414696.0,10065.0,6927.401308491438,4291.200000000001,861.3969016790239,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,2.189138393,2.1456672509261921E-7,19872.0,94.5,25.263615610392243,-292.85714285714283,-400.0,19872.0,414696.0,10272.0,6927.401308491438,4291.200000000001,861.3969016790239,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20079.0,2.21072453,2.1686703016552036E-7,20079.0,83.0,1.9110044313146124,-4149.999999999997,-8399.999999999995,20079.0,411920.0,10229.0,7261.198248223222,4019.2000000000003,1300.6566546684537,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,2.232448175,2.191840567722192E-7,20286.0,62.3,0.6545730518282539,-9324.99999999999,-18749.99999999998,20286.0,412288.0,10436.0,7261.198248223222,4054.4,1263.6612766964975,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,2.256209662,2.217449443314845E-7,20493.0,61.1,1.6395100686753281,-9624.99999999999,-5457.142857142852,20493.0,416600.0,10643.0,7261.198248223222,4452.0,1042.126032045389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20700.0,2.279617661,2.2426027424064152E-7,20700.0,61.1,1.6395100686753281,-9624.99999999999,-5457.142857142852,20700.0,415368.0,10799.999999999998,7336.363010526553,4356.8,1343.0218662900963,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20907.0,2.302325485,2.267060056950338E-7,20907.0,61.1,1.6395100686753281,-9624.99999999999,-5457.142857142852,20907.0,416328.0,11006.999999999998,7336.363010526553,4451.2,1044.6542011594076,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21114.0,2.323131587,2.2894549242086084E-7,21114.0,70.19999999999999,2.5373007411089596,-7349.9999999999945,-4157.142857142854,21114.0,416064.0,11164.0,7414.138145762085,4425.599999999999,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
21321.0,2.34234086,2.3101310277364522E-7,21321.0,67.80000000000001,2.2530371377746596,-7949.999999999992,-4499.999999999995,21321.0,416064.0,11371.0,7414.138145762085,4425.599999999999,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,2.363046263,2.3324217917663973E-7,21528.0,61.6,0.3192897749396631,-19099.99999999998,-38299.99999999996,21528.0,416144.0,11528.0,7494.442385305705,4433.6,1100.2758442015045,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
21735.0,2.383604161,2.3546031109288953E-7,21735.0,61.5,2.8592190385838427,-4712.499999999995,-3399.9999999999973,21735.0,417072.0,11735.0,7494.442385305705,4499.2,1061.5088632068348,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21942.0,2.404429784,2.3771474302903023E-7,21942.0,61.5,3.1495270678205083,-3749.9999999999964,-3108.3333333333308,21942.0,418448.0,11942.0,7494.442385305705,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22149.0,2.425654178,2.400057980482673E-7,22149.0,76.4,6.384869256156427,-2259.9999999999977,-1866.6666666666647,22149.0,417256.0,12099.0,7577.195318116651,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22356.0,2.444881501,2.420812803855083E-7,22356.0,97.1,42.07414509427927,-190.0,-141.66666666666669,22356.0,417256.0,12306.0,7577.195318116651,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22563.0,2.463908757,2.4412929914658683E-7,22563.0,93.60000000000001,22.32444110008014,-699.9999999999986,-481.8181818181808,22563.0,416064.0,12463.0,7662.317607037124,4425.599999999999,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,2.482453294,2.4612535993914227E-7,22770.0,77.3,0.6755810697283631,-11249.999999999989,-22599.999999999978,22770.0,416064.0,12670.0,7662.317607037124,4425.599999999999,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
22977.0,2.501843624,2.4821245855302034E-7,22977.0,77.3,0.0,-Infinity,-Infinity,22977.0,416064.0,12877.0,7662.317607037124,4425.599999999999,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,2.52226773,2.504149289117505E-7,23184.0,71.6,2.2523266699708486,-6999.9999999999945,-4633.333333333329,23184.0,416840.0,13034.0,7749.731178133428,4476.0,1051.399067909041,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23391.0,2.541663568,2.525115719924329E-7,23391.0,71.6,2.724401789322981,-4633.333333333329,-3957.142857142854,23391.0,417848.0,13241.0,7749.731178133428,4484.000000000001,1026.138392225922,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,2.562789419,2.547933015096001E-7,23598.0,81.39999999999999,4.774581980893398,-2999.999999999998,-2557.1428571428555,23598.0,417496.0,13398.0,7839.359384258101,4566.4,766.0976439070937,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23805.0,2.583301133,2.570087002304134E-7,23805.0,94.3,16.338871602183886,-850.0,-714.2857142857143,23805.0,417496.0,13605.0,7839.359384258101,4566.4,766.0976439070937,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24012.0,2.603698783,2.59205911398292E-7,24012.0,95.5,22.659150281864527,-462.5,-462.5,24012.0,416384.0,13762.0,7931.127144219652,4457.599999999999,1109.5051149048393,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24219.0,2.623003251,2.612853662707677E-7,24219.0,100.0,100.0,100.0,100.0,24219.0,416384.0,13969.0,7931.127144219652,4457.599999999999,1109.5051149048393,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24426.0,2.643300106,2.63474954417828E-7,24426.0,99.9,93.28318108543799,83.33333333333334,87.5,24426.0,417000.0,14176.0,7931.127144219652,4492.000000000001,1058.8799113528723,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24633.0,2.6635219,2.656594584015715E-7,24633.0,99.9,94.06739439962034,87.5,88.88888888888889,24633.0,417576.0,14333.0,8024.961059095552,4566.4,766.0976439070937,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.683226552,2.6778809697796483E-7,24840.0,99.9,94.06739439962034,87.5,88.88888888888889,24840.0,417576.0,14540.0,8024.961059095552,4566.4,766.0976439070937,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25047.0,2.703629939,2.6998592612882036E-7,25047.0,99.9,93.28318108543799,83.33333333333334,87.5,25047.0,416384.0,14697.0,8120.789507321454,4457.599999999999,1109.5051149048393,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25254.0,2.723269537,2.721014808156713E-7,25254.0,79.60000000000001,4.95713753261274,-3299.9999999999964,-2449.9999999999973,25254.0,416384.0,14904.0,8120.789507321454,4457.599999999999,1109.5051149048393,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25461.0,2.743069046,2.742342609297194E-7,25461.0,59.0,0.28649392720425254,-20399.99999999998,-40899.99999999996,25461.0,416384.0,15111.0,8120.789507321454,4457.599999999999,1109.5051149048393,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25668.0,2.764926433,2.765632000701998E-7,25668.0,41.099999999999994,0.0,-Infinity,-Infinity,25668.0,411872.0,14718.0,9004.474196506731,4014.3999999999996,1438.0421257931062,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25875.0,2.785428338,2.787632825861974E-7,25875.0,35.3,0.5459978602786556,-7987.499999999993,-7987.499999999993,25875.0,414808.0,14925.0,9004.474196506731,4268.8,1150.1602593648515,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
26082.0,2.80671863,2.8104602904864684E-7,26082.0,38.4,0.6528526823729859,-7599.999999999993,-7599.999999999993,26082.0,414456.0,15082.0,9092.121131323904,4268.000000000001,1152.2484300030287,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
26289.0,2.826469902,2.83163761688804E-7,26289.0,59.099999999999994,1.7677010279565835,-5012.499999999995,-5012.499999999995,26289.0,414456.0,15289.0,9092.121131323904,4268.000000000001,1152.2484300030287,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,2.846552021,2.853169677653453E-7,26496.0,60.699999999999996,1.9010723485831982,-4812.499999999995,-4812.499999999995,26496.0,414456.0,15496.0,9092.121131323904,4268.000000000001,1152.2484300030287,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
26703.0,2.866894149,2.8748095934850055E-7,26703.0,60.3,1.866756313156282,-4862.499999999995,-4862.499999999995,26703.0,411208.0,13503.0,9840.957496323437,3948.800000000001,1434.325610018714,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26910.0,2.885812957,2.894888398926829E-7,26910.0,41.9,0.0,-Infinity,-Infinity,26910.0,410248.0,13710.0,9840.957496323437,3854.3999999999996,1396.2020866144937,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27117.0,2.906714716,2.917287598453586E-7,27117.0,31.2,0.33289970418573167,-17099.99999999998,-9728.57142857142,27117.0,414240.0,11417.0,9713.106837899213,4219.200000000001,1482.2071230282077,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,2.927767826,2.940011078534151E-7,27324.0,31.2,0.4191658368263834,-11366.666666666655,-8499.99999999999,27324.0,417216.0,11624.0,9713.106837899213,4420.0,1123.6907443282112,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27531.0,2.94883119,2.962680236887062E-7,27531.0,51.4,1.2452044996423517,-7999.999999999993,-5974.9999999999945,27531.0,416016.0,11731.0,9835.31053568383,4419.2,1125.290362528712,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,2.96872498,2.984090657167012E-7,27738.0,72.1,3.2727777007350265,-4549.999999999996,-3387.4999999999973,27738.0,416016.0,11938.0,9835.31053568383,4419.2,1125.290362528712,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27945.0,2.988613869,3.005495802812526E-7,27945.0,92.80000000000001,15.046252595809054,-1099.9999999999982,-799.9999999999986,27945.0,416016.0,12145.0,9835.31053568383,4419.2,1125.290362528712,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28152.0,3.009096061,3.02732710851406E-7,28152.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,28152.0,412008.0,11052.000000000002,10482.260146446366,4026.3999999999996,1472.9371413004096,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
28359.0,3.028925632,3.048462806608838E-7,28359.0,65.10000000000001,0.0,-Infinity,-Infinity,28359.0,412008.0,11259.000000000002,10482.260146446366,4026.3999999999996,1472.9371413004096,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
28566.0,3.049512732,3.070511596159285E-7,28566.0,65.0,2.3175850674287997,-4274.999999999995,-4274.999999999995,28566.0,413992.0,11416.0,10538.421766722631,4220.8,1138.8895956637373,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
28773.0,3.069430996,3.0918535434558776E-7,28773.0,65.0,2.3175850674287997,-4274.999999999995,-4274.999999999995,28773.0,414176.0,11623.0,10538.421766722631,4238.400000000001,1109.9921120840854,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505137,4.3,0.9486832980505137,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,3.089830937,3.1137647932213416E-7,28980.0,65.0,3.004101540849119,-2816.666666666664,-3399.9999999999964,28980.0,415184.0,11830.0,10538.421766722631,4329.6,997.2748645962937,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505137,4.3,0.9486832980505137,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
29187.0,3.109792218,3.135081362485057E-7,29187.0,83.7,8.210384052258155,-1258.3333333333323,-1529.9999999999989,29187.0,412792.0,11987.0,10596.645171415757,4103.2,1374.8804230833232,7.2,2.7406406388125957,4.1,1.370320319406298,4.1,1.370320319406298,3.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
29394.0,3.129316458,3.156056480660206E-7,29394.0,100.0,100.0,100.0,100.0,29394.0,415272.0,12194.0,10596.645171415757,4345.5999999999985,1145.6479195440263,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,3.149097286,3.1772933352138424E-7,29601.0,89.9,3.4306038933720195,-2424.9999999999973,-4949.9999999999945,29601.0,415000.0,12351.0,10656.896567220892,4319.2,1219.4771921697522,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,3.169415735,3.199297875794519E-7,29808.0,82.0,4.9680587086214665,-4399.999999999997,-2471.4285714285697,29808.0,418624.0,12558.0,10656.896567220892,4622.399999999999,844.5784221202381,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30015.0,3.19033196,3.2218814022139946E-7,30015.0,82.0,5.771002596532333,-2899.999999999998,-2149.9999999999986,30015.0,417360.0,12715.0,10719.141756689292,4550.4,785.611043144832,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30222.0,3.210940971,3.244184408622731E-7,30222.0,82.0,5.771002596532333,-2899.999999999998,-2149.9999999999986,30222.0,418320.0,12922.0,10719.141756689292,4644.799999999999,780.5748309205638,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30429.0,3.231170213,3.266076430222888E-7,30429.0,80.9,5.374341088343691,-3083.33333333333,-2287.4999999999973,30429.0,418320.0,13129.0,10719.141756689292,4644.799999999999,780.5748309205638,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,3.250723718,3.286991935024906E-7,30636.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,30636.0,413472.0,10586.0,10004.026966954634,4169.6,1374.0337372536058,7.199999999999999,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30843.0,3.270116966,3.307784183774639E-7,30843.0,57.49999999999999,0.26938997719100566,-21149.99999999998,-42399.99999999996,30843.0,414432.0,10793.0,10004.026966954634,4264.0,1315.9506914099109,7.199999999999999,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
31050.0,3.289594991,3.3285600957409776E-7,31050.0,37.4,-0.280336403684426,-31199.99999999997,-20766.66666666665,31050.0,412304.0,8400.0,8822.477606155264,4049.6000000000004,1529.266723338709,6.3999999999999995,3.1340424729448424,3.7,1.5670212364724212,3.7,1.5670212364724212,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
31257.0,3.310214894,3.350836481875304E-7,31257.0,37.3,0.21961233648430056,-10349.99999999999,-6169.9999999999945,31257.0,417600.0,8607.0,8822.477606155264,4450.400000000001,1059.9189906151632,7.6,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,3.330689271,3.373081925482384E-7,31464.0,41.9,0.5320933799913713,-7162.499999999993,-5181.818181818177,31464.0,419984.0,8814.0,8822.477606155264,4571.199999999999,849.7357497742719,7.8,2.1499353995462798,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
31671.0,3.35085647,3.3949113955410596E-7,31671.0,62.6,2.0075354633157234,-4574.999999999995,-3299.9999999999973,31671.0,418408.0,8921.0,8920.17065108311,4654.4,676.669490962907,7.8,2.1499353995462798,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
