learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16380.0,1.997963632,1.929618817148647E-7,16380.0,91.4,12.715167262098173,-1333.3333333333314,-974.9999999999986,16380.0,415016.0,9380.0,4731.68985552613,4324.0,1100.6729254819022,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
16562.0,2.016716178,1.9497392806332968E-7,16562.0,93.8,0.0,-Infinity,-Infinity,16562.0,414744.0,9512.0,4833.045968468884,4297.6,1176.7876425063087,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,2.037309492,1.971912782891508E-7,16744.0,87.9,7.799689109695448,-2924.9999999999973,-1628.571428571427,16744.0,416208.0,9694.0,4833.045968468884,4415.200000000001,1095.357151293079,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,2.057025807,1.993187692919911E-7,16926.0,87.9,9.000661813368616,-1916.6666666666647,-1412.4999999999986,16926.0,417104.0,9876.0,4833.045968468884,4412.0,850.8651805988746,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,2.077111861,2.0148490991337839E-7,17108.0,87.9,9.000661813368616,-1916.6666666666647,-1412.4999999999986,17108.0,416864.0,10008.0,4937.385723009474,4505.6,832.7586284952762,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,2.09624196,2.035479574654292E-7,17290.0,87.9,9.000661813368616,-1916.6666666666647,-1412.4999999999986,17290.0,416864.0,10190.0,4937.385723009474,4505.6,832.7586284952762,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,2.118446061,2.0594251466105788E-7,17472.0,87.9,9.000661813368616,-1916.6666666666647,-1412.4999999999986,17472.0,416864.0,10372.0,4937.385723009474,4505.6,832.7586284952762,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17654.0,2.147499182,2.0906673167548446E-7,17654.0,84.6,1.0854903975849248,-7599.9999999999945,-15299.999999999989,17654.0,415672.0,10504.0,5044.523983709684,4388.799999999999,1174.0979326936726,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,2.176976805,2.1224269806694233E-7,17836.0,75.5,3.9155397985755944,-2962.4999999999973,-2962.4999999999973,17836.0,416472.0,10686.0,5044.523983709684,4460.8,1171.4967444351785,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,2.207128336,2.1548921312866106E-7,18018.0,75.5,4.470023083161739,-2349.9999999999977,-2622.2222222222194,18018.0,416208.0,10818.0,5154.286242213045,4440.800000000001,1019.7233611785762,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,2.234769049,2.184596595746154E-7,18200.0,75.4,4.265255292652583,-1949.9999999999982,-2359.9999999999977,18200.0,415408.0,11000.0,5154.286242213045,4354.400000000001,1114.8647351933676,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18382.0,2.263860116,2.2160017912748782E-7,18382.0,75.4,4.811286440638637,-1657.1428571428555,-2136.363636363634,18382.0,417296.0,11182.0,5154.286242213045,4540.0,737.392402697204,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,2.294180621,2.2484505870759068E-7,18564.0,81.8,7.067942525096664,-1199.9999999999993,-1554.5454545454536,18564.0,413680.0,10964.0,5849.026509694679,4193.6,1252.2650766599786,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
18746.0,2.322848829,2.2791311059977854E-7,18746.0,99.8,87.40078115156855,84.61538461538461,77.77777777777779,18746.0,413680.0,11146.0,5849.026509694679,4193.6,1252.2650766599786,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,2.351081647,2.3093591126221744E-7,18928.0,99.9,66.62216288384631,75.0,50.0,18928.0,413864.0,11328.0,5849.026509694679,4211.2,1230.551529464194,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,2.379556244,2.3399066836821531E-7,19110.0,97.5,34.99739989599587,-212.5,-177.77777777777777,19110.0,414688.0,11410.0,6042.442478924488,4267.2,1249.8686864360325,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,2.409350148,2.3718202790684994E-7,19292.0,97.6,32.5729055458787,-500.0,-242.85714285714283,19292.0,414048.0,11592.0,6042.442478924488,4203.2,1218.65324573208,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19474.0,2.434549896,2.398812866596132E-7,19474.0,97.6,32.5729055458787,-500.0,-242.85714285714283,19474.0,414048.0,11774.0,6042.442478924488,4203.2,1218.65324573208,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,2.455272353,2.420995472827367E-7,19656.0,97.6,32.5729055458787,-500.0,-242.85714285714283,19656.0,413784.0,11906.0,6142.972497994038,4203.2,1218.65324573208,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19838.0,2.474587156,2.4416712387070057E-7,19838.0,97.6,32.5729055458787,-500.0,-242.85714285714283,19838.0,413784.0,12088.0,6142.972497994038,4203.2,1218.65324573208,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,2.493463796,2.461759594049553E-7,20020.0,97.6,32.5729055458787,-500.0,-242.85714285714283,20020.0,411360.0,12120.0,6432.55608430877,3965.6000000000004,1448.4298932138745,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
20202.0,2.511336635,2.480830019171784E-7,20202.0,97.3,6.71641791044758,-1250.0,-2600.0,20202.0,412448.0,12302.0,6432.55608430877,4064.8,1466.717332458212,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,2.530162003,2.500994720560064E-7,20384.0,97.1,39.78905406527689,-262.5,-163.63636363636365,20384.0,414048.0,12484.0,6432.55608430877,4203.2,1218.65324573208,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20566.0,2.54926931,2.5214981960076216E-7,20566.0,97.1,42.07414509427927,-190.0,-141.66666666666669,20566.0,414792.0,12616.0,6533.8860310435975,4294.4,1008.160833729751,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,2.567712559,2.5412890908231336E-7,20748.0,97.1,42.07414509427927,-190.0,-141.66666666666669,20748.0,414792.0,12798.0,6533.8860310435975,4294.4,1008.160833729751,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20930.0,2.585050333,2.5598937337235855E-7,20930.0,97.1,42.07414509427927,-190.0,-141.66666666666669,20930.0,414792.0,12980.0,6533.8860310435975,4294.4,1008.160833729751,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21112.0,2.60317009,2.5792688726430135E-7,21112.0,91.4,17.236069675680955,-974.9999999999986,-681.8181818181807,21112.0,413328.0,13012.0,6826.4192663504045,4159.2,1300.5486705404162,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
21294.0,2.620972106,2.598325625703566E-7,21294.0,86.1,1.2222853894257706,-4533.333333333329,-13799.999999999989,21294.0,413792.0,13194.0,6826.4192663504045,4204.0,1216.6679452048077,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21476.0,2.639048881,2.6178074448545354E-7,21476.0,86.0,3.357631985862588,-4566.666666666662,-3399.9999999999973,21476.0,416592.0,13376.0,6826.4192663504045,4472.799999999999,862.6775888025735,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
21658.0,2.658311333,2.638558329059307E-7,21658.0,86.0,6.647996265919871,-2233.333333333331,-1899.9999999999986,21658.0,416416.0,13508.0,6928.40369621876,4427.2,818.5250691877977,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,2.676068885,2.6576880278802156E-7,21840.0,86.0,6.647996265919871,-2233.333333333331,-1899.9999999999986,21840.0,416416.0,13690.0,6928.40369621876,4427.2,818.5250691877977,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,2.694984433,2.6780010001357634E-7,22022.0,86.0,6.647996265919871,-2233.333333333331,-1899.9999999999986,22022.0,415104.0,13822.0,7032.46440130027,4332.8,1077.4336586949978,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22204.0,2.71247087,2.696824882371971E-7,22204.0,93.4,16.294642857142836,-724.9999999999986,-724.9999999999986,22204.0,416112.0,14004.0,7032.46440130027,4424.000000000001,826.8644924586425,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,2.730081823,2.7157828041795635E-7,22386.0,93.4,16.294642857142836,-724.9999999999986,-724.9999999999986,22386.0,416112.0,14186.0,7032.46440130027,4424.000000000001,826.8644924586425,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,2.749293499,2.736400262886161E-7,22568.0,93.5,5.429785252866304,-1524.9999999999973,-3149.9999999999945,22568.0,414832.0,14318.0,7138.510582280685,4306.4,1153.2712121998402,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,2.76708676,2.755558855474243E-7,22750.0,93.4,16.294642857142836,-999.9999999999982,-724.9999999999986,22750.0,416208.0,14500.0,7138.510582280685,4415.200000000001,1098.022141043714,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,2.786493318,2.776547718600597E-7,22932.0,93.4,18.201422799494324,-724.9999999999986,-633.333333333332,22932.0,418064.0,14682.0,7138.510582280685,4506.4,833.0425092528126,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,2.806855773,2.7985076254086973E-7,23114.0,94.5,21.29815122202519,-587.5,-511.1111111111111,23114.0,416872.0,14814.0,7246.455072041164,4506.4,833.0425092528126,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,2.829055861,2.8224493290790864E-7,23296.0,99.9,93.28318108543799,83.33333333333334,87.5,23296.0,416872.0,14996.0,7246.455072041164,4506.4,833.0425092528126,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,2.848934492,2.8438874554853877E-7,23478.0,99.9,93.28318108543799,83.33333333333334,87.5,23478.0,416872.0,15178.0,7246.455072041164,4506.4,833.0425092528126,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,2.86788097,2.864142671521959E-7,23660.0,87.6,1.3916500994035144,-6099.9999999999945,-12299.999999999989,23660.0,413248.0,15060.0,7823.753006780768,4151.2,1320.1613369416464,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
23842.0,2.887797425,2.8855436849476136E-7,23842.0,87.5,5.101730944427616,-6149.9999999999945,-2399.9999999999977,23842.0,415360.0,15242.0,7823.753006780768,4352.0,1190.1701092234207,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.908944317,2.908241904808952E-7,24024.0,87.5,8.695144042540703,-1462.4999999999986,-1462.4999999999986,24024.0,414904.0,15374.0,7926.923180598581,4313.599999999999,1090.0947155586475,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
24206.0,2.92972651,2.93054867149196E-7,24206.0,87.5,8.695144042540703,-1462.4999999999986,-1462.4999999999986,24206.0,414904.0,15556.0,7926.923180598581,4313.599999999999,1090.0947155586475,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,2.949271955,2.951527962817498E-7,24388.0,87.5,8.695144042540703,-1462.4999999999986,-1462.4999999999986,24388.0,414904.0,15738.0,7926.923180598581,4313.599999999999,1090.0947155586475,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,2.968337591,2.971877817326286E-7,24570.0,79.10000000000001,4.8096192384769125,-2512.4999999999973,-2512.4999999999973,24570.0,412584.0,15770.0,8226.650459195273,4085.6,1429.0947562083568,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,2.987994391,2.992858655317126E-7,24752.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,24752.0,412584.0,15952.0,8226.650459195273,4085.6,1429.0947562083568,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24934.0,3.007163406,3.013318852203648E-7,24934.0,48.199999999999996,0.0,-Infinity,-Infinity,24934.0,412584.0,16134.0,8226.650459195273,4085.6,1429.0947562083568,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,3.0281509,3.035734784944623E-7,25116.0,40.0,0.5848922174539846,-14899.999999999985,-8471.428571428563,25116.0,412856.0,14816.0,9618.269652651203,4086.4,1422.3651039338981,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25298.0,3.047910866,3.056981958159782E-7,25298.0,40.0,0.7122243109428326,-9899.99999999999,-7399.999999999993,25298.0,415640.0,14998.0,9618.269652651203,4268.8,1056.4793524826796,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,3.066961027,3.0774659038580525E-7,25480.0,46.400000000000006,0.9842461502083762,-8833.333333333325,-6599.9999999999945,25480.0,415640.0,15180.0,9618.269652651203,4268.8,1056.4793524826796,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25662.0,3.087035625,3.098989069672424E-7,25662.0,64.60000000000001,2.2747349823321623,-5799.9999999999945,-4324.999999999995,25662.0,414440.0,15262.0,9780.36581910695,4268.0,1058.0535588207874,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,3.107028063,3.1204241468833127E-7,25844.0,82.8,6.088931597798575,-2766.6666666666647,-2049.9999999999986,25844.0,414440.0,15444.0,9780.36581910695,4268.0,1058.0535588207874,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
26026.0,3.127248038,3.142040827401933E-7,26026.0,97.3,33.28721091124714,-350.0,-237.5,26026.0,413248.0,15575.999999999998,9864.217038253862,4151.2,1320.1613369416464,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,3.147104996,3.163269415328361E-7,26208.0,79.2,0.7548358160528923,-10299.999999999989,-20699.999999999978,26208.0,413248.0,15757.999999999998,9864.217038253862,4151.2,1320.1613369416464,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
26390.0,3.166465325,3.184052815392695E-7,26390.0,74.8,3.769780656198486,-3049.9999999999973,-3049.9999999999973,26390.0,414960.0,15939.999999999998,9864.217038253862,4311.2,975.3546135750946,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
26572.0,3.186793195,3.2058172382363417E-7,26572.0,74.8,3.769780656198486,-3049.9999999999973,-3049.9999999999973,26572.0,413864.0,16072.000000000002,9949.874371066198,4211.2,1207.5802066759604,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,3.206200334,3.226646470881894E-7,26754.0,74.8,4.8338368580060145,-1999.9999999999982,-2419.9999999999977,26754.0,414872.0,16254.000000000002,9949.874371066198,4302.4,993.9321684881497,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
26936.0,3.225967062,3.2478616420698446E-7,26936.0,74.8,4.8338368580060145,-1999.9999999999982,-2419.9999999999977,26936.0,414872.0,16436.000000000004,9949.874371066198,4302.4,993.9321684881497,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
27118.0,3.245929789,3.2692355307258865E-7,27118.0,86.5,10.08392167310506,-1024.999999999999,-1249.9999999999989,27118.0,413872.0,16568.0,10037.291578021544,4212.0,1205.5707730734389,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,3.264253806,3.288818462709813E-7,27300.0,99.9,92.2576649117374,90.0,83.33333333333334,27300.0,413104.0,16750.0,10037.291578021544,4136.0,1435.563536269526,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
27482.0,3.283948487,3.3101050823412625E-7,27482.0,99.8,88.78798071532682,80.0,77.77777777777779,27482.0,417792.0,16932.0,10037.291578021544,4590.4,809.0492637108763,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
27664.0,3.304499213,3.3322722833584785E-7,27664.0,99.8,87.39919354838716,75.0,75.0,27664.0,416952.0,17064.0,10126.423082433621,4506.4,833.0425092528125,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,3.324454169,3.3537968524146617E-7,27846.0,99.8,87.39919354838716,75.0,75.0,27846.0,416952.0,17246.0,10126.423082433621,4506.4,833.0425092528125,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,3.344090432,3.3747878751437904E-7,28028.0,99.8,87.39919354838716,75.0,75.0,28028.0,413216.0,15328.0,11292.081788187292,4148.0,1294.0410434844107,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
28210.0,3.360918586,3.3927770497185695E-7,28210.0,89.5,10.427898723810836,-1212.4999999999986,-1212.4999999999986,28210.0,413216.0,15510.0,11292.081788187292,4148.0,1294.0410434844107,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,3.378154053,3.4112016389361895E-7,28392.0,71.3,3.142633440427653,-3487.4999999999973,-3487.4999999999973,28392.0,413216.0,15692.0,11292.081788187292,4148.0,1294.0410434844107,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
28574.0,3.396240476,3.4302311993828047E-7,28574.0,54.6,0.08099161912809089,-11249.999999999989,-11249.999999999989,28574.0,406704.0,13474.0,11777.568132306054,3499.2,1258.0235645205096,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,3.41606334,3.45168138872325E-7,28756.0,54.50000000000001,1.0482362663651095,-7483.333333333326,-4449.999999999995,28756.0,418280.0,13656.0,11777.568132306054,4495.200000000001,899.6943678580831,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
