learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15570.0,1.978490415,1.9021338981858754E-7,15570.0,59.099999999999994,1.7677010279565835,-6716.6666666666615,-5012.499999999995,15570.0,416088.0,9670.0,5043.147165543886,4431.2,1253.324538976238,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15743.0,1.999537839,1.924789821719315E-7,15743.0,70.39999999999999,3.0042468410842753,-4833.333333333329,-3599.9999999999973,15743.0,416088.0,9843.0,5043.147165543886,4431.2,1253.324538976238,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15916.0,2.01992381,1.9467337422737217E-7,15916.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,15916.0,416088.0,10016.0,5043.147165543886,4431.2,1253.324538976238,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16089.0,2.040361888,1.968719793390357E-7,16089.0,91.10000000000001,0.0,-Infinity,-Infinity,16089.0,415824.0,10139.0,5144.846396584105,4405.6,1321.0853450435702,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16262.0,2.05984979,1.9897845331817437E-7,16262.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,16262.0,417824.0,10312.0,5144.846396584105,4595.2,1211.0084686372393,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16435.0,2.081013449,2.0126461674905266E-7,16435.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,16435.0,417560.0,10485.0,5144.846396584105,4549.599999999999,1126.5083912495081,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,2.10202894,2.03538341107596E-7,16608.0,79.4,4.897326045206066,-3333.3333333333294,-2474.9999999999973,16608.0,418216.0,10608.0,5249.338582674541,4639.999999999999,857.7303383542716,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16781.0,2.128315185,2.0638232298511377E-7,16781.0,79.4,4.897326045206066,-3333.3333333333294,-2474.9999999999973,16781.0,418216.0,10781.0,5249.338582674541,4639.999999999999,857.7303383542716,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16954.0,2.156547894,2.094368982106446E-7,16954.0,79.4,4.897326045206066,-3333.3333333333294,-2474.9999999999973,16954.0,418216.0,10954.0,5249.338582674541,4639.999999999999,857.7303383542716,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17127.0,2.184847137,2.124783487429841E-7,17127.0,79.4,4.897326045206066,-3333.3333333333294,-2474.9999999999973,17127.0,415440.0,10877.0,5711.8298293979315,4368.0,1377.0383678992634,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
17300.0,2.213322383,2.1553476665212035E-7,17300.0,79.7,4.1041532821888955,-3283.3333333333294,-2437.4999999999973,17300.0,414904.0,11050.0,5711.8298293979315,4383.999999999999,1344.0052909948765,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
17473.0,2.241257438,2.1857297905102565E-7,17473.0,79.7,4.809243350714654,-2437.4999999999973,-2155.5555555555534,17473.0,420408.0,11223.0,5711.8298293979315,4617.6,874.0225270425115,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17646.0,2.269496127,2.2163638328269523E-7,17646.0,79.60000000000001,4.601571268237968,-1939.9999999999977,-1939.9999999999977,17646.0,419336.0,11346.0,5812.821078348179,4742.4,559.9339643604811,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17819.0,2.294484415,2.2434717581280804E-7,17819.0,79.60000000000001,5.293358464638174,-1599.9999999999982,-1754.5454545454525,17819.0,419336.0,11519.0,5812.821078348179,4742.4,559.9339643604811,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17992.0,2.318393223,2.2694086362888816E-7,17992.0,79.60000000000001,5.293358464638174,-1599.9999999999982,-1754.5454545454525,17992.0,419336.0,11692.0,5812.821078348179,4742.4,559.9339643604811,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18165.0,2.344017645,2.297040664233804E-7,18165.0,96.1,27.820550784720062,-225.0,-254.54545454545453,18165.0,416832.0,11815.0,5916.3145435125225,4504.799999999999,1199.5877810499924,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
18338.0,2.369716334,2.3247650106178583E-7,18338.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,18338.0,417016.0,11988.0,5916.3145435125225,4522.399999999999,1187.3708771904423,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18511.0,2.394967526,2.352134101206249E-7,18511.0,99.6,77.57596143065366,50.0,55.55555555555556,18511.0,418968.0,12111.0,6022.181221672648,4715.2,1137.3588117505694,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18684.0,2.42054651,2.3798108321921885E-7,18684.0,99.7,79.84954325631396,25.0,57.14285714285714,18684.0,418248.0,12284.0,6022.181221672648,4643.200000000001,1112.0748176269437,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18857.0,2.446600944,2.4080020051022975E-7,18857.0,99.7,79.84954325631396,25.0,57.14285714285714,18857.0,418248.0,12457.0,6022.181221672648,4643.200000000001,1112.0748176269437,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19030.0,2.47287254,2.436174233073222E-7,19030.0,96.7,25.789331654223304,-725.0,-371.42857142857144,19030.0,414512.0,12380.0,6498.076638513892,4276.8,1542.6854507643482,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19203.0,2.496912601,2.4619534845099044E-7,19203.0,79.4,4.206541856161057,-5049.9999999999945,-2842.85714285714,19203.0,414512.0,12553.0,6498.076638513892,4276.8,1542.6854507643482,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19376.0,2.521677529,2.4885797487641565E-7,19376.0,69.39999999999999,2.859609914668804,-4999.999999999996,-3724.9999999999973,19376.0,415600.0,12726.0,6498.076638513892,4376.0,1356.8276726737752,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19549.0,2.541279262,2.509658808178722E-7,19549.0,69.6,3.724347605776537,-4966.666666666662,-2939.9999999999977,19549.0,415680.0,12849.0,6600.505031182589,4384.0,1344.0052909948763,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,2.558249347,2.527932464798435E-7,19722.0,69.6,4.135421331130116,-3699.9999999999973,-2663.6363636363617,19722.0,416240.0,13022.0,6600.505031182589,4420.0,1270.2251768879405,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19895.0,2.576543209,2.547719423191641E-7,19895.0,69.6,4.541800643086792,-2939.9999999999977,-2433.333333333331,19895.0,418096.0,13195.0,6600.505031182589,4511.2,1049.1932138552936,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20068.0,2.5952465,2.567891551518894E-7,20068.0,76.4,6.384869256156427,-2259.9999999999977,-1866.6666666666647,20068.0,416904.0,13318.0,6705.097563297147,4511.2,1049.1932138552936,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20241.0,2.613351002,2.5874178657726266E-7,20241.0,93.7,24.322506246396365,-529.9999999999989,-424.9999999999991,20241.0,416904.0,13491.0,6705.097563297147,4511.2,1049.1932138552936,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20414.0,2.630962152,2.6064558210673E-7,20414.0,99.8,90.8079786745105,75.0,81.81818181818183,20414.0,417864.0,13664.0,6705.097563297147,4605.5999999999985,894.8409169604765,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20587.0,2.648776712,2.625658731079969E-7,20587.0,91.2,2.0284562801986055,-4299.9999999999945,-8699.999999999989,20587.0,416672.0,13787.0,6811.75454637056,4488.799999999999,1229.5181350612297,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20760.0,2.666906468,2.645291452874614E-7,20760.0,82.1,5.001486010274749,-2883.333333333331,-2457.1428571428555,20760.0,418592.0,13960.0,6811.75454637056,4643.200000000001,831.7538097297781,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20933.0,2.683971039,2.6638201290099554E-7,20933.0,82.1,5.001486010274749,-2883.333333333331,-2457.1428571428555,20933.0,419712.0,14133.0,6811.75454637056,4643.200000000001,831.7538097297781,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21106.0,2.702768251,2.6841663025629583E-7,21106.0,82.1,5.001486010274749,-2883.333333333331,-2457.1428571428555,21106.0,418400.0,14256.0,6920.380529036439,4657.6,791.0054361380837,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21279.0,2.722617427,2.7056511259388987E-7,21279.0,82.1,5.001486010274749,-2883.333333333331,-2457.1428571428555,21279.0,418400.0,14429.0,6920.380529036439,4657.6,791.0054361380837,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21452.0,2.743148846,2.7278786609195155E-7,21452.0,82.19999999999999,5.848002708192258,-2124.9999999999986,-2124.9999999999986,21452.0,418480.0,14602.0,6920.380529036439,4657.6,791.0054361380837,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21625.0,2.762926692,2.749215463479151E-7,21625.0,94.69999999999999,19.765047838197823,-562.5,-562.5,21625.0,417016.0,14725.0,7030.884249746495,4522.4,1187.3708771904421,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
21798.0,2.782894497,2.770846461292458E-7,21798.0,99.9,94.06739439962034,87.5,88.88888888888889,21798.0,418744.0,14898.0,7030.884249746495,4685.599999999999,1190.5646839490355,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
21971.0,2.803698133,2.7934642841438645E-7,21971.0,99.9,94.06739439962034,87.5,88.88888888888889,21971.0,420256.0,15071.0,7030.884249746495,4723.2,819.766470811454,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22144.0,2.823655445,2.815100023425307E-7,22144.0,99.9,94.06739439962034,87.5,88.88888888888889,22144.0,419056.0,15194.000000000002,7143.178564196754,4722.400000000001,822.2855951553571,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22317.0,2.843446823,2.8365558735131583E-7,22317.0,99.9,94.06739439962034,87.5,88.88888888888889,22317.0,419056.0,15367.000000000002,7143.178564196754,4722.400000000001,822.2855951553571,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22490.0,2.863122586,2.857886385279044E-7,22490.0,99.9,93.28318108543799,83.33333333333334,87.5,22490.0,419056.0,15540.000000000002,7143.178564196754,4722.400000000001,822.2855951553571,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22663.0,2.883251414,2.8796459936861143E-7,22663.0,83.6,6.43541761752622,-2633.333333333331,-1949.9999999999986,22663.0,417864.0,15663.000000000002,7257.180352359081,4605.599999999999,1190.5646839490355,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
22836.0,2.901798973,2.899650159814166E-7,22836.0,82.39999999999999,0.9265618139446063,-8699.999999999995,-17499.99999999999,22836.0,416904.0,15836.000000000002,7257.180352359081,4511.199999999999,1213.4619712028702,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
23009.0,2.922596875,2.9221618878103367E-7,23009.0,82.3,5.8871070653792,-2112.4999999999986,-2112.4999999999986,23009.0,418400.0,15959.000000000002,7372.810409425522,4657.6,1026.5094251880982,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23182.0,2.942104833,2.9432773755290844E-7,23182.0,82.3,5.8871070653792,-2112.4999999999986,-2112.4999999999986,23182.0,418400.0,16132.000000000002,7372.810409425522,4657.6,1026.5094251880982,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23355.0,2.961495816,2.964218091036999E-7,23355.0,82.3,5.8871070653792,-2112.4999999999986,-2112.4999999999986,23355.0,417440.0,16305.000000000002,7372.810409425522,4563.2,1058.1473117356265,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23528.0,2.981070245,2.985378384613555E-7,23528.0,82.3,5.8871070653792,-2112.4999999999986,-2112.4999999999986,23528.0,417864.0,16428.0,7489.993324429603,4605.599999999999,1190.5646839490355,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
23701.0,3.000712177,3.0066116500912226E-7,23701.0,79.80000000000001,5.018055973517913,-2424.9999999999973,-2424.9999999999973,23701.0,417864.0,16601.0,7489.993324429603,4605.599999999999,1190.5646839490355,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
23874.0,3.020019368,3.0274830548049254E-7,23874.0,62.6,0.9895747846390934,-6133.333333333328,-12366.666666666655,23874.0,417864.0,16774.0,7489.993324429603,4605.599999999999,1190.5646839490355,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24047.0,3.039800554,3.0488803662000837E-7,24047.0,57.49999999999999,1.3875353844726193,-10524.99999999999,-5971.428571428567,24047.0,418128.0,16897.000000000004,7608.657349800073,4631.2,1109.784844012568,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24220.0,3.059279417,3.070001449861501E-7,24220.0,57.49999999999999,1.6440486549534366,-6983.333333333328,-5212.499999999995,24220.0,419136.0,17070.000000000004,7608.657349800073,4722.400000000001,822.2855951553571,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24393.0,3.078560965,3.0908606970810637E-7,24393.0,57.49999999999999,1.6440486549534366,-6983.333333333328,-5212.499999999995,24393.0,418176.0,17243.0,7608.6573498000735,4628.0,839.8539555581475,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24566.0,3.097792572,3.111521834238287E-7,24566.0,64.1,2.222464320732091,-5883.333333333328,-4387.499999999995,24566.0,415280.0,15815.999999999998,9301.284260191647,4352.0,1346.48975735676,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24739.0,3.117471934,3.1326640090679124E-7,24739.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,24739.0,415280.0,15988.999999999998,9301.284260191647,4352.0,1346.48975735676,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24912.0,3.136867584,3.1535013829235395E-7,24912.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,24912.0,415280.0,16161.999999999998,9301.284260191647,4352.0,1346.48975735676,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25085.0,3.155923721,3.1738048150060277E-7,25085.0,56.2,0.25550985830818485,-21799.999999999978,-43699.999999999956,25085.0,411848.0,15685.0,10202.940752547767,4015.2,1624.547034304229,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
25258.0,3.175164664,3.1945134140256576E-7,25258.0,54.2,1.4154842264774583,-5624.9999999999945,-5624.9999999999945,25258.0,416032.0,15858.0,10202.940752547767,4300.8,1140.8297954656612,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25431.0,3.193940266,3.2147211768764785E-7,25431.0,54.2,1.4154842264774583,-5624.9999999999945,-5624.9999999999945,25431.0,416032.0,16031.0,10202.940752547767,4300.8,1140.8297954656612,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25604.0,3.213006948,3.2351790858348405E-7,25604.0,54.2,1.8599468586611858,-3716.666666666663,-4479.999999999995,25604.0,414752.0,16154.0,10286.047723872263,4300.000000000001,1142.2504103741876,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25777.0,3.23231981,3.2559011376591385E-7,25777.0,67.2,3.32468757368544,-2633.3333333333308,-3179.9999999999964,25777.0,414752.0,16327.0,10286.047723872263,4300.000000000001,1142.2504103741876,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25950.0,3.250771489,3.275726664212945E-7,25950.0,84.39999999999999,8.622305529522059,-1199.999999999999,-1459.9999999999989,25950.0,415328.0,16500.0,10286.047723872263,4355.200000000001,1053.5608193170435,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26123.0,3.268314411,3.2944969848535733E-7,26123.0,87.5,10.930597121276842,-941.6666666666657,-1149.9999999999989,26123.0,413592.0,16523.000000000004,10529.85174528957,4185.6,1392.3156730186345,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26296.0,3.285824158,3.31345250046996E-7,26296.0,76.5,4.720974359806031,-2837.4999999999973,-2511.1111111111086,26296.0,418464.0,16696.000000000004,10529.85174528957,4654.400000000001,1264.960535177108,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26469.0,3.304751093,3.334334325036115E-7,26469.0,76.5,4.720974359806031,-2837.4999999999973,-2511.1111111111086,26469.0,426472.0,16869.000000000004,10529.85174528957,5330.4,1307.4830102996455,7.800000000000001,2.1499353995462798,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,3.323387051,3.354837265090725E-7,26642.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,26642.0,425272.0,16992.0,10614.58640006498,5329.6,1309.4761632890545,7.800000000000001,2.1499353995462798,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
26815.0,3.340754045,3.3739441141676964E-7,26815.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,26815.0,425272.0,17165.0,10614.58640006498,5329.6,1309.4761632890545,7.800000000000001,2.1499353995462798,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
26988.0,3.359242523,3.394284799424391E-7,26988.0,76.6,4.161205766710333,-3799.9999999999964,-2824.9999999999973,26988.0,425272.0,17338.0,10614.58640006498,5329.6,1309.4761632890545,7.800000000000001,2.1499353995462798,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
27161.0,3.377368666,3.414170954528656E-7,27161.0,76.6,4.161205766710333,-3799.9999999999964,-2824.9999999999973,27161.0,424080.0,17461.0,10700.986455047549,5212.8,1616.6696082447465,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27334.0,3.39601267,3.434754130259361E-7,27334.0,70.3,0.543827689669976,-7324.9999999999945,-7324.9999999999945,27334.0,426752.0,17634.0,10700.986455047549,5464.8,1666.3250849965889,9.399999999999999,3.238655413730965,5.199999999999999,1.6193277068654826,5.199999999999999,1.6193277068654826,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27507.0,3.414197568,3.454848136873872E-7,27507.0,70.19999999999999,2.601647274153473,-4866.666666666662,-2879.9999999999977,27507.0,427128.0,17757.0,10789.011899973872,5508.799999999999,1545.6925668162837,9.799999999999999,2.1499353995462798,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
27680.0,3.432432379,3.475044847489539E-7,27680.0,70.19999999999999,3.0370866874475175,-3624.9999999999973,-2609.090909090907,27680.0,428136.0,17930.0,10789.011899973872,5600.0,1307.4174713703517,9.799999999999999,2.1499353995462798,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
