learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48664.0,6.215633428,6.420878075483196E-7,48664.0,95.19999999999999,21.486521852918116,-700.0,-500.0,48664.0,408160.0,14514.0,12483.433466443083,3649.6000000000004,1289.6679331431706,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
48818.0,6.234778309,6.441140947959326E-7,48818.0,95.19999999999999,21.486521852918116,-700.0,-500.0,48818.0,409120.0,14668.0,12483.433466443083,3744.0,1270.593212287517,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,6.253397214,6.460847129348502E-7,48972.0,95.19999999999999,21.486521852918116,-700.0,-500.0,48972.0,409120.0,14822.0,12483.433466443083,3744.0,1270.593212287517,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
49126.0,6.27245703,6.481025886283403E-7,49126.0,95.5,22.659150281864527,-462.5,-462.5,49126.0,409240.0,14026.000000000002,13232.535660258014,3748.0,1255.2170241746157,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,6.290886385,6.500529541566494E-7,49280.0,95.5,22.659150281864527,-462.5,-462.5,49280.0,409080.0,14180.000000000002,13232.535660258014,3732.0000000000005,1242.690986886478,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
49434.0,6.309539893,6.520315198646756E-7,49434.0,95.5,22.659150281864527,-462.5,-462.5,49434.0,410008.0,14334.000000000002,13232.535660258014,3823.2,1082.150615929019,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,6.328508905,6.540377013829621E-7,49588.0,95.5,22.659150281864527,-462.5,-462.5,49588.0,408816.0,14438.0,13289.615829243858,3714.3999999999996,1278.8497609614317,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49742.0,6.347114453,6.560063282296249E-7,49742.0,95.5,22.659150281864527,-462.5,-462.5,49742.0,409000.0,14592.0,13289.615829243858,3732.0000000000005,1242.690986886478,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,6.365242515,6.57924432954687E-7,49896.0,95.5,22.659150281864527,-462.5,-462.5,49896.0,409000.0,14746.0,13289.615829243858,3732.0000000000005,1242.690986886478,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,6.384223412,6.599127406344937E-7,50050.0,94.89999999999999,9.855769230769264,-750.0,-1175.0,50050.0,404920.0,11550.0,12094.53503768449,3332.0,1348.354058349166,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,6.40305576,6.619020129739123E-7,50204.0,92.10000000000001,13.793103448275854,-887.4999999999986,-887.4999999999986,50204.0,408312.0,11704.0,12094.53503768449,3656.8,1080.1247664557607,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50358.0,6.421981403,6.639011401207561E-7,50358.0,92.10000000000001,12.050231563947227,-1216.666666666665,-1028.571428571427,50358.0,408312.0,11858.0,12094.53503768449,3656.8,1080.1247664557607,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,6.44095467,6.659049051477804E-7,50512.0,92.10000000000001,12.050231563947227,-1216.666666666665,-1028.571428571427,50512.0,408232.0,11962.0,12145.986991595208,3656.8,1080.1247664557607,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50666.0,6.459813466,6.678965809027564E-7,50666.0,92.10000000000001,12.050231563947227,-1216.666666666665,-1028.571428571427,50666.0,408232.0,12116.0,12145.986991595208,3656.8,1080.1247664557607,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,6.478236985,6.69847091399744E-7,50820.0,92.10000000000001,13.793103448275854,-887.4999999999986,-887.4999999999986,50820.0,409240.0,12270.0,12145.986991595208,3748.0,899.2658734273813,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,6.496673927,6.717990229988784E-7,50974.0,92.10000000000001,13.793103448275854,-887.4999999999986,-887.4999999999986,50974.0,409240.0,12424.0,12145.986991595208,3748.0,899.2658734273813,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
51128.0,6.51589246,6.738391910896413E-7,51128.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,51128.0,410344.0,12528.0,12199.27138079247,3840.0,1024.1735963964095,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
51282.0,6.534438853,6.758064719453106E-7,51282.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,51282.0,410024.0,12682.0,12199.27138079247,3808.0,1012.0904658730419,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
51436.0,6.553215341,6.777934965921922E-7,51436.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,51436.0,409064.0,12836.0,12199.27138079247,3713.6000000000004,903.5460020263373,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,6.572053146,6.797794856617583E-7,51590.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,51590.0,407520.0,12790.0,12403.40455054355,3588.0,1253.3574465765498,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,6.590680425,6.817432798771543E-7,51744.0,99.8,87.39919354838716,50.0,75.0,51744.0,407520.0,12944.0,12403.40455054355,3588.0,1253.3574465765498,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
51898.0,6.609018189,6.836857361363354E-7,51898.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,51898.0,409456.0,13098.0,12403.40455054355,3770.4,929.6923266448003,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,6.62822448,6.857170522663911E-7,52052.0,99.7,91.27602652087936,62.5,83.33333333333334,52052.0,408824.0,13202.0,12458.932538544384,3709.6,1153.7582261654495,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,6.646800346,6.876824231682556E-7,52206.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52206.0,408976.0,13356.0,12458.932538544384,3704.8,1077.1184604201053,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,6.665502958,6.896612040990428E-7,52360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52360.0,408976.0,13510.0,12458.932538544384,3704.8,1077.1184604201053,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,6.684149187,6.916269961317466E-7,52514.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52514.0,407520.0,13514.0,12622.730819174325,3588.0,1253.3574465765498,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,6.702316696,6.935423187659519E-7,52668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52668.0,407520.0,13668.0,12622.730819174325,3588.0,1253.3574465765498,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52822.0,6.720979725,6.955192292276814E-7,52822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52822.0,409456.0,13822.0,12622.730819174325,3770.4,929.6923266448003,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52976.0,6.739585955,6.974901231667278E-7,52976.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52976.0,409456.0,13976.0,12622.730819174325,3770.4,929.6923266448003,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,6.758767999,6.995187160627671E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,408792.0,14080.0,12680.803514674368,3704.8,1077.1184604201053,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,6.77740261,7.014894153008178E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,408792.0,14234.0,12680.803514674368,3704.8,1077.1184604201053,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
53438.0,6.795826843,7.034422892433532E-7,53438.0,99.9,94.06739439962034,87.5,88.88888888888889,53438.0,409720.0,14388.0,12680.803514674368,3796.0,890.2054694157848,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,6.814635207,7.054287945829211E-7,53592.0,99.9,94.06739439962034,87.5,88.88888888888889,53592.0,408264.0,14392.0,12852.150706312847,3661.6,1147.1567944754156,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
53746.0,6.833224275,7.073930231331168E-7,53746.0,99.9,93.28318108543799,83.33333333333334,87.5,53746.0,408448.0,14546.0,12852.150706312847,3679.2000000000003,1107.6362018079562,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,6.851605577,7.093307328791134E-7,53900.0,99.9,93.28318108543799,83.33333333333334,87.5,53900.0,407488.0,14700.0,12852.150706312847,3584.8,1333.1597220305018,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,6.870572331,7.113293744003984E-7,54054.0,97.89999999999999,39.25017357093268,-250.0,-162.5,54054.0,407328.0,11604.0,11805.013059430868,3563.2,1222.5914916911354,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
54208.0,6.889167272,7.132895669380269E-7,54208.0,97.89999999999999,39.25017357093268,-250.0,-162.5,54208.0,407480.0,11758.0,11805.013059430868,3576.0,1122.454453418935,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
54362.0,6.907442067,7.152114725730034E-7,54362.0,97.89999999999999,35.653879151856785,-425.0,-200.0,54362.0,406520.0,11912.0,11805.013059430868,3481.6,1152.0419745439447,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
54516.0,6.926341719,7.171975670750154E-7,54516.0,97.89999999999999,35.653879151856785,-425.0,-200.0,54516.0,406208.0,11966.0,11908.09715184495,3459.2,1279.5288021594338,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
54670.0,6.944499219,7.191056715692295E-7,54670.0,97.89999999999999,35.653879151856785,-425.0,-200.0,54670.0,406208.0,12120.0,11908.09715184495,3459.2,1279.5288021594338,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,6.963149549,7.210749066615068E-7,54824.0,97.89999999999999,39.25017357093268,-250.0,-162.5,54824.0,408144.0,12274.0,11908.09715184495,3641.6000000000004,991.3747133260068,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
54978.0,6.981146382,7.229751408714888E-7,54978.0,97.89999999999999,39.25017357093268,-250.0,-162.5,54978.0,408144.0,12428.0,11908.09715184495,3641.6000000000004,991.3747133260068,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
55132.0,7.000009661,7.249681489457961E-7,55132.0,99.9,93.28318108543799,87.5,87.5,55132.0,408408.0,12532.0,11962.441222426132,3667.2,1074.7109999126897,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
55286.0,7.018448411,7.26920729890431E-7,55286.0,99.9,94.06739439962034,90.0,88.88888888888889,55286.0,409336.0,12686.0,11962.441222426132,3758.4,891.5747865434508,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,7.036845673,7.288689174419004E-7,55440.0,99.9,94.06739439962034,90.0,88.88888888888889,55440.0,409336.0,12840.0,11962.441222426132,3758.4,891.5747865434508,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
55594.0,7.055683819,7.30857593613998E-7,55594.0,99.9,94.06739439962034,90.0,88.88888888888889,55594.0,408064.0,12844.0,12122.637226830364,3641.6000000000004,1104.327165693613,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
55748.0,7.073927815,7.327835474806387E-7,55748.0,99.9,94.06739439962034,90.0,88.88888888888889,55748.0,408064.0,12998.0,12122.637226830364,3641.6000000000004,1104.327165693613,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
55902.0,7.092497951,7.347439307888374E-7,55902.0,99.9,93.28318108543799,87.5,87.5,55902.0,408064.0,13152.0,12122.637226830364,3641.6000000000004,1104.327165693613,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,7.110991249,7.366859069205472E-7,56056.0,97.8,41.29889535193995,-266.66666666666663,-144.44444444444443,56056.0,405912.0,10756.0,11820.885471627467,3424.8,1089.857564597829,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,7.129828118,7.386648190160017E-7,56210.0,97.8,41.29889535193995,-266.66666666666663,-144.44444444444443,56210.0,406088.0,10910.0,11820.885471627467,3421.6,986.9264522861986,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,7.147864654,7.40559651923238E-7,56364.0,97.8,38.118811881188115,-450.0,-175.0,56364.0,406088.0,11064.0,11820.885471627467,3421.6,986.9264522861986,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
56518.0,7.166995356,7.425622267918583E-7,56518.0,97.8,38.118811881188115,-450.0,-175.0,56518.0,404632.0,11118.0,11915.909066826958,3304.8,1145.0931839811117,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
56672.0,7.185189789,7.444667943437754E-7,56672.0,97.8,38.118811881188115,-450.0,-175.0,56672.0,404632.0,11272.0,11915.909066826958,3304.8,1145.0931839811117,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
56826.0,7.203705962,7.464050411845251E-7,56826.0,97.8,38.118811881188115,-450.0,-175.0,56826.0,404632.0,11426.0,11915.909066826958,3304.8,1145.0931839811117,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,7.220190155,7.481305832284756E-7,56980.0,97.8,38.118811881188115,-450.0,-175.0,56980.0,404632.0,11580.0,11915.909066826958,3304.8,1145.0931839811117,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
57134.0,7.23667509,7.49838803112884E-7,57134.0,86.6,0.0,-Infinity,-Infinity,57134.0,400552.0,8584.0,9920.377456976568,2904.7999999999997,1097.8537445600139,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,7.252739617,7.515034590217497E-7,57288.0,71.2,0.0,-Infinity,-Infinity,57288.0,400552.0,8738.0,9920.377456976568,2904.7999999999997,1097.8537445600139,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
57442.0,7.268718922,7.531592839637362E-7,57442.0,55.800000000000004,0.0,-Infinity,-Infinity,57442.0,400552.0,8892.0,9920.377456976568,2904.7999999999997,1097.8537445600139,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
57596.0,7.284793727,7.548180185239457E-7,57596.0,47.9,0.0,-Infinity,-Infinity,57596.0,398872.0,5645.999999999999,4579.240596916092,2740.7999999999997,1198.5781205708336,3.7999999999999994,1.6865480854231354,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,7.300216688,7.564116608205195E-7,57750.0,47.9,0.0,-Infinity,-Infinity,57750.0,399416.0,5799.999999999999,4579.240596916092,2793.6000000000004,1140.6340536931398,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
57904.0,7.315907668,7.580329973072481E-7,57904.0,47.9,0.0,-Infinity,-Infinity,57904.0,399416.0,5953.999999999999,4579.240596916092,2793.6000000000004,1140.6340536931398,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
58058.0,7.332418682,7.597502754379524E-7,58058.0,53.6,1.3773167828600665,-11499.999999999989,-5699.9999999999945,58058.0,402040.0,6058.0,4642.796092394707,3051.2000000000003,913.3806313787137,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,7.348546227,7.614276697112811E-7,58212.0,69.0,2.8042540383264623,-7649.9999999999945,-3774.9999999999973,58212.0,402040.0,6212.0,4642.796092394707,3051.2000000000003,913.3806313787137,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58366.0,7.364120926,7.630475635582006E-7,58366.0,84.39999999999999,6.814489152250834,-3799.9999999999973,-1849.9999999999986,58366.0,402040.0,6366.0,4642.796092394707,3051.2000000000003,913.3806313787137,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58520.0,7.380358035,7.64735479653178E-7,58520.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,58520.0,401832.0,6170.0,4972.423956180728,3028.0,1078.0608104884952,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
58674.0,7.395291143,7.662878393337859E-7,58674.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58674.0,401832.0,6324.0,4972.423956180728,3028.0,1078.0608104884952,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
