learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32702.0,1.729545782,1.727028462508797E-7,32702.0,67.80000000000001,1.6643762406474139,-7949.999999999992,-4499.999999999995,32702.0,410840.0,6951.999999999999,5084.016347556548,3913.6,1743.6607213305895,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33096.0,1.747014602,1.7455828360748582E-7,33096.0,40.400000000000006,0.0,-Infinity,-Infinity,33096.0,410568.0,7145.999999999999,5325.254297527334,3887.2000000000003,1785.9518968263894,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
33490.0,1.763913071,1.763531415688164E-7,33490.0,1.0,0.0,-Infinity,-Infinity,33490.0,410568.0,7540.0,5325.254297527334,3887.2000000000003,1785.9518968263894,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
33884.0,1.780538919,1.781179078037706E-7,33884.0,0.0,0.0,-Infinity,-Infinity,33884.0,410304.0,7783.999999999999,5516.641490375583,3861.6000000000004,1825.683628428297,5.8,3.4253953543107007,3.4,1.7126976771553504,3.4,1.7126976771553504,2.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
34278.0,1.797490781,1.7991994545959767E-7,34278.0,37.0,0.1170057932136666,-31399.99999999997,-62899.99999999994,34278.0,410912.0,8028.0,5711.8298293979315,3920.8,1731.3319727885812,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34672.0,1.815995912,1.8192773514731687E-7,34672.0,76.2,5.0317225968636565,-2279.9999999999977,-2063.6363636363617,34672.0,419400.0,8372.0,5784.077761886985,4753.599999999999,1174.7070745982212,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35066.0,1.833847097,1.8385374743572337E-7,35066.0,99.8,89.90001009998994,80.0,81.81818181818183,35066.0,417056.0,8566.0,6050.711620223782,4524.0,1579.775511478345,6.6,2.4585451886114367,3.8000000000000003,1.2292725943057186,3.8000000000000003,1.2292725943057186,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35460.0,1.851581112,1.8576711793817377E-7,35460.0,97.2,6.485872687195584,-1300.0,-2700.0,35460.0,417056.0,8960.0,6050.711620223782,4524.0,1579.775511478345,6.6,2.4585451886114367,3.8000000000000003,1.2292725943057186,3.8000000000000003,1.2292725943057186,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35854.0,1.875520663,1.883361476635416E-7,35854.0,57.8,0.27271395283988786,-20999.99999999998,-42099.99999999996,35854.0,414816.0,9154.0,6316.644678941503,4304.0,1853.2546745897848,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
36248.0,1.899397165,1.9087533461984046E-7,36248.0,18.4,0.0,-Infinity,-Infinity,36248.0,411080.0,7648.0,5738.757124441958,3937.5999999999995,2074.0146361853645,5.799999999999999,3.1552425509864617,3.4,1.577621275493231,3.4,1.577621275493231,2.3999999999999995,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
36642.0,1.922535159,1.9332722046077465E-7,36642.0,9.3,0.0,-Infinity,-Infinity,36642.0,409616.0,7841.999999999998,5977.736472389304,3794.4,2216.8519822286535,5.4,3.5023801430836525,3.2,1.7511900715418263,3.2,1.7511900715418263,2.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
37036.0,1.94543816,1.957542045747303E-7,37036.0,9.3,0.0,-Infinity,-Infinity,37036.0,409616.0,8136.0,6109.191617736526,3794.4,2216.8519822286535,5.4,3.5023801430836525,3.2,1.7511900715418263,3.2,1.7511900715418263,2.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
37430.0,1.970877305,1.9850416714475185E-7,37430.0,43.2,0.6954812947351185,-9366.666666666659,-8014.2857142857065,37430.0,417856.0,8530.0,6109.191617736526,4458.400000000001,1439.1901426380973,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
37824.0,1.996176448,2.0122988503843758E-7,37824.0,75.6,3.37169424269542,-3966.666666666663,-3385.7142857142826,37824.0,416464.0,8824.0,6244.9979983983985,4464.799999999999,1428.987271539611,7.0,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
38218.0,2.021542424,2.0394516430523873E-7,38218.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,38218.0,413776.0,8918.0,6600.505031182589,4201.5999999999985,1758.0749067596,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38612.0,2.04658283,2.0661818241030604E-7,38612.0,39.6,0.13062385290761377,-30099.99999999997,-60299.99999999994,38612.0,412632.0,9212.0,6736.302975503535,4082.4000000000005,1914.1802539062107,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
39006.0,2.071340371,2.0925398553387372E-7,39006.0,40.2,0.13393408839649323,-29799.99999999997,-59699.99999999994,39006.0,411536.0,9256.0,7138.510582280685,3982.4,2018.459874921141,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
39400.0,2.094743618,2.117456042105519E-7,39400.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,39400.0,411536.0,9650.0,7138.510582280685,3982.4,2018.459874921141,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
39794.0,2.120868308,2.1458367751466117E-7,39794.0,51.5,1.0486799689884367,-7983.333333333326,-6828.571428571422,39794.0,419928.0,9944.0,7272.665719436489,4661.6,1252.8909857694014,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40188.0,2.145869612,2.172972273671814E-7,40188.0,59.8,1.8247889965614068,-4924.999999999995,-4924.999999999995,40188.0,419544.0,10288.0,7343.931735339956,4767.2,1384.8318630392966,7.200000000000001,1.9888578520235067,4.1000000000000005,0.9944289260117535,4.1000000000000005,0.9944289260117535,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40582.0,2.164642448,2.1932298987599096E-7,40582.0,86.3,7.8756253698423455,-1612.4999999999986,-1612.4999999999986,40582.0,417120.0,10532.0,7551.489919214619,4529.599999999999,1760.2779578489553,6.800000000000001,2.7406406388125957,3.900000000000001,1.370320319406298,3.900000000000001,1.370320319406298,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40976.0,2.182399462,2.2123913580245654E-7,40976.0,47.699999999999996,0.0,-Infinity,-Infinity,40976.0,417120.0,10926.0,7551.489919214619,4529.599999999999,1760.2779578489553,6.800000000000001,2.7406406388125957,3.900000000000001,1.370320319406298,3.900000000000001,1.370320319406298,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
41370.0,2.199854497,2.2311174951662626E-7,41370.0,8.3,0.0,-Infinity,-Infinity,41370.0,414696.0,11020.0,7930.426638376189,4292.0,2038.122883657629,6.4,3.2727833889689544,3.7000000000000006,1.6363916944844774,3.7000000000000006,1.6363916944844774,2.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
41764.0,2.217074012,2.2493183336923526E-7,41764.0,0.0,0.0,-Infinity,-Infinity,41764.0,408576.0,9464.0,7909.909396868377,3692.0,1960.7681034624047,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
42158.0,2.234041095,2.267188093597753E-7,42158.0,16.8,0.0,-Infinity,-Infinity,42158.0,407112.0,9658.0,8134.289561274953,3548.8,2092.690177206788,5.0,3.5276684147527875,3.0,1.7638342073763937,3.0,1.7638342073763937,2.0000000000000004,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
42552.0,2.252257876,2.28665152094447E-7,42552.0,35.5,0.44759993826207956,-10649.99999999999,-9114.285714285706,42552.0,413000.0,10002.0,8197.05231572098,4124.8,1398.8043148028646,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
42946.0,2.269264108,2.3048799823207992E-7,42946.0,63.5,2.161559410717751,-4462.499999999995,-4462.499999999995,42946.0,414328.0,10396.0,8197.05231572098,4248.0,1375.8294467944297,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
43340.0,2.286420887,2.3232012804424187E-7,43340.0,71.3,3.142633440427653,-3487.4999999999973,-3487.4999999999973,43340.0,412784.0,10740.0,8262.364471909157,4104.8,1605.9642171190073,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
43734.0,2.303204929,2.3410800794533148E-7,43734.0,34.4,0.0,-Infinity,-Infinity,43734.0,411760.0,10934.0,8508.81895447306,4003.2,1756.3930716733719,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
44128.0,2.319776394,2.358573986540694E-7,44128.0,0.0,0.0,-Infinity,-Infinity,44128.0,408064.0,10628.0,9113.482076328211,3640.8,1928.1879115434322,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
44522.0,2.33612505,2.3756242568040478E-7,44522.0,0.0,0.0,-Infinity,-Infinity,44522.0,403136.0,8972.0,8917.679070251406,3157.6,1859.9308947736024,5.0,3.126943839882286,3.0,1.563471919941143,3.0,1.563471919941143,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
44916.0,2.351599808,2.3917631251097974E-7,44916.0,0.0,0.0,-Infinity,-Infinity,44916.0,403136.0,9366.0,8917.679070251406,3157.6,1859.9308947736024,5.0,3.126943839882286,3.0,1.563471919941143,3.0,1.563471919941143,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
45310.0,2.369714128,2.410882395373244E-7,45310.0,31.6,0.34297170264906557,-16999.99999999998,-9671.428571428563,45310.0,407992.0,9560.0,9111.195799064408,3608.0,1865.4129122886798,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45704.0,2.388265314,2.4306278608404933E-7,45704.0,71.0,3.0955945252352235,-4733.333333333329,-3524.9999999999973,45704.0,411432.0,9804.0,9264.028401414917,3972.0,1408.592047242762,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
46098.0,2.40565822,2.4490432886704395E-7,46098.0,90.2,1.8055750385764617,-4799.9999999999945,-9699.999999999989,46098.0,409272.0,10048.0,9420.574410417988,3760.0,1550.9778994055475,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46492.0,2.422877225,2.4673173557932393E-7,46492.0,50.8,0.0,-Infinity,-Infinity,46492.0,410232.0,10442.0,9420.574410417988,3854.3999999999996,1591.6171510622632,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46886.0,2.440299018,2.4857525520053596E-7,46886.0,11.4,0.0,-Infinity,-Infinity,46886.0,409032.0,10536.0,9709.817483122715,3736.8,1746.89036735439,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
47280.0,2.45748488,2.503885097157832E-7,47280.0,0.0,0.0,-Infinity,-Infinity,47280.0,407840.0,10780.0,9868.580895391642,3620.0,1880.7175935441946,5.0,3.126943839882286,3.0,1.563471919941143,3.0,1.563471919941143,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
47674.0,2.474262747,2.5213732757187146E-7,47674.0,5.800000000000001,0.0,-Infinity,-Infinity,47674.0,402912.0,9274.0,9879.271228182775,3136.8,1804.4939456811708,4.2,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
48068.0,2.492006646,2.540215048367158E-7,48068.0,45.1,0.9239875839168435,-5389.9999999999945,-6762.499999999993,48068.0,410464.0,9618.0,9928.774121489296,3877.6,1033.614929372744,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48462.0,2.508254185,2.5575882573579754E-7,48462.0,77.4,5.565769680762159,-1514.2857142857126,-2159.9999999999977,48462.0,413328.0,10012.0,9928.774121489296,4151.2,797.7697802137044,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
48856.0,2.525847223,2.576316076266145E-7,48856.0,92.9,7.257432467735912,-1083.3333333333314,-2266.666666666663,48856.0,411480.0,10206.0,10116.131232398633,3976.0,1176.9097010580058,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
49250.0,2.542311899,2.593788572037593E-7,49250.0,63.800000000000004,0.6978581460674435,-8949.99999999999,-17999.99999999998,49250.0,410208.0,10500.0,10217.767749258042,3851.2000000000007,1382.8573317591372,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
49644.0,2.55870775,2.6111629195791156E-7,49644.0,45.1,0.0,-Infinity,-Infinity,49644.0,409616.0,10544.0,10529.851745289568,3794.3999999999996,1716.7620167694247,5.400000000000001,2.6331223544175333,3.2000000000000006,1.3165611772087666,3.2000000000000006,1.3165611772087666,2.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50038.0,2.57500346,2.6284311497536803E-7,50038.0,13.600000000000001,0.0,-Infinity,-Infinity,50038.0,409616.0,10838.0,10633.281086601006,3794.3999999999996,1716.7620167694247,5.400000000000001,2.6331223544175333,3.2000000000000006,1.3165611772087666,3.2000000000000006,1.3165611772087666,2.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50432.0,2.592016565,2.646663104942938E-7,50432.0,24.099999999999998,0.17151034323113218,-18874.99999999998,-10742.857142857134,50432.0,414240.0,11232.0,10633.281086601006,4195.200000000001,1192.4157365989804,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50826.0,2.609622375,2.665562292245362E-7,50826.0,56.699999999999996,1.5855410295106964,-7116.6666666666615,-5312.499999999995,50826.0,414944.0,11576.0,10688.12944865055,4308.8,959.6680907712021,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51220.0,2.627198226,2.68431910316909E-7,51220.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,51220.0,412520.0,11720.0,10941.765041446566,4079.2000000000003,1345.2769066461951,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
51614.0,2.64451122,2.70264167985881E-7,51614.0,57.599999999999994,0.2704927672586109,-21099.99999999998,-42299.99999999996,51614.0,409088.0,9614.0,10354.816378006044,3742.4,1559.3949823925661,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
52008.0,2.661160339,2.720100753906742E-7,52008.0,18.2,0.0,-Infinity,-Infinity,52008.0,405352.0,7558.0,9250.975924493348,3376.0,1685.6539779365555,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
52402.0,2.677172374,2.736891750759073E-7,52402.0,0.0,0.0,-Infinity,-Infinity,52402.0,405352.0,7952.0,9250.975924493348,3376.0,1685.6539779365555,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
52796.0,2.693149214,2.7534914233298977E-7,52796.0,0.0,0.0,-Infinity,-Infinity,52796.0,401616.0,5246.0,4487.327836375577,3009.6,1718.3756671151198,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
53190.0,2.711719348,2.7734926500271804E-7,53190.0,30.3,-0.002869522798361503,-11516.666666666657,-6869.9999999999945,53190.0,416336.0,5490.0,4638.0072349136235,4446.4,625.5229279037926,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53584.0,2.728983318,2.792032745219457E-7,53584.0,69.69999999999999,2.9542892282463895,-3687.4999999999973,-2654.5454545454527,53584.0,415120.0,5634.0,4867.4086192415225,4336.0,846.1867406193506,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
53978.0,2.746309557,2.8106644545906537E-7,53978.0,99.9,93.28318108543799,83.33333333333334,87.5,53978.0,415672.0,6028.0,4867.4086192415225,4388.8,809.7380646439523,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54372.0,2.763574018,2.829106103239354E-7,54372.0,62.8,0.33596424954590925,-18499.99999999998,-37099.99999999996,54372.0,412904.0,6272.0,5026.595932305148,4117.6,1289.9835657867893,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
54766.0,2.780601142,2.8472364392515485E-7,54766.0,23.400000000000002,0.0,-Infinity,-Infinity,54766.0,411592.0,6566.0,5143.496432929215,3988.8,1513.1128180013545,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55160.0,2.797325395,2.864879178664979E-7,55160.0,0.0,0.0,-Infinity,-Infinity,55160.0,407776.0,5560.0,4701.063709417263,3614.4,1696.045282414358,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55554.0,2.813637302,2.8819258948112536E-7,55554.0,0.0,0.0,-Infinity,-Infinity,55554.0,403960.0,4454.0,3549.64786985977,3240.0,1775.4233298005295,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55948.0,2.831113932,2.900602136672082E-7,55948.0,31.1,0.3303996620781051,-17124.999999999985,-9742.857142857134,55948.0,413080.0,4848.0,3549.64786985977,3990.4,1160.8291289706106,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
56342.0,2.847765207,2.918257145652155E-7,56342.0,64.5,1.9228644049066408,-8774.99999999999,-4971.428571428567,56342.0,409848.0,5092.0,3713.713325859532,3816.0,1052.11406225751,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,2.864484729,2.936002855035146E-7,56736.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,56736.0,410272.0,5336.0,3885.8718455450894,3858.4,1394.6388779895676,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
57130.0,2.881007642,2.9534759418649814E-7,57130.0,15.2,0.0,-Infinity,-Infinity,57130.0,408776.0,5430.0,4171.330722922842,3712.0,1593.77455536639,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
57524.0,2.89764394,2.971004548882032E-7,57524.0,0.0,0.0,-Infinity,-Infinity,57524.0,407280.0,5624.0,4389.38112570174,3565.6,1757.1534556397362,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
57918.0,2.914182222,2.988459318527994E-7,57918.0,27.200000000000003,0.07439516184379795,-36299.99999999996,-72699.99999999993,57918.0,407968.0,6018.0,4389.38112570174,3624.7999999999997,1670.604202077799,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
58312.0,2.931875918,3.007414398284837E-7,58312.0,61.9,2.0081891319108753,-6249.9999999999945,-4662.499999999995,58312.0,414104.0,6212.0,4611.579628139003,4209.599999999999,1153.3991503378177,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
58706.0,2.9502772,3.0271145594988855E-7,58706.0,95.3,19.34376716090052,-1075.0,-571.4285714285714,58706.0,413832.0,6556.0,4678.853135830047,4208.8,1155.4974686255266,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59100.0,2.96804295,3.046122195360521E-7,59100.0,85.3,6.293028711306094,-3574.9999999999973,-1999.9999999999986,59100.0,413568.0,6900.0,4750.438576243952,4183.2,1223.5057825772626,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
59494.0,2.98538571,3.064684451329171E-7,59494.0,82.0,0.9017936775344518,-8899.999999999995,-17899.99999999999,59494.0,413728.0,7294.0,4750.438576243952,4191.2,1202.0808625046818,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
59888.0,3.003383276,3.08378776414113E-7,59888.0,82.0,0.9017936775344518,-8899.999999999995,-17899.99999999999,59888.0,410296.0,6238.0,4333.653834301438,3861.6,1398.1679441326066,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
60282.0,3.02091258,3.102381710776688E-7,60282.0,70.3,0.4705030763662554,-14749.999999999989,-29599.999999999978,60282.0,410024.0,6532.0,4467.4750512267365,3835.2000000000003,1449.5152293094407,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
