learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16544.0,2.032240616,1.951315430710568E-7,16544.0,92.7,14.85490342446589,-1116.666666666665,-812.4999999999986,16544.0,412976.0,8244.0,5239.804915791766,4122.4,1212.1462324690403,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,2.051412573,1.9717982101756459E-7,16732.0,76.8,0.0,-Infinity,-Infinity,16732.0,412976.0,8432.0,5239.804915791766,4122.4,1212.1462324690403,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,2.071502667,1.9934128316019352E-7,16920.0,70.5,2.5759577278731927,-7274.9999999999945,-4114.285714285711,16920.0,415880.0,8620.0,5239.804915791766,4381.6,1052.675237457192,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,2.090908037,2.0142771141683683E-7,17108.0,70.5,2.5759577278731927,-7274.9999999999945,-4114.285714285711,17108.0,415608.0,8758.0,5323.167394616771,4380.799999999999,1055.1188242720975,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17296.0,2.115810315,2.0411165048014994E-7,17296.0,70.5,3.019225205796517,-4816.666666666662,-3587.4999999999973,17296.0,416616.0,8946.0,5323.167394616771,4472.0,780.0991389987985,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17484.0,2.145980184,2.0736332448138546E-7,17484.0,70.5,3.019225205796517,-4816.666666666662,-3587.4999999999973,17484.0,416616.0,9134.0,5323.167394616771,4472.0,780.0991389987985,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17672.0,2.174765135,2.1044506159908243E-7,17672.0,81.39999999999999,5.5492362690932415,-2999.999999999998,-2224.9999999999986,17672.0,413840.0,9072.0,5690.14743023217,4208.0,1270.9345642741278,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,2.203990204,2.1357391805968766E-7,17860.0,74.9,0.5924846334199124,-12449.999999999989,-24999.999999999978,17860.0,413840.0,9260.0,5690.14743023217,4208.0,1270.9345642741278,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,2.234019993,2.1676978626446591E-7,18048.0,60.9,0.9213553755866096,-9674.99999999999,-12933.333333333323,18048.0,411376.0,8798.0,6330.043004944315,3958.4,1364.2224647517476,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
18236.0,2.263509169,2.199297256309125E-7,18236.0,60.8,2.2000009979591715,-4799.999999999995,-4255.555555555552,18236.0,414208.0,8986.0,6330.043004944315,4217.6,1081.3772288665557,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,2.293043297,2.230986383016573E-7,18424.0,60.8,2.2000009979591715,-4799.999999999995,-4255.555555555552,18424.0,414752.0,9174.0,6330.043004944315,4244.0,1007.839493393886,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18612.0,2.32235216,2.2624817276046715E-7,18612.0,61.0,2.320758592016349,-3149.9999999999973,-3445.4545454545423,18612.0,415384.0,9312.0,6403.991810668648,4359.2,733.3134542760157,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,2.34966329,2.2918303055566838E-7,18800.0,79.80000000000001,6.221854950278978,-1583.3333333333314,-1736.3636363636342,18800.0,415384.0,9500.0,6403.991810668648,4359.2,733.3134542760157,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18988.0,2.377570025,2.3218189214628602E-7,18988.0,98.4,52.23025019406475,-33.33333333333333,-45.45454545454545,18988.0,415384.0,9688.0,6403.991810668648,4359.2,733.3134542760157,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19176.0,2.40524679,2.351394299315516E-7,19176.0,80.9,0.6429596953744434,-4674.9999999999945,-9449.999999999989,19176.0,413064.0,9726.0,6618.36670015932,4131.200000000001,1223.8355735600724,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
19364.0,2.42589321,2.3736429291388432E-7,19364.0,73.0,3.243146389535926,-3274.9999999999973,-2899.9999999999977,19364.0,416544.0,9914.0,6618.36670015932,4465.6,1113.2354447984287,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19552.0,2.447587144,2.3968273015385077E-7,19552.0,73.1,2.945548483930113,-6624.9999999999945,-3742.8571428571395,19552.0,413104.0,10002.0,6767.774950290366,4135.2,1398.1648925168543,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19740.0,2.467809528,2.418439024034991E-7,19740.0,73.1,2.945548483930113,-6624.9999999999945,-3742.8571428571395,19740.0,413104.0,10190.0,6767.774950290366,4135.2,1398.1648925168543,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,2.488549041,2.440603403846402E-7,19928.0,73.1,2.945548483930113,-6624.9999999999945,-3742.8571428571395,19928.0,413104.0,10378.0,6767.774950290366,4135.2,1398.1648925168543,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20116.0,2.508851636,2.4622865618347083E-7,20116.0,74.5,3.174362089914917,-6274.9999999999945,-3542.8571428571395,20116.0,412832.0,10465.999999999998,6920.38052903644,4108.8,1455.0385103723775,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,2.528762788,2.483551658958755E-7,20304.0,69.5,1.5875064532782763,-10066.666666666659,-5999.999999999995,20304.0,412832.0,10653.999999999998,6920.38052903644,4108.8,1455.0385103723775,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20492.0,2.54903336,2.5052576712491397E-7,20492.0,64.60000000000001,0.3630836781221012,-17599.99999999998,-35299.99999999996,20492.0,413920.0,10841.999999999998,6920.38052903644,4208.0,1270.9345642741278,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20680.0,2.570115549,2.528034353389611E-7,20680.0,64.5,3.267646161224224,-4337.499999999995,-3127.2727272727243,20680.0,417616.0,10980.000000000002,7000.793605807209,4453.6,795.9457267929769,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20868.0,2.591145192,2.5507708048813246E-7,20868.0,64.5,3.267646161224224,-4337.499999999995,-3127.2727272727243,20868.0,417920.0,11168.000000000002,7000.793605807209,4464.0,740.0756718066065,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21056.0,2.611915776,2.5730969212529763E-7,21056.0,70.1,4.650747487116668,-2889.9999999999977,-2391.6666666666647,21056.0,415496.0,11206.0,7234.370125388326,4369.599999999999,904.4742119043528,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21244.0,2.629789775,2.592309524119645E-7,21244.0,88.9,14.678391341778383,-1009.9999999999989,-824.9999999999991,21244.0,415496.0,11394.0,7234.370125388326,4369.599999999999,904.4742119043528,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,2.647285595,2.611115625736117E-7,21432.0,99.9,95.18768046198265,87.5,90.9090909090909,21432.0,415496.0,11582.0,7234.370125388326,4369.599999999999,904.4742119043528,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21620.0,2.665613282,2.630791997222726E-7,21620.0,95.19999999999999,7.335907335907375,-1100.0,-2300.0,21620.0,414992.0,11670.0,7395.381441593576,4320.8,1152.440964985963,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21808.0,2.682974919,2.649431229725314E-7,21808.0,95.19999999999999,3.8114704821451366,-2300.0,-4700.0,21808.0,414992.0,11858.0,7395.381441593576,4320.8,1152.440964985963,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21996.0,2.701414521,2.6693139994465637E-7,21996.0,95.1,18.664099329393828,-716.6666666666667,-600.0,21996.0,416800.0,12046.0,7395.381441593576,4380.799999999999,1032.8657866989947,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22184.0,2.719581147,2.6888858858042285E-7,22184.0,95.1,18.664099329393828,-716.6666666666667,-600.0,22184.0,416448.0,12184.0,7479.601890772292,4463.2,787.1813005909122,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22372.0,2.736991951,2.7076434843414353E-7,22372.0,95.1,18.664099329393828,-716.6666666666667,-600.0,22372.0,416448.0,12372.0,7479.601890772292,4463.2,787.1813005909122,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,2.754269245,2.726137101205521E-7,22560.0,93.89999999999999,15.367112492369126,-916.6666666666666,-771.4285714285714,22560.0,413760.0,12410.0,7724.599953683325,4200.0,1291.3331612459015,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22748.0,2.771659411,2.744758734424743E-7,22748.0,91.8,13.311907983761786,-924.9999999999986,-924.9999999999986,22748.0,413920.0,12598.0,7724.599953683325,4208.0,1270.9345642741278,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22936.0,2.788925885,2.763247916518648E-7,22936.0,91.9,4.332215240704878,-1924.9999999999973,-3949.9999999999945,22936.0,413920.0,12786.0,7724.599953683325,4208.0,1270.9345642741278,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23124.0,2.807053348,2.7826440510073466E-7,23124.0,91.8,13.311907983761786,-1266.666666666665,-924.9999999999986,23124.0,413600.0,12874.0,7892.506995034383,4157.6,1166.1419010280583,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,2.825542994,2.802562413588249E-7,23312.0,91.8,14.935994522707869,-924.9999999999986,-811.1111111111098,23312.0,416416.0,13062.0,7892.506995034383,4343.2,962.0677730804623,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
23500.0,2.843670963,2.821974096589287E-7,23500.0,91.8,14.935994522707869,-924.9999999999986,-811.1111111111098,23500.0,413920.0,13200.0,7979.835698670604,4343.2,962.0677730804623,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,2.861833557,2.84143901997072E-7,23688.0,99.9,93.28318108543799,83.33333333333334,87.5,23688.0,414264.0,13388.0,7979.835698670604,4248.8,948.8946551997575,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
23876.0,2.879506704,2.860203834136886E-7,23876.0,99.9,93.28318108543799,83.33333333333334,87.5,23876.0,410424.0,13576.0,7979.835698670604,3871.2,852.9620025404284,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
24064.0,2.8979365,2.879931089232924E-7,24064.0,93.60000000000001,2.838925155609593,-3099.9999999999945,-6299.999999999989,24064.0,413760.0,13614.0,8234.244214120552,4200.0,1291.3331612459015,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24252.0,2.91565036,2.898904471017979E-7,24252.0,91.7,0.0,-Infinity,-Infinity,24252.0,414032.0,13802.0,8234.244214120552,4226.400000000001,1252.3743849185034,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,2.93330115,2.9179319437758165E-7,24440.0,91.5,11.217881763108396,-1316.666666666665,-1114.2857142857126,24440.0,416696.0,13990.0,8234.244214120552,4463.2,1114.2547883376285,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24628.0,2.951001484,2.937004032893292E-7,24628.0,91.5,12.859837611744545,-962.4999999999986,-962.4999999999986,24628.0,416504.0,14128.0,8323.327326122515,4471.2,1080.0062551259189,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24816.0,2.968537325,2.955898880996265E-7,24816.0,91.5,12.859837611744545,-962.4999999999986,-962.4999999999986,24816.0,416504.0,14316.0,8323.327326122515,4471.2,1080.0062551259189,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,2.986149848,2.974765178380244E-7,25004.0,86.1,7.751526413591664,-1637.4999999999986,-1637.4999999999986,25004.0,414064.0,14354.0,8583.090611454852,4231.200000000001,1453.9054531387746,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25192.0,3.00297821,2.9927914930642476E-7,25192.0,75.2,3.8521183549407403,-2999.9999999999973,-2999.9999999999973,25192.0,414064.0,14542.0,8583.090611454852,4231.200000000001,1453.9054531387746,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25380.0,3.019951689,3.010973255123819E-7,25380.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,25380.0,414064.0,14730.0,8583.090611454852,4231.200000000001,1453.9054531387746,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25568.0,3.037778112,3.030024406905969E-7,25568.0,43.8,0.7175892393412753,-13949.999999999989,-7928.57142857142,25568.0,413104.0,12818.0,9313.22238063234,4131.2,1538.5220035981142,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25756.0,3.05599112,3.0494887032383014E-7,25756.0,43.8,0.7175892393412753,-13949.999999999989,-7928.57142857142,25756.0,413104.0,13006.0,9313.22238063234,4111.2,1437.9414916238188,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25944.0,3.073922201,3.068780847071318E-7,25944.0,43.8,0.8664484082185642,-9266.666666666659,-6924.9999999999945,25944.0,415888.0,13194.0,9313.22238063234,4293.6,1072.6833642785741,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
26132.0,3.091779472,3.087877531757164E-7,26132.0,62.4,2.0547659734089407,-6166.6666666666615,-4599.999999999995,26132.0,413376.0,13232.0,9524.23808559567,4164.0,1221.8936123902115,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,3.109318935,3.1066343504485566E-7,26320.0,81.2,5.478239884160576,-3033.33333333333,-2249.9999999999973,26320.0,413376.0,13420.0,9524.23808559567,4164.0,1221.8936123902115,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26508.0,3.126752446,3.1251804460305304E-7,26508.0,99.1,60.45694200351491,-50.0,-12.5,26508.0,411216.0,13458.0,9736.671801892975,3952.0,1415.9372239694183,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,3.143809049,3.1433679403533124E-7,26696.0,80.4,0.8127283584506527,-9699.999999999989,-19499.999999999978,26696.0,412176.0,13646.0,9736.671801892975,4046.3999999999996,1446.4831834487397,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
26884.0,3.163315402,3.16427176442316E-7,26884.0,77.5,4.379016081324622,-2712.4999999999973,-2712.4999999999973,26884.0,414240.0,13834.0,9736.671801892975,4240.8,1100.544996303599,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,3.182935125,3.1852414515540627E-7,27072.0,77.5,4.379016081324622,-2712.4999999999973,-2712.4999999999973,27072.0,413144.0,13972.0,9811.557810392123,4140.8,1304.7943047767253,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27260.0,3.201876619,3.205535636927705E-7,27260.0,77.4,4.7859791034715355,-1783.3333333333314,-2159.9999999999977,27260.0,414152.0,14160.0,9811.557810392123,4232.0,1116.4260437266373,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27448.0,3.221039461,3.226066977688567E-7,27448.0,77.4,4.7859791034715355,-1783.3333333333314,-2159.9999999999977,27448.0,414152.0,14348.0,9811.557810392123,4232.0,1116.4260437266373,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,3.240647354,3.247073123373899E-7,27636.0,91.0,13.528055342044661,-649.9999999999991,-799.999999999999,27636.0,414112.0,14486.0,9888.405106768003,4236.0,1101.5576849776562,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27824.0,3.258992267,3.2666070095103863E-7,27824.0,99.9,85.66513761467886,87.5,75.0,27824.0,411600.0,14674.0,9888.405106768003,3988.0,1010.1370644070481,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28012.0,3.279358825,3.288724348406515E-7,28012.0,99.8,87.40078115156855,75.0,77.77777777777779,28012.0,419776.0,14812.0,9967.168326282266,4782.4,846.7311261551687,7.6000000000000005,1.8973665961010273,4.3,0.9486832980505137,4.3,0.9486832980505137,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,3.300030015,3.3114565737948036E-7,28200.0,99.9,93.28318108543799,83.33333333333334,87.5,28200.0,425088.0,15000.0,9967.168326282266,5192.799999999999,1037.4152495505357,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28388.0,3.319693432,3.3330805454746105E-7,28388.0,99.9,93.28318108543799,83.33333333333334,87.5,28388.0,425088.0,15188.0,9967.168326282266,5192.799999999999,1037.4152495505357,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28576.0,3.340028109,3.355365690482119E-7,28576.0,99.9,93.28318108543799,83.33333333333334,87.5,28576.0,423624.0,15326.0,10047.802413131607,5167.200000000001,1107.7453377619486,7.6000000000000005,1.8973665961010273,4.3,0.9486832980505137,4.3,0.9486832980505137,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28764.0,3.359939634,3.3771870954616834E-7,28764.0,99.9,93.28318108543799,83.33333333333334,87.5,28764.0,423624.0,15513.999999999998,10047.802413131607,5167.200000000001,1107.7453377619486,7.6000000000000005,1.8973665961010273,4.3,0.9486832980505137,4.3,0.9486832980505137,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,3.379977288,3.399146727522733E-7,28952.0,99.9,93.28318108543799,83.33333333333334,87.5,28952.0,423624.0,15701.999999999998,10047.802413131607,5167.200000000001,1107.7453377619486,7.6000000000000005,1.8973665961010273,4.3,0.9486832980505137,4.3,0.9486832980505137,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29140.0,3.39969352,3.4206929000864647E-7,29140.0,86.0,1.212266613979951,-6899.9999999999945,-13899.999999999989,29140.0,422424.0,15840.0,10130.262692656208,5049.6,1445.184740209131,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,3.418999923,3.441943440625094E-7,29328.0,80.30000000000001,4.821721905498163,-3183.33333333333,-1869.9999999999977,29328.0,425472.0,16028.0,10130.262692656208,5196.0,1416.6564705515436,7.6000000000000005,1.8973665961010273,4.3,0.9486832980505137,4.3,0.9486832980505137,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
