learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26726.0,2.155138083,2.1381034695427446E-7,26726.0,74.1,1.1284337827726638,-6374.9999999999945,-12849.999999999989,26726.0,412096.0,9126.0,8412.292592787455,4038.3999999999996,1494.0179383126563,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,2.176017693,2.1602179294100232E-7,27048.0,45.2,0.0,-Infinity,-Infinity,27048.0,409408.0,9048.0,8759.122228980608,3775.2,1741.124847141449,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
27370.0,2.197149973,2.1826000025408958E-7,27370.0,13.0,0.0,-Infinity,-Infinity,27370.0,409408.0,9370.0,8759.122228980608,3775.2,1741.124847141449,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
27692.0,2.221797079,2.2090465390900766E-7,27692.0,31.4,0.33792127567461494,-17049.99999999998,-9699.99999999999,27692.0,414768.0,9642.0,8814.287643744483,4300.8,1231.839527788511,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
28014.0,2.254137169,2.2437028634127224E-7,28014.0,62.2,1.725778524222756,-9349.99999999999,-5299.999999999995,28014.0,414232.0,9914.0,8871.92826341101,4248.8,1356.43690110033,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,2.284372556,2.2761037434935357E-7,28336.0,62.2,1.725778524222756,-9349.99999999999,-5299.999999999995,28336.0,414232.0,10236.0,8871.92826341101,4248.8,1356.43690110033,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28658.0,2.314341988,2.3081241022141232E-7,28658.0,34.2,0.0,-Infinity,-Infinity,28658.0,413000.0,10358.0,9089.676684141314,4128.0,1572.7546958548028,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,2.34319269,2.3389491718177368E-7,28980.0,2.0,0.0,-Infinity,-Infinity,28980.0,413000.0,10680.0,9089.676684141314,4128.0,1572.7546958548028,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29302.0,2.372737278,2.3702734760162104E-7,29302.0,20.200000000000003,0.050350575274111714,-39799.99999999996,-79699.99999999993,29302.0,409832.0,8402.0,7676.8048909252175,3808.8,1686.583713375124,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
29624.0,2.403616575,2.4035401305862384E-7,29624.0,52.300000000000004,1.9140133413392526,-4669.999999999995,-4236.363636363632,29624.0,416432.0,8674.0,7733.225573961862,4436.799999999999,770.285488201182,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29946.0,2.434861876,2.4372010858632826E-7,29946.0,84.5,9.564040328603413,-1449.9999999999989,-1309.090909090908,29946.0,416432.0,8996.0,7733.225573961862,4436.799999999999,770.285488201182,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30268.0,2.464215579,2.468851536618545E-7,30268.0,99.9,95.18768046198265,90.0,90.9090909090909,30268.0,416792.0,9268.0,7792.44648504064,4498.4,884.6668173825543,6.8,1.475729574745244,3.9,0.737864787372622,3.9,0.737864787372622,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,2.486159744,2.492445028839839E-7,30590.0,91.0,1.9800039207999478,-4399.9999999999945,-8899.999999999989,30590.0,415600.0,9540.0,7854.404284646078,4381.6,1210.6963285646818,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,2.507654096,2.515554900038573E-7,30912.0,58.8,0.2841417901416856,-20499.99999999998,-41099.99999999996,30912.0,415600.0,9862.0,7854.404284646078,4381.6,1210.6963285646818,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31234.0,2.529684175,2.539149120480049E-7,31234.0,27.0,0.0,-Infinity,-Infinity,31234.0,413992.0,9884.0,8178.732583149217,4224.799999999999,1674.7874691036673,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31556.0,2.551140724,2.5619217113336953E-7,31556.0,27.0,0.0,-Infinity,-Infinity,31556.0,410256.0,9656.0,8659.612513784257,3858.3999999999996,1899.3184274599373,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,2.570713304,2.5828296696139904E-7,31878.0,35.6,0.34415311099556867,-15999.999999999985,-10633.333333333325,31878.0,412920.0,9978.0,8659.612513784257,4086.4000000000005,1840.4242989050106,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
32200.0,2.59043962,2.6040071831361484E-7,32200.0,67.80000000000001,2.2530371377746596,-5266.6666666666615,-4499.999999999995,32200.0,414984.0,10250.0,8719.23161752227,4314.4,1438.933185075357,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,2.60943579,2.624379606442877E-7,32522.0,72.7,2.8843006958179784,-4449.999999999996,-3799.9999999999973,32522.0,414552.0,10422.0,8893.818077743665,4280.0,1522.7390525701448,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
32844.0,2.628146581,2.644445975329643E-7,32844.0,67.5,0.4130560015688485,-16149.999999999984,-32399.999999999967,32844.0,414552.0,10744.0,8893.818077743665,4280.0,1522.7390525701448,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
33166.0,2.648007715,2.6656962916964446E-7,33166.0,44.2,0.15781506650778684,-27799.999999999978,-55699.99999999994,33166.0,413584.0,10816.0,9171.362433623965,4176.8,1528.9070024766786,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,2.666776009,2.685777329625354E-7,33488.0,44.2,0.15781506650778684,-27799.999999999978,-55699.99999999994,33488.0,413584.0,11138.0,9171.362433623965,4176.8,1528.9070024766786,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,2.685705689,2.705968358501791E-7,33810.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,33810.0,412304.0,11310.0,9348.202441586773,4059.2,1695.0781561791055,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,2.706089735,2.727950706403329E-7,34132.0,71.8,3.2231495717109815,-3424.9999999999973,-3424.9999999999973,34132.0,416856.0,11582.0,9411.724366743618,4497.6,1415.9814185849254,6.599999999999999,1.837873166945363,3.7999999999999994,0.9189365834726815,3.7999999999999994,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
34454.0,2.726552924,2.750018402864224E-7,34454.0,71.8,3.2231495717109815,-3424.9999999999973,-3424.9999999999973,34454.0,416856.0,11904.0,9411.724366743618,4497.6,1415.9814185849254,6.599999999999999,1.837873166945363,3.7999999999999994,0.9189365834726815,3.7999999999999994,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,2.745825247,2.7707288665919865E-7,34776.0,76.6,4.161205766710333,-2824.9999999999973,-2824.9999999999973,34776.0,415392.0,12076.0,9598.03220572958,4362.400000000001,1655.624434063072,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35098.0,2.764893855,2.791157270483444E-7,35098.0,52.800000000000004,0.22280754417045626,-23499.999999999978,-47099.999999999956,35098.0,414112.0,12148.0,9895.144712882622,4236.799999999999,1838.0016201177723,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.78395296,2.811575493709266E-7,35420.0,20.599999999999998,0.0,-Infinity,-Infinity,35420.0,414112.0,12470.0,9895.144712882622,4236.799999999999,1838.0016201177723,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,2.80243839,2.831207738934477E-7,35742.0,15.299999999999999,0.0,-Infinity,-Infinity,35742.0,410528.0,9742.0,8117.1971079239465,3884.7999999999997,2020.5352866120513,5.6,2.9888682361946524,3.3,1.4944341180973262,3.3,1.4944341180973262,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
36064.0,2.821616523,2.8518328604785305E-7,36064.0,47.4,0.8605903883776871,-8666.666666666659,-7414.285714285708,36064.0,415712.0,10014.0,8180.091007372038,4386.4,1316.1238712387387,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
36386.0,2.84079028,2.872532640088121E-7,36386.0,79.60000000000001,4.95713753261274,-2449.9999999999973,-2449.9999999999973,36386.0,417312.0,10336.0,8180.091007372038,4524.0,1246.9354433971312,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,2.859818866,2.893016228341952E-7,36708.0,95.8,23.95712630359198,-425.0,-425.0,36708.0,416104.0,10608.0,8245.537513642692,4431.200000000001,1457.7788888884656,6.800000000000001,1.7511900715418265,3.8999999999999995,0.875595035770913,3.8999999999999995,0.875595035770913,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
37030.0,2.879154936,2.9138264100751726E-7,37030.0,63.7,0.6948623953602853,-8974.99999999999,-18049.99999999998,37030.0,416016.0,10880.0,8313.476341993697,4422.400000000001,1498.9883403297188,6.8,2.2010098692292237,3.900000000000001,1.1005049346146123,3.900000000000001,1.1005049346146123,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
37352.0,2.897189351,2.9332357033598125E-7,37352.0,31.5,0.0,-Infinity,-Infinity,37352.0,416016.0,11202.0,8313.476341993697,4422.400000000001,1498.9883403297188,6.8,2.2010098692292237,3.900000000000001,1.1005049346146123,3.900000000000001,1.1005049346146123,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,2.915630734,2.9529047533567987E-7,37674.0,0.0,0.0,-Infinity,-Infinity,37674.0,412280.0,10624.0,8995.214777251786,4056.000000000001,1791.7460137468645,6.2,2.859681411936962,3.6000000000000005,1.4298407059684817,3.6000000000000005,1.4298407059684817,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37996.0,2.933156379,2.9715971034768755E-7,37996.0,0.0,0.0,-Infinity,-Infinity,37996.0,412280.0,10946.0,8995.214777251786,4056.000000000001,1791.7460137468645,6.2,2.859681411936962,3.6000000000000005,1.4298407059684817,3.6000000000000005,1.4298407059684817,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38318.0,2.953027248,2.9927776422708393E-7,38318.0,19.6,0.08376062852782716,-19999.99999999998,-11385.714285714275,38318.0,412024.0,8918.0,8245.537513642692,4004.8000000000006,1783.0099893781367,5.999999999999999,2.1602468994692865,3.4999999999999996,1.0801234497346432,3.4999999999999996,1.0801234497346432,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,2.973634906,3.0148817162317116E-7,38640.0,51.800000000000004,1.2683534347142058,-7933.333333333326,-5924.9999999999945,38640.0,414616.0,9090.0,8401.223455875672,4277.599999999999,1358.7971150984974,5.999999999999999,2.1602468994692865,3.4999999999999996,1.0801234497346432,3.4999999999999996,1.0801234497346432,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
38962.0,2.993229366,3.0358990192684446E-7,38962.0,84.0,6.6205994957512475,-2566.6666666666647,-1899.9999999999986,38962.0,414616.0,9412.0,8401.223455875672,4277.599999999999,1358.7971150984974,5.999999999999999,2.1602468994692865,3.4999999999999996,1.0801234497346432,3.4999999999999996,1.0801234497346432,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
39284.0,3.012898716,3.056935588710424E-7,39284.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,39284.0,413416.0,9634.0,8511.593400898695,4168.0,1556.8401045422459,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
39606.0,3.032659203,3.0780176916492896E-7,39606.0,41.3,0.0,-Infinity,-Infinity,39606.0,412400.0,9756.0,8724.327417565717,4068.0000000000005,1708.7331239514522,5.8,2.529822128134703,3.4,1.2649110640673515,3.4,1.2649110640673515,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
39928.0,3.052248662,3.098917327936325E-7,39928.0,9.1,0.0,-Infinity,-Infinity,39928.0,412400.0,10078.0,8724.327417565717,4068.0000000000005,1708.7331239514522,5.8,2.529822128134703,3.4,1.2649110640673515,3.4,1.2649110640673515,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,3.072108034,3.1198455817258194E-7,40250.0,1.0,0.0,-Infinity,-Infinity,40250.0,407352.0,8050.000000000001,7681.868985547144,3572.8,1747.0725228221067,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.091931532,3.141009269339302E-7,40572.0,33.1,0.4760487950014849,-8262.499999999993,-8262.499999999993,40572.0,412680.0,8322.0,7736.098643516784,4095.2,1090.2359377676007,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40894.0,3.110267416,3.160593499206628E-7,40894.0,65.3,2.350345572840428,-4237.499999999995,-4237.499999999995,40894.0,412864.0,8644.0,7736.098643516784,4112.8,1067.029604920959,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41216.0,3.129354079,3.180929455329416E-7,41216.0,97.5,40.954180444024416,-108.33333333333333,-150.0,41216.0,411848.0,8815.999999999998,7894.442489639292,4012.8,1301.542059763469,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,3.147971089,3.200703755421626E-7,41538.0,88.2,2.8966425279789076,-2849.9999999999973,-5799.9999999999945,41538.0,410576.0,9038.0,8006.941432976209,3888.0000000000005,1493.7856457857517,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,3.167947835,3.222090586878918E-7,41860.0,76.4,1.275057728991642,-5799.9999999999945,-11699.999999999989,41860.0,413832.0,9360.0,8006.941432976209,4208.799999999999,1508.8123953773857,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
42182.0,3.188428662,3.243823370898991E-7,42182.0,58.199999999999996,0.0,-Infinity,-Infinity,42182.0,410176.0,9382.0,8307.292646290432,3850.4,1756.0725877176412,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,3.209704585,3.266493643546808E-7,42504.0,43.5,0.7064778039436264,-9316.666666666657,-7971.428571428565,42504.0,411880.0,9654.0,8366.766267667443,4017.6,1545.9897369215184,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
42826.0,3.231379045,3.28970340733822E-7,42826.0,58.699999999999996,1.7359194472466948,-5062.499999999995,-5062.499999999995,42826.0,413928.0,9976.0,8366.766267667443,4210.4,1195.3691387089505,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,3.253246911,3.313052390194022E-7,43148.0,73.5,3.518480761949186,-3212.4999999999973,-3212.4999999999973,43148.0,412728.0,10148.0,8540.751983545972,4100.8,1410.6601134063285,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,3.275155276,3.336444615058746E-7,43470.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,43470.0,412728.0,10470.0,8540.751983545972,4100.8,1410.6601134063285,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43792.0,3.297644736,3.360382821750869E-7,43792.0,45.0,0.0,-Infinity,-Infinity,43792.0,411448.0,10542.000000000002,8816.808442464377,3975.2,1598.1564935192605,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
44114.0,3.318912981,3.3828089827243656E-7,44114.0,12.8,0.0,-Infinity,-Infinity,44114.0,407592.0,8364.000000000002,7634.8979473642385,3596.8,1765.6442827855597,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44436.0,3.339312113,3.4043187132146626E-7,44436.0,0.0,0.0,-Infinity,-Infinity,44436.0,407592.0,8686.000000000002,7634.8979473642385,3596.8,1765.6442827855597,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,3.363002727,3.4299678975795297E-7,44758.0,26.8,-0.09845749917952062,-12099.999999999989,-7219.999999999993,44758.0,418504.0,8808.0,7840.24517757222,4523.200000000001,701.2795923643199,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45080.0,3.384681287,3.4533610674197064E-7,45080.0,59.0,1.64799577806029,-5024.999999999995,-3627.2727272727243,45080.0,417120.0,8980.0,8002.777295692068,4531.200000000001,692.0007707124802,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45402.0,3.406687826,3.477108156913726E-7,45402.0,91.2,13.686564529101384,-999.9999999999986,-699.999999999999,45402.0,417120.0,9302.0,8002.777295692068,4531.200000000001,692.0007707124802,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45724.0,3.428443192,3.500449132436721E-7,45724.0,77.60000000000001,0.6872090445577215,-11099.999999999989,-22299.999999999978,45724.0,414720.0,9474.0,8169.217288768314,4295.2,1240.7507404793275,6.6000000000000005,2.270584848790187,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,3.449102899,3.522470928356259E-7,46046.0,45.4,0.0,-Infinity,-Infinity,46046.0,412032.0,9496.0,8473.651974076925,4032.0,1577.684379082204,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,3.469312551,3.5440129972708313E-7,46368.0,13.200000000000001,0.0,-Infinity,-Infinity,46368.0,412032.0,9818.0,8473.651974076925,4032.0,1577.684379082204,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
46690.0,3.489807756,3.565730922127412E-7,46690.0,0.0,0.0,-Infinity,-Infinity,46690.0,409608.0,9990.0,8641.630504585219,3794.4,1811.5522625637936,5.6000000000000005,3.272783388968954,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
47012.0,3.511769416,3.589184142355766E-7,47012.0,28.199999999999996,0.26087753758275584,-17849.99999999998,-10157.14285714285,47012.0,412800.0,10262.0,8702.64966036845,4106.4,1498.3774335371356,6.6,1.837873166945363,3.8000000000000003,0.9189365834726815,3.8000000000000003,0.9189365834726815,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
47334.0,3.533264061,3.6121386295354826E-7,47334.0,60.4,1.5870333460905703,-9799.99999999999,-5557.142857142852,47334.0,412800.0,10584.0,8702.64966036845,4106.4,1498.3774335371356,6.6,1.837873166945363,3.8000000000000003,0.9189365834726815,3.8000000000000003,0.9189365834726815,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,3.554274624,3.6345470235352307E-7,47656.0,77.0,3.648778853001548,-5649.9999999999945,-3185.7142857142826,47656.0,412264.0,10756.0,8881.316218769478,4054.3999999999996,1595.356818325536,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
47978.0,3.575109912,3.656768481503883E-7,47978.0,52.2,0.0,-Infinity,-Infinity,47978.0,412264.0,11078.0,8881.316218769478,4054.3999999999996,1595.356818325536,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
48300.0,3.596354908,3.6793613918512654E-7,48300.0,20.0,0.0,-Infinity,-Infinity,48300.0,411072.0,11300.0,9006.170724070864,3937.6000000000004,1764.38967729165,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
48622.0,3.617458958,3.701808344645633E-7,48622.0,23.0,-0.20014001993592187,-38399.99999999996,-76899.99999999993,48622.0,411144.0,11322.0,9345.824973989425,3944.8,1747.806040599344,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
