learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10403.0,1.921503179,1.7616782986014876E-7,10403.0,99.7,89.50461796809405,81.25,81.25,10403.0,418600.0,5303.0,2951.459149490487,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10504.0,1.94226067,1.7840784090590353E-7,10504.0,99.8,93.23226854358418,87.5,87.5,10504.0,417136.0,5354.0,3037.268509697488,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10605.0,1.961986675,1.8053654080940411E-7,10605.0,99.8,93.23226854358418,87.5,87.5,10605.0,417136.0,5455.0,3037.268509697488,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10706.0,1.981748468,1.8266910271700265E-7,10706.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,10706.0,417136.0,5556.0,3037.268509697488,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10807.0,2.00595463,1.8528127151212965E-7,10807.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,10807.0,417136.0,5657.0,3037.268509697488,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10908.0,2.033996037,1.883161938666014E-7,10908.0,99.8,92.75624773632745,87.5,86.66666666666667,10908.0,418360.0,5758.0,3037.268509697488,4534.400000000001,991.6902742288036,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11009.0,2.062779368,1.9142230044632321E-7,11009.0,99.8,92.75624773632745,87.5,86.66666666666667,11009.0,417136.0,5809.0,3128.720008068617,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11110.0,2.090132723,1.943740934803875E-7,11110.0,99.8,92.75624773632745,87.5,86.66666666666667,11110.0,417136.0,5910.0,3128.720008068617,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11211.0,2.117385709,1.9731505535626164E-7,11211.0,99.8,92.75624773632745,87.5,86.66666666666667,11211.0,417136.0,6011.0,3128.720008068617,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,2.143693594,2.0015457265683762E-7,11312.0,99.9,94.06739439962034,90.0,88.88888888888889,11312.0,417216.0,6112.0,3128.720008068617,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11413.0,2.168496975,2.0283170270595702E-7,11413.0,99.9,94.06739439962034,90.0,88.88888888888889,11413.0,417216.0,6213.0,3128.720008068617,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,2.193693731,2.0554873610267625E-7,11514.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,11514.0,416824.0,6264.0,3225.333746727271,4493.6,1120.7112027636738,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11615.0,2.218699056,2.0824284993293593E-7,11615.0,99.8,93.23226854358418,87.5,87.5,11615.0,416472.0,6365.0,3225.333746727271,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11716.0,2.243701716,2.109401953358969E-7,11716.0,99.8,93.23226854358418,87.5,87.5,11716.0,417016.0,6466.0,3225.333746727271,4465.6,956.2727644349179,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11817.0,2.268036281,2.135654650886274E-7,11817.0,99.8,93.23226854358418,87.5,87.5,11817.0,417016.0,6567.0,3225.333746727271,4465.6,956.2727644349179,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11918.0,2.293163748,2.1627627496247696E-7,11918.0,99.9,94.06739439962034,90.0,88.88888888888889,11918.0,417016.0,6668.0,3225.333746727271,4465.6,956.2727644349179,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12019.0,2.318060649,2.1895875854380634E-7,12019.0,99.9,94.06739439962034,90.0,88.88888888888889,12019.0,416480.0,6719.0,3326.6599866332394,4465.6,956.2727644349179,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,2.342229431,2.2156279190907252E-7,12120.0,97.0,33.82450258084432,-200.0,-233.33333333333334,12120.0,416480.0,6820.0,3326.6599866332394,4465.6,956.2727644349179,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12221.0,2.368411302,2.2439884081484953E-7,12221.0,96.6,45.514566840806395,-112.5,-100.0,12221.0,418712.0,6921.0,3326.6599866332394,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12322.0,2.395193882,2.2729995917659249E-7,12322.0,96.6,43.8276500132171,-142.85714285714286,-112.5,12322.0,418712.0,7022.0,3326.6599866332394,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12423.0,2.422856724,2.3029642848105063E-7,12423.0,96.6,43.8276500132171,-142.85714285714286,-112.5,12423.0,418712.0,7123.0,3326.6599866332394,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12524.0,2.451591406,2.3339038672505152E-7,12524.0,96.7,31.648715824357836,-312.5,-266.66666666666663,12524.0,416208.0,7174.0,3432.2813922456235,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12625.0,2.479160988,2.3635889479876392E-7,12625.0,96.7,28.842504743833082,-450.0,-312.5,12625.0,416208.0,7275.0,3432.2813922456235,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,2.499565984,2.385559682027085E-7,12726.0,96.7,28.842504743833082,-450.0,-312.5,12726.0,416208.0,7376.0,3432.2813922456235,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12827.0,2.519742649,2.4073985631611405E-7,12827.0,96.6,42.02898550724641,-240.0,-126.66666666666666,12827.0,418392.0,7477.0,3432.2813922456235,4628.8,693.1712631089088,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12928.0,2.539610405,2.4289137772049135E-7,12928.0,96.6,43.8276500132171,-183.33333333333331,-112.5,12928.0,418600.0,7578.0,3432.2813922456235,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,2.559953696,2.4508669104361907E-7,13029.0,96.6,43.8276500132171,-183.33333333333331,-112.5,13029.0,417136.0,7629.0,3541.8137224371985,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13130.0,2.579389646,2.471840901312418E-7,13130.0,99.9,94.68650371944737,90.0,90.0,13130.0,417136.0,7730.0,3541.8137224371985,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13231.0,2.59871508,2.492695630635921E-7,13231.0,99.9,93.28318108543799,83.33333333333334,87.5,13231.0,417136.0,7831.0,3541.8137224371985,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,2.618454076,2.51406201180081E-7,13332.0,99.7,84.05951115834213,62.5,70.0,13332.0,418416.0,7932.0,3541.8137224371985,4650.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13433.0,2.636582284,2.5338326251294254E-7,13433.0,99.6,87.29755477929501,75.0,76.47058823529412,13433.0,421568.0,8033.0,3541.8137224371985,4843.2,394.6522519890138,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,2.654819843,2.5535775574996444E-7,13534.0,99.6,87.29755477929501,75.0,76.47058823529412,13534.0,418496.0,8084.0,3654.905379532189,4665.599999999999,703.2905516214475,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13635.0,2.671957441,2.5721387083480134E-7,13635.0,99.6,88.68586298580078,80.0,78.94736842105263,13635.0,418656.0,8185.0,3654.905379532189,4673.599999999999,677.9923303401007,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13736.0,2.68986638,2.5915352724588786E-7,13736.0,99.6,88.68586298580078,80.0,78.94736842105263,13736.0,418656.0,8286.0,3654.905379532189,4673.599999999999,677.9923303401007,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13837.0,2.707204129,2.6103132000634446E-7,13837.0,99.7,86.80506685432792,81.25,75.0,13837.0,418656.0,8387.0,3654.905379532189,4673.599999999999,677.9923303401007,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13938.0,2.72405102,2.628559496024934E-7,13938.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,13938.0,418656.0,8488.0,3654.905379532189,4673.599999999999,677.9923303401007,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14039.0,2.74200616,2.6479711684142756E-7,14039.0,99.6,88.03255146002876,77.77777777777779,77.77777777777779,14039.0,417904.0,8539.0,3771.2361663282536,4601.599999999999,1158.6585346856943,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
14140.0,2.758557936,2.6658426837366696E-7,14140.0,99.6,88.03255146002876,77.77777777777779,77.77777777777779,14140.0,417368.0,8640.0,3771.2361663282536,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14241.0,2.775325167,2.6839468331482264E-7,14241.0,99.6,88.03255146002876,77.77777777777779,77.77777777777779,14241.0,417368.0,8741.0,3771.2361663282536,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14342.0,2.791768161,2.701700892846535E-7,14342.0,99.8,93.23226854358418,87.5,87.5,14342.0,417368.0,8842.0,3771.2361663282536,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14443.0,2.808674018,2.7199547214637E-7,14443.0,99.9,94.06739439962034,87.5,88.88888888888889,14443.0,417368.0,8943.0,3771.2361663282536,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,2.826370381,2.739104570700146E-7,14544.0,99.9,94.68650371944737,90.0,90.0,14544.0,418296.0,8994.0,3890.5155328196684,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14645.0,2.84304692,2.7571853468144315E-7,14645.0,99.8,93.6487773896475,80.0,88.23529411764706,14645.0,419096.0,9095.0,3890.5155328196684,4718.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14746.0,2.860253179,2.7758251352826135E-7,14746.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,14746.0,418752.0,9196.0,3890.5155328196684,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14847.0,2.878113239,2.795216073208654E-7,14847.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14847.0,419680.0,9297.0,3890.5155328196684,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,2.896594023,2.815280940592558E-7,14948.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14948.0,419680.0,9398.0,3890.5155328196684,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15049.0,2.915862617,2.836128167779723E-7,15049.0,99.9,95.60168895144264,90.0,91.66666666666666,15049.0,418216.0,9449.0,4012.480529547776,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,2.934321393,2.8560992303735475E-7,15150.0,99.9,95.60168895144264,90.0,91.66666666666666,15150.0,418216.0,9550.0,4012.480529547776,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15251.0,2.952753196,2.876054079961363E-7,15251.0,99.9,95.60168895144264,90.0,91.66666666666666,15251.0,418488.0,9651.0,4012.480529547776,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,2.971758812,2.896720626051476E-7,15352.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,15352.0,420328.0,9752.0,4012.480529547776,4839.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15453.0,2.990614434,2.917243191549182E-7,15453.0,99.8,94.34293149290039,87.5,89.47368421052632,15453.0,420720.0,9853.0,4012.480529547776,4767.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,3.010364801,2.938611662330127E-7,15554.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,15554.0,418216.0,9904.0,4136.893627939796,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15655.0,3.028713713,2.958463860010004E-7,15655.0,99.9,94.06739439962034,90.0,88.88888888888889,15655.0,418216.0,10005.0,4136.893627939796,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,3.047015327,2.9782686723821074E-7,15756.0,99.9,94.06739439962034,90.0,88.88888888888889,15756.0,418296.0,10106.0,4136.893627939796,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15857.0,3.065234363,2.997984124231359E-7,15857.0,99.9,93.28318108543799,87.5,87.5,15857.0,418296.0,10207.0,4136.893627939796,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15958.0,3.083522668,3.0177821043882936E-7,15958.0,99.8,92.75624773632745,80.0,86.66666666666667,15958.0,418456.0,10308.0,4136.893627939796,4654.4,767.2292428675481,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16059.0,3.102791415,3.038633484981313E-7,16059.0,99.8,93.23226854358418,83.33333333333334,87.5,16059.0,418296.0,10359.0,4263.540521418528,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,3.119710968,3.056942721127636E-7,16160.0,99.8,93.23226854358418,83.33333333333334,87.5,16160.0,418296.0,10460.0,4263.540521418528,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16261.0,3.136379004,3.074979781989671E-7,16261.0,99.8,93.23226854358418,83.33333333333334,87.5,16261.0,418296.0,10561.0,4263.540521418528,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16362.0,3.152580741,3.0925122445029313E-7,16362.0,99.9,94.68650371944737,87.5,90.0,16362.0,418296.0,10662.0,4263.540521418528,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,3.169210575,3.1105079656534933E-7,16463.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,16463.0,418296.0,10763.0,4263.540521418528,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16564.0,3.18572672,3.128392623655064E-7,16564.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,16564.0,418576.0,10814.0,4392.227984368146,4666.4,729.3033509985936,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16665.0,3.201776016,3.1457837076234116E-7,16665.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,16665.0,418864.0,10915.0,4392.227984368146,4676.000000000001,670.4028639556963,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16766.0,3.218253831,3.1636391365643387E-7,16766.0,99.6,87.29674796747965,66.66666666666666,75.0,16766.0,418864.0,11016.0,4392.227984368146,4676.000000000001,670.4028639556963,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16867.0,3.234261712,3.1809853430662513E-7,16867.0,99.6,87.29674796747965,66.66666666666666,75.0,16867.0,418864.0,11117.0,4392.227984368146,4676.000000000001,670.4028639556963,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,3.250750269,3.1988524120831037E-7,16968.0,99.7,84.05951115834213,70.0,66.66666666666666,16968.0,418864.0,11218.0,4392.227984368146,4676.000000000001,670.4028639556963,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17069.0,3.267348913,3.2167710971137925E-7,17069.0,99.7,82.20218319886102,62.5,62.5,17069.0,417288.0,11269.0,4522.781838156198,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17170.0,3.28346213,3.234211103860165E-7,17170.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,17170.0,418376.0,11370.0,4522.781838156198,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,3.299613872,3.251700496200348E-7,17271.0,99.6,87.29674796747965,71.42857142857143,75.0,17271.0,418560.0,11471.0,4522.781838156198,4664.0,708.3501958777169,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17372.0,3.315842067,3.2692726732031754E-7,17372.0,99.6,87.29674796747965,71.42857142857143,75.0,17372.0,418560.0,11572.0,4522.781838156198,4664.0,708.3501958777169,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17473.0,3.332005636,3.2867748720284554E-7,17473.0,99.6,87.29674796747965,71.42857142857143,75.0,17473.0,418560.0,11673.0,4522.781838156198,4664.0,708.3501958777169,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17574.0,3.348405552,3.304479024809475E-7,17574.0,99.9,93.28318108543799,83.33333333333334,87.5,17574.0,417288.0,11724.0,4655.045052890943,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17675.0,3.364444939,3.321793976786174E-7,17675.0,99.9,93.28318108543799,83.33333333333334,87.5,17675.0,417288.0,11825.0,4655.045052890943,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17776.0,3.38077705,3.3395330955334014E-7,17776.0,99.8,93.23226854358418,85.71428571428571,87.5,17776.0,419848.0,11926.0,4655.045052890943,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17877.0,3.397043353,3.3572084798477596E-7,17877.0,99.8,93.23226854358418,85.71428571428571,87.5,17877.0,420032.0,12027.0,4655.045052890943,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17978.0,3.413170448,3.3747713141640034E-7,17978.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,17978.0,420960.0,12128.0,4655.045052890943,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18079.0,3.429633779,3.3926345582790056E-7,18079.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,18079.0,419416.0,12179.0,4788.875998951458,4756.0,417.42065114222606,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18180.0,3.445875789,3.410257661984344E-7,18180.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,18180.0,419416.0,12280.0,4788.875998951458,4756.0,417.42065114222606,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
