learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32287.0,2.006805211,1.9991380531080485E-7,32287.0,65.9,2.055400452670625,-8424.99999999999,-4771.428571428567,32287.0,414904.0,13437.0,11532.683025982193,4313.6,1126.4310601778227,6.599999999999999,1.2649110640673515,3.7999999999999994,0.6324555320336758,3.7999999999999994,0.6324555320336758,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32676.0,2.035024265,2.0293180337226643E-7,32676.0,82.3,5.069401239997433,-4324.999999999997,-2428.571428571427,32676.0,413408.0,13676.0,11709.445380166864,4167.2,1418.463393958406,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
33065.0,2.062742283,2.0588548883805677E-7,33065.0,43.5,0.0,-Infinity,-Infinity,33065.0,411912.0,13965.0,11831.690026741273,4020.8,1645.4789778865809,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33454.0,2.089480473,2.0873476194209114E-7,33454.0,4.6,0.0,-Infinity,-Infinity,33454.0,411912.0,14354.0,11831.690026741273,4020.8,1645.4789778865809,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33843.0,2.11652391,2.1161740229404226E-7,33843.0,13.200000000000001,0.030175223607618953,-43299.99999999996,-86699.99999999993,33843.0,412032.0,14543.0,12069.704958190892,4024.8,1836.0399898816052,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
34232.0,2.139151974,2.1405824291185792E-7,34232.0,51.9,1.2847350490497749,-7916.666666666659,-4709.999999999995,34232.0,416960.0,14782.0,12253.004166779308,4490.4,1303.5557525476231,6.3999999999999995,1.646545204697129,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34621.0,2.160442622,2.1635865284341497E-7,34621.0,90.8,14.674185231214414,-1049.9999999999986,-736.3636363636354,34621.0,417656.0,15121.0,12317.557477934584,4584.0,1005.1034219864586,6.599999999999999,1.2649110640673515,3.7999999999999994,0.6324555320336758,3.7999999999999994,0.6324555320336758,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35010.0,2.180875596,2.1855400245276181E-7,35010.0,99.4,74.69849034325713,25.0,45.45454545454545,35010.0,415312.0,15360.0,12507.886401076012,4354.400000000001,1428.094239031709,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35399.0,2.200278246,2.206386524942973E-7,35399.0,85.5,1.1642173569267131,-7149.9999999999945,-14399.999999999989,35399.0,415312.0,15749.0,12507.886401076012,4354.400000000001,1428.094239031709,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35788.0,2.220531386,2.2280797390457248E-7,35788.0,47.0,0.0,-Infinity,-Infinity,35788.0,414032.0,16038.000000000002,12638.675211868967,4228.8,1635.3525477876494,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36177.0,2.23984638,2.2485510403425334E-7,36177.0,9.6,0.0,-Infinity,-Infinity,36177.0,409688.0,16127.000000000002,13005.23398909497,3802.4,1831.1440989477346,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36566.0,2.259221659,2.2691692409679713E-7,36566.0,33.800000000000004,0.0,-Infinity,-Infinity,36566.0,411344.0,16366.0,13197.64288718928,3965.6000000000004,1928.8169776661894,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36955.0,2.278796121,2.290070297139387E-7,36955.0,45.1,0.6090186905736132,-13624.999999999985,-9049.99999999999,36955.0,412744.0,16755.0,13197.64288718928,4068.8,1766.1275152151388,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
37344.0,2.298306016,2.3109621696264178E-7,37344.0,65.8,2.045586036626926,-5599.9999999999945,-4785.714285714281,37344.0,413928.0,17094.0,13264.92869688086,4210.4,1554.1476549328681,6.3999999999999995,1.646545204697129,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
37733.0,2.317351456,2.3313354026467236E-7,37733.0,76.9,3.6279287096989674,-3749.9999999999964,-3199.999999999997,37733.0,413496.0,17283.0,13524.566125716894,4176.0,1629.5144471078904,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38122.0,2.336832476,2.3521528113090128E-7,38122.0,48.9,0.0,-Infinity,-Infinity,38122.0,413064.0,17472.0,13784.14951231224,4133.599999999999,1702.3614448432768,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
38511.0,2.35626743,2.3729117426465581E-7,38511.0,28.1,0.0778253377063768,-35849.99999999996,-71799.99999999993,38511.0,412880.0,17711.0,13982.528780986331,4116.0,1714.1969289177691,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
38900.0,2.37598037,2.3939675973669323E-7,38900.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,38900.0,412880.0,18100.0,13982.528780986333,4116.0,1714.1969289177691,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
39289.0,2.395756746,2.4150871166403723E-7,39289.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,39289.0,412800.0,18389.0,14118.152224077421,4108.0,1728.9020279420756,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
39678.0,2.416379001,2.437202579562243E-7,39678.0,52.300000000000004,1.0890571734280075,-7849.999999999993,-6714.285714285708,39678.0,414536.0,18728.0,14188.1210094141,4277.6,1474.5535821619594,6.3999999999999995,1.646545204697129,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40067.0,2.436962368,2.459252057008653E-7,40067.0,75.9,4.00242184761482,-2912.4999999999973,-2912.4999999999973,40067.0,414080.0,18967.0,14394.829318582111,4233.6,1545.2812185632895,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40456.0,2.456532368,2.480215987430058E-7,40456.0,72.3,0.5185961988766146,-13749.999999999989,-27599.999999999978,40456.0,414080.0,19356.0,14394.829318582111,4233.6,1545.2812185632895,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40845.0,2.476520243,2.5015613699863773E-7,40845.0,33.4,0.0,-Infinity,-Infinity,40845.0,412800.0,19445.0,14788.884714917183,4108.0,1728.9020279420756,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
41234.0,2.495784295,2.5220743651816835E-7,41234.0,0.0,0.0,-Infinity,-Infinity,41234.0,411608.0,19684.0,14993.424484679203,3991.2000000000003,1889.688322331372,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
41623.0,2.514662831,2.542163956808341E-7,41623.0,3.3000000000000003,0.0,-Infinity,-Infinity,41623.0,411344.0,19923.0,15199.049677894705,3965.6000000000004,1928.8169776661894,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
42012.0,2.533640125,2.562413627470575E-7,42012.0,4.2,-0.16834136701554736,-47799.999999999956,-19059.99999999998,42012.0,412464.0,20212.0,15339.129339336341,4069.6,1942.1868087287585,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
42401.0,2.55372388,2.5838900820293573E-7,42401.0,43.1,0.8365284071104959,-7012.499999999993,-7012.499999999993,42401.0,413352.0,20601.0,15339.129339336341,4128.0,1724.3747981353836,6.3999999999999995,1.646545204697129,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42790.0,2.572902114,2.604380758406119E-7,42790.0,70.39999999999999,3.0042468410842753,-3599.9999999999973,-3599.9999999999973,42790.0,413000.0,20940.0,15411.125130170665,4127.2,1725.6957888212962,6.3999999999999995,1.646545204697129,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
43179.0,2.592611121,2.625420583133359E-7,43179.0,52.800000000000004,0.22280754417045626,-23499.999999999978,-47099.999999999956,43179.0,412648.0,21179.0,15624.05552701062,4092.8,1784.7081803165718,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43568.0,2.612055195,2.6459836213510076E-7,43568.0,13.900000000000002,0.0,-Infinity,-Infinity,43568.0,408792.0,17618.0,15419.053869230182,3714.4,1961.4962089633968,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
43957.0,2.629710967,2.6646554446735325E-7,43957.0,0.0,0.0,-Infinity,-Infinity,43957.0,408792.0,18007.0,15419.053869230182,3714.4,1961.4962089633968,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
44346.0,2.646998074,2.682764939597643E-7,44346.0,0.0,0.0,-Infinity,-Infinity,44346.0,404936.0,14446.0,14180.97316829843,3336.0,2047.3297514350518,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,1.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
44735.0,2.666127345,2.7028846023506386E-7,44735.0,11.899999999999999,-0.04587801897805595,-21924.99999999998,-12485.714285714275,44735.0,406560.0,11285.0,12581.843178873984,3468.8,1835.6090602909494,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45124.0,2.686197142,2.724130556216609E-7,45124.0,50.8,1.211167153917828,-8099.999999999993,-6049.9999999999945,45124.0,409200.0,11524.0,12716.568370087549,3746.3999999999996,1453.2528418077227,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45513.0,2.705360043,2.744404569065344E-7,45513.0,89.7,10.633719719580796,-1616.6666666666647,-1187.4999999999986,45513.0,408960.0,11813.0,12811.01956216687,3731.2,1568.481558705744,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
45902.0,2.723912494,2.763940585509709E-7,45902.0,70.8,0.4819129284901287,-14499.999999999989,-29099.999999999978,45902.0,407040.0,12202.0,12811.01956216687,3542.4,1782.9046961505137,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
46291.0,2.742598644,2.783661089506974E-7,46291.0,31.900000000000002,0.0,-Infinity,-Infinity,46291.0,407944.0,12391.0,12995.29829506725,3631.2,1690.883056604185,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
46680.0,2.760641054,2.802646208878545E-7,46680.0,0.0,0.0,-Infinity,-Infinity,46680.0,406744.0,12430.0,13296.302744246863,3513.6000000000004,1821.8498047619378,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
47069.0,2.779057692,2.8218413943626615E-7,47069.0,0.0,0.0,-Infinity,-Infinity,47069.0,402888.0,9269.0,10927.030703718188,3135.2000000000003,1869.325534933805,4.3999999999999995,2.988868236194653,2.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
47458.0,2.798546504,2.8426812465073133E-7,47458.0,23.799999999999997,0.22416827285677896,-9424.99999999999,-9424.99999999999,47458.0,413344.0,9658.0,10927.030703718188,4036.7999999999997,1174.570257110612,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
47847.0,2.817029081,2.8623835223815925E-7,47847.0,62.7,2.083289581451988,-4562.499999999995,-4562.499999999995,47847.0,412056.0,9897.0,11054.033954474116,4034.399999999999,1196.2730271788105,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
48236.0,2.83553539,2.8821555252587843E-7,48236.0,96.89999999999999,35.71132310244711,-158.33333333333331,-210.0,48236.0,412984.0,10236.0,11100.550536897808,4117.6,1287.5557549955738,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
48625.0,2.854219478,2.902014220480394E-7,48625.0,84.89999999999999,2.194471072881278,-3674.9999999999973,-7449.9999999999945,48625.0,410848.0,10475.0,11237.462149237948,3915.2000000000003,1534.096969265995,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
49014.0,2.872164545,2.9209715605343596E-7,49014.0,54.300000000000004,0.0,-Infinity,-Infinity,49014.0,408352.0,10514.0,11525.334413080313,3670.3999999999996,1728.6410333618203,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
49403.0,2.889684324,2.9394361114441734E-7,49403.0,15.4,0.0,-Infinity,-Infinity,49403.0,407392.0,10903.0,11525.334413080313,3576.0,1597.4023357383142,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
49792.0,2.907369159,2.957995561793633E-7,49792.0,5.3,0.0,-Infinity,-Infinity,49792.0,405664.0,10842.0,11868.375345148692,3407.2,1890.0758832503113,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50181.0,2.927276203,2.979200239940671E-7,50181.0,35.3,0.4419331806878871,-10683.333333333325,-9142.857142857134,50181.0,411744.0,11181.0,11916.375287812985,4003.2,1403.8484248664454,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50570.0,2.946410639,2.999574819755244E-7,50570.0,74.2,3.6508126195028705,-3124.9999999999973,-3124.9999999999973,50570.0,411600.0,11420.0,12057.846684490007,3989.6,1455.2283669582584,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50959.0,2.964707671,3.0190577216214815E-7,50959.0,76.1,0.6319640778313513,-11849.999999999989,-23799.999999999978,50959.0,411600.0,11809.0,12057.846684490007,3989.6,1455.2283669582584,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
51348.0,2.983209317,3.0386512838449127E-7,51348.0,37.2,0.0,-Infinity,-Infinity,51348.0,409360.0,11898.0,12323.081324625482,3769.6,1671.9119594045615,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
51737.0,3.001615651,3.058068864123751E-7,51737.0,0.0,0.0,-Infinity,-Infinity,51737.0,407784.0,11987.0,12588.023408515466,3615.2,1837.7549588802335,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,2.0000000000000004,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
52126.0,3.019441847,3.0766416374741955E-7,52126.0,0.0,0.0,-Infinity,-Infinity,52126.0,402736.0,8776.0,9698.367560230605,3120.0,1735.3834030425542,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7000000000000002,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
52515.0,3.038234901,3.0966779908273993E-7,52515.0,19.1,-0.03709657474959747,-13383.33333333332,-7989.999999999992,52515.0,412120.0,9115.0,9746.224340168294,4040.0,1050.8223234950594,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52904.0,3.056916244,3.1166571034956725E-7,52904.0,57.99999999999999,2.0079046956879067,-5149.999999999995,-3718.1818181818153,52904.0,413400.0,9504.0,9746.224340168294,4139.200000000001,921.943454520576,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53293.0,3.075218456,3.1361618087847617E-7,53293.0,96.89999999999999,35.63657503529599,-287.5,-181.8181818181818,53293.0,411944.0,9643.0,9963.962843946958,4023.2000000000003,1061.162130245264,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
53682.0,3.093865972,3.155904446833291E-7,53682.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,53682.0,409248.0,9932.0,10061.615730642425,3759.2,1384.3490889222992,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
54071.0,3.112574417,3.175635315453365E-7,54071.0,27.6,0.0,-Infinity,-Infinity,54071.0,407672.0,10021.0,10326.47621946185,3604.7999999999997,1579.527693120109,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
54460.0,3.130535381,3.194533246416454E-7,54460.0,0.0,0.0,-Infinity,-Infinity,54460.0,406712.0,10410.0,10326.47621946185,3510.3999999999996,1524.213108459575,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
54849.0,3.148469196,3.2133740328385397E-7,54849.0,0.0,0.0,-Infinity,-Infinity,54849.0,406096.0,10499.0,10591.007716192282,3450.3999999999996,1737.9346107121266,4.6,2.796823595120404,2.8,1.398411797560202,2.8,1.398411797560202,1.7999999999999998,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
55238.0,3.167861405,3.2340439622716985E-7,55238.0,29.4,0.28896427633232763,-17549.99999999998,-9985.714285714277,55238.0,412016.0,10738.0,10736.748938937604,4003.2000000000003,1055.9946127808714,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55627.0,3.186594813,3.2539391820646206E-7,55627.0,68.30000000000001,2.3088396632274617,-7824.999999999992,-4428.571428571424,55627.0,410520.0,11027.0,10839.229164884784,3883.2,1268.7965251458652,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56016.0,3.205094813,3.273516451817441E-7,56016.0,98.4,10.942892129577649,-700.0,-1500.0,56016.0,409056.0,11316.0,10944.811048569496,3740.0,1485.0687975084973,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
56405.0,3.223400934,3.2928885528414825E-7,56405.0,59.5,0.0,-Infinity,-Infinity,56405.0,409056.0,11705.0,10944.811048569496,3740.0,1485.0687975084973,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
56794.0,3.242166328,3.3126740455706713E-7,56794.0,20.599999999999998,0.0,-Infinity,-Infinity,56794.0,407560.0,11844.0,11193.87233167226,3593.6,1661.9294810550778,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
57183.0,3.261181222,3.332747000344947E-7,57183.0,16.1,0.038126102082636774,-41849.99999999996,-83799.99999999993,57183.0,408056.0,12083.0,11352.43488322121,3634.4,1611.1480516837814,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57572.0,3.279730205,3.3523242801571065E-7,57572.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,57572.0,407976.0,12322.0,11513.880511992664,3634.4,1611.1480516837812,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57961.0,3.30007518,3.374180281369575E-7,57961.0,88.3,9.32481864963733,-1362.4999999999986,-1362.4999999999986,57961.0,415256.0,12711.0,11513.880511992664,4295.200000000001,1092.6205806835844,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
58350.0,3.319427013,3.3947691263640925E-7,58350.0,68.4,2.3202042620538768,-5166.6666666666615,-4414.285714285709,58350.0,411256.0,11350.0,11948.965552623282,3955.1999999999994,1307.0976160095229,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58739.0,3.338830002,3.415605550306539E-7,58739.0,48.1,0.0,-Infinity,-Infinity,58739.0,415104.0,11639.0,12045.746137122433,4333.599999999999,1303.9811859583456,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
59128.0,3.357503429,3.435566148935983E-7,59128.0,51.9,0.21492170709242397,-23949.999999999978,-47999.999999999956,59128.0,413192.0,11828.0,12234.286974637214,4145.6,1469.7944829880885,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
59517.0,3.375602669,3.4547417970888113E-7,59517.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,59517.0,409536.0,11917.0,12505.110066599886,3787.2,1707.9919854092473,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
