learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12012.0,6.84370918,6.50888376715088E-7,12012.0,99.4,93.5633367662204,85.0,88.46153846153845,12012.0,419200.0,7512.0,3299.8316455372214,4734.4,384.5329634764749,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,6.858883012,6.525336243915599E-7,12040.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,12040.0,419120.0,7540.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12068.0,6.873780067,6.541522534801852E-7,12068.0,99.3,92.70255619031732,82.05128205128204,87.03703703703704,12068.0,420000.0,7568.0,3299.8316455372214,4806.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,6.888279957,6.557277288836034E-7,12096.0,99.4,93.68540697552042,85.36585365853658,88.67924528301887,12096.0,420000.0,7596.0,3299.8316455372214,4806.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12124.0,6.904677608,6.575060105135168E-7,12124.0,99.4,93.5633367662204,85.0,88.46153846153845,12124.0,419200.0,7624.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,6.919333962,6.590954531159791E-7,12152.0,99.4,93.5633367662204,85.0,88.46153846153845,12152.0,419200.0,7652.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,6.934355611,6.607245109894335E-7,12180.0,99.4,93.5633367662204,85.0,88.46153846153845,12180.0,419200.0,7680.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12208.0,6.949220498,6.623365684410062E-7,12208.0,99.4,93.5633367662204,85.0,88.46153846153845,12208.0,419200.0,7708.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,6.96597706,6.641568941669871E-7,12236.0,99.4,93.80267724343084,84.61538461538461,88.88888888888889,12236.0,419920.0,7736.0,3299.8316455372214,4798.400000000001,435.12940603916894,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,6.981144718,6.658046115245381E-7,12264.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12264.0,419920.0,7764.0,3299.8316455372214,4798.400000000001,435.12940603916894,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12292.0,6.995710932,6.673869918525758E-7,12292.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12292.0,419920.0,7792.0,3299.8316455372214,4798.400000000001,435.12940603916894,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,7.011584592,6.69109203653464E-7,12320.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12320.0,419384.0,7820.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,7.026879282,6.70768600138517E-7,12348.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12348.0,419384.0,7848.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,7.042387743,6.724584434818581E-7,12376.0,99.3,93.20942144270691,81.57894736842105,87.93103448275862,12376.0,421192.0,7876.0,3299.8316455372214,4806.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12404.0,7.057212167,6.740737523261893E-7,12404.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12404.0,421192.0,7904.0,3299.8316455372214,4806.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,7.073318822,6.758265430794222E-7,12432.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12432.0,420656.0,7932.0,3299.8316455372214,4734.4,384.5329634764749,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,7.088859993,6.77517473956328E-7,12460.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12460.0,420576.0,7960.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12488.0,7.103534439,6.791141022826546E-7,12488.0,99.4,93.43616672136527,83.33333333333334,88.23529411764706,12488.0,420576.0,7988.0,3299.8316455372214,4726.4,409.8311847578219,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12516.0,7.118987224,6.807875171204823E-7,12516.0,99.3,93.20942144270691,81.57894736842105,87.93103448275862,12516.0,418600.0,6966.0,3861.850448798981,4668.8,563.6225687461423,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12544.0,7.134885866,6.825062534049361E-7,12544.0,99.4,93.80267724343084,83.78378378378379,88.88888888888889,12544.0,417880.0,6994.0,3861.850448798981,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12572.0,7.14998203,6.841382371191971E-7,12572.0,99.4,93.5633367662204,81.25,88.46153846153845,12572.0,417880.0,7022.0,3861.850448798981,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,7.164736954,6.857333307915472E-7,12600.0,99.4,93.5633367662204,81.25,88.46153846153845,12600.0,417880.0,7050.0,3861.850448798981,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,7.179564193,6.87336242138791E-7,12628.0,99.4,93.5633367662204,81.25,88.46153846153845,12628.0,417880.0,7078.0,3861.850448798981,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12656.0,7.195434299,6.890551780007883E-7,12656.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,12656.0,418680.0,7106.0,3861.850448798981,4676.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12684.0,7.210338765,6.90669522675696E-7,12684.0,99.3,93.32468721391517,78.125,88.13559322033898,12684.0,418680.0,7134.0,3861.850448798981,4676.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12712.0,7.225481513,6.92310397153801E-7,12712.0,99.3,93.32468721391517,78.125,88.13559322033898,12712.0,418864.0,7162.0,3861.850448798981,4676.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,7.240202141,6.939052258739931E-7,12740.0,99.3,93.32468721391517,78.125,88.13559322033898,12740.0,418784.0,7190.0,3861.850448798981,4668.8,563.6225687461423,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,7.255791008,6.955912157118507E-7,12768.0,99.3,93.0898321816387,76.66666666666667,87.71929824561403,12768.0,418064.0,7218.0,3861.850448798981,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12796.0,7.270561399,6.971955931100021E-7,12796.0,99.2,93.60276360612215,72.41379310344827,88.73239436619717,12796.0,419872.0,7246.0,3861.850448798981,4676.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12824.0,7.285414714,6.988096848430691E-7,12824.0,99.3,94.1156691324815,76.66666666666667,89.55223880597013,12824.0,420056.0,7274.0,3861.850448798981,4676.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12852.0,7.300240845,7.004205156813583E-7,12852.0,99.3,94.20068928950158,78.125,89.70588235294116,12852.0,419976.0,7302.0,3861.850448798981,4668.8,563.6225687461423,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,7.315804891,7.021086205466484E-7,12880.0,99.3,94.1156691324815,76.66666666666667,89.55223880597013,12880.0,419256.0,7330.0,3861.850448798981,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12908.0,7.330422558,7.036940794165266E-7,12908.0,99.3,94.1156691324815,76.66666666666667,89.55223880597013,12908.0,419256.0,7358.0,3861.850448798981,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,7.345133792,7.052896867341755E-7,12936.0,99.4,94.51001921493275,80.0,90.1639344262295,12936.0,419256.0,7386.0,3861.850448798981,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12964.0,7.36025192,7.069364977339861E-7,12964.0,99.3,94.20068928950158,78.125,89.70588235294116,12964.0,421064.0,7414.0,3861.850448798981,4676.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12992.0,7.375958558,7.086444892786277E-7,12992.0,99.3,94.20068928950158,78.125,89.70588235294116,12992.0,420344.0,7442.0,3861.850448798981,4604.800000000001,529.9116907561105,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,7.391013609,7.102723400170748E-7,13020.0,99.3,94.20068928950158,78.125,89.70588235294116,13020.0,417960.0,7370.0,4041.7955305917085,4612.799999999999,512.7106179686332,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13048.0,7.406069325,7.118962119382019E-7,13048.0,99.3,94.28310084610106,79.41176470588235,89.85507246376811,13048.0,416920.0,7398.0,4041.7955305917085,4502.400000000001,777.9521836205615,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13076.0,7.42183366,7.136004288496076E-7,13076.0,99.4,94.59732027085434,80.0,90.32258064516128,13076.0,417880.0,7426.0,4041.7955305917085,4596.8,546.4415796770959,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,7.437766266,7.153345756609778E-7,13104.0,99.3,94.20068928950158,77.41935483870968,89.70588235294116,13104.0,420728.0,7454.0,4041.7955305917085,4875.199999999999,651.0075609733307,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,7.453570108,7.170850602252118E-7,13132.0,99.3,94.28310084610106,76.66666666666667,89.85507246376811,13132.0,428152.0,7482.0,4041.7955305917085,5604.8,1035.5405244498052,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,7.468941602,7.187891199239549E-7,13160.0,99.3,94.36302142051859,78.125,89.99999999999999,13160.0,428520.0,7510.0,4041.7955305917085,5640.0,961.3324086911873,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13188.0,7.484654873,7.205370522151907E-7,13188.0,99.2,93.60276360612215,76.47058823529412,88.73239436619717,13188.0,429992.0,7538.0,4041.7955305917085,5780.8,1035.5405244498052,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13216.0,7.499845423,7.222268374207429E-7,13216.0,99.2,93.60276360612215,76.47058823529412,88.73239436619717,13216.0,429992.0,7566.0,4041.7955305917085,5780.8,1035.5405244498052,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,7.514764448,7.238891972771741E-7,13244.0,99.2,93.69005552751135,76.47058823529412,88.88888888888887,13244.0,430712.0,7594.0,4041.7955305917085,5852.799999999999,1052.5749168375407,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,7.529744056,7.255579976059951E-7,13272.0,99.2,93.60276360612215,75.0,88.73239436619717,13272.0,430632.0,7622.0,4041.7955305917085,5844.8,1069.2714861582679,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,7.545808541,7.273417737013805E-7,13300.0,99.2,93.69005552751135,76.47058823529412,88.88888888888887,13300.0,429216.0,7650.0,4041.7955305917085,5780.8,1035.5405244498052,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13328.0,7.560846875,7.290153423538017E-7,13328.0,99.2,93.69005552751135,76.47058823529412,88.88888888888887,13328.0,430176.0,7678.0,4041.7955305917085,5780.8,1035.5405244498052,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13356.0,7.576252381,7.307297724174169E-7,13356.0,99.2,93.69005552751135,76.47058823529412,88.88888888888887,13356.0,430176.0,7706.0,4041.7955305917085,5780.8,1035.5405244498052,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13384.0,7.591648712,7.324500641205865E-7,13384.0,99.2,93.69005552751135,76.47058823529412,88.88888888888887,13384.0,431904.0,7734.0,4041.7955305917085,5852.799999999999,1052.5749168375407,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13412.0,7.608527414,7.343339957391056E-7,13412.0,99.2,93.77480351723601,77.77777777777779,89.04109589041094,13412.0,431448.0,7762.0,4041.7955305917085,5788.8,1018.8495472836015,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,7.623779596,7.360363818539388E-7,13440.0,99.2,93.69005552751135,76.47058823529412,88.88888888888887,13440.0,431448.0,7790.0,4041.7955305917085,5788.8,1018.8495472836015,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,7.639177614,7.377547269078011E-7,13468.0,99.2,93.69005552751135,76.47058823529412,88.88888888888887,13468.0,431368.0,7818.0,4041.7955305917085,5780.8,1035.5405244498052,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13496.0,7.655527155,7.395792573707653E-7,13496.0,99.2,93.77480351723601,77.14285714285715,89.04109589041094,13496.0,431368.0,7846.0,4041.7955305917085,5780.8,1035.5405244498052,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,7.670967297,7.41288626518595E-7,13524.0,99.2,93.69005552751135,76.47058823529412,88.88888888888887,13524.0,427944.0,6774.0,4417.452760232857,5581.6,1243.8280695766061,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13552.0,7.68576348,7.429267033397695E-7,13552.0,99.2,93.60276360612215,75.0,88.73239436619717,13552.0,427944.0,6802.0,4417.452760232857,5581.6,1243.8280695766061,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13580.0,7.700979119,7.446105880834678E-7,13580.0,99.2,93.60276360612215,75.0,88.73239436619717,13580.0,427784.0,6830.0,4417.452760232857,5565.6,1268.139774981011,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,7.716568253,7.463367746826404E-7,13608.0,99.1,93.22370798698951,74.28571428571429,88.1578947368421,13608.0,428024.0,6858.0,4417.452760232857,5589.5999999999985,1229.5563066045866,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13636.0,7.731749652,7.480174985433078E-7,13636.0,99.1,93.47542409743366,75.0,88.60759493670885,13636.0,427944.0,6886.0,4417.452760232857,5581.6,1243.8280695766061,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13664.0,7.746716298,7.496744472241483E-7,13664.0,99.2,93.69005552751135,77.77777777777779,88.88888888888887,13664.0,427944.0,6914.0,4417.452760232857,5581.6,1243.8280695766061,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13692.0,7.762865747,7.514616748778955E-7,13692.0,99.2,93.69005552751135,77.77777777777779,88.88888888888887,13692.0,427784.0,6942.0,4417.452760232857,5565.6,1268.139774981011,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,7.778809511,7.532198702905759E-7,13720.0,99.2,93.69005552751135,77.77777777777779,88.88888888888887,13720.0,426264.0,6970.0,4417.452760232857,5415.2,1417.7112070752164,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13748.0,7.794207539,7.549248957004085E-7,13748.0,99.1,93.13501144164759,75.67567567567568,87.99999999999997,13748.0,428024.0,6998.0,4417.452760232857,5589.5999999999985,1229.5563066045866,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,7.80958164,7.566269534875077E-7,13776.0,99.1,93.47542409743366,76.31578947368422,88.60759493670885,13776.0,427944.0,7026.0,4417.452760232857,5581.6,1241.9972445845262,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13804.0,7.824734645,7.583049415546321E-7,13804.0,99.2,92.68096318524482,77.77777777777779,87.09677419354838,13804.0,428048.0,7054.0,4417.452760232857,5573.599999999999,1254.2580985498075,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,7.841453732,7.601535836316435E-7,13832.0,99.2,92.68096318524482,77.77777777777779,87.09677419354838,13832.0,427408.0,7082.0,4417.452760232857,5509.5999999999985,1229.5563066045866,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,7.85687416,7.61858632002187E-7,13860.0,99.2,92.5604924953968,76.47058823529412,86.88524590163934,13860.0,427408.0,7110.0,4417.452760232857,5509.5999999999985,1229.5563066045866,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13888.0,7.871880228,7.635178642745768E-7,13888.0,99.2,92.5604924953968,76.47058823529412,86.88524590163934,13888.0,427408.0,7138.0,4417.452760232857,5509.5999999999985,1229.5563066045866,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,7.887622862,7.652663260757424E-7,13916.0,99.1,92.43544916621839,76.31578947368422,86.76470588235293,13916.0,429320.0,7166.0,4417.452760232857,5581.6,1241.9972445845262,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13944.0,7.904236291,7.671087524042793E-7,13944.0,99.1,92.43544916621839,76.31578947368422,86.76470588235293,13944.0,428680.0,7194.0,4417.452760232857,5517.599999999999,1217.5139698034955,9.6,2.3190036174568114,5.3,1.1595018087284057,5.3,1.1595018087284057,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
