learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15664.0,2.120654936,2.046249609384106E-7,15664.0,52.7,1.3218285294657628,-7783.333333333326,-5812.4999999999945,15664.0,415368.0,9014.0,4784.5236614177875,4356.8,729.1682933315188,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15842.0,2.142656373,2.0698914732318161E-7,15842.0,53.0,1.340095385235429,-7733.333333333326,-5774.9999999999945,15842.0,415368.0,9192.0,4784.5236614177875,4356.8,729.1682933315188,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,2.165663646,2.0944651301687995E-7,16020.0,53.0,1.340095385235429,-7733.333333333326,-5774.9999999999945,16020.0,412864.0,8670.0,5538.000040126801,4111.2,1226.4837544786315,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,2.187154605,2.1174192392330408E-7,16198.0,52.2,0.4332611231461593,-11849.999999999989,-23799.999999999978,16198.0,412864.0,8848.0,5538.000040126801,4111.2,1226.4837544786315,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16376.0,2.207800914,2.139582717301241E-7,16376.0,36.3,0.3610153478448536,-31749.99999999997,-10516.666666666657,16376.0,414952.0,9026.0,5538.000040126801,4310.400000000001,1147.9855980513578,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16554.0,2.227028871,2.1602821150926665E-7,16554.0,36.3,0.4706161759467033,-15824.999999999985,-8999.99999999999,16554.0,416128.0,9153.999999999998,5621.387729022078,4432.8,1085.5295481929545,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,2.246744743,2.1815581792647226E-7,16732.0,37.5,0.6207624693116944,-10316.666666666657,-7712.499999999993,16732.0,417136.0,9331.999999999998,5621.387729022078,4524.0,814.3185289962809,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,2.266108185,2.202405834677857E-7,16910.0,55.300000000000004,1.4880375182919503,-7349.999999999993,-5487.4999999999945,16910.0,416176.0,9509.999999999998,5621.387729022078,4429.6,943.7592913449912,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,2.2855112,2.2232844509615045E-7,17088.0,73.1,3.445800430725072,-4383.333333333329,-3262.4999999999973,17088.0,415944.0,9638.000000000002,5707.937942510898,4415.2,1138.8412044217969,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
17266.0,2.302896081,2.2419914539471683E-7,17266.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,17266.0,415944.0,9816.000000000002,5707.937942510898,4415.2,1138.8412044217969,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,2.321524327,2.262040235281239E-7,17444.0,69.69999999999999,1.3556276126108708,-7474.9999999999945,-9999.999999999993,17444.0,416024.0,9994.000000000002,5707.937942510898,4415.2,1138.8412044217969,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
17622.0,2.341100381,2.283231861251427E-7,17622.0,69.6,3.308503126570448,-2939.9999999999977,-3277.777777777775,17622.0,418448.0,10122.0,5797.509043642029,4652.8,702.6168230266053,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,2.360044387,2.3037016392258304E-7,17800.0,69.6,3.308503126570448,-2939.9999999999977,-3277.777777777775,17800.0,417680.0,10300.0,5797.509043642029,4652.8,702.6168230266053,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17978.0,2.378085459,2.3233036664079458E-7,17978.0,69.5,3.5225346053597284,-2078.571428571427,-2672.7272727272707,17978.0,419992.0,10478.0,5797.509043642029,4686.4,691.5854892122078,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
18156.0,2.397173267,2.3439667524275677E-7,18156.0,73.0,4.223393613473985,-1828.571428571427,-2354.5454545454527,18156.0,418448.0,10606.0,5889.963214372961,4660.799999999999,771.8809349749339,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18334.0,2.41565488,2.363973615405253E-7,18334.0,90.8,14.674185231214414,-557.1428571428563,-736.3636363636354,18334.0,418448.0,10784.0,5889.963214372961,4660.799999999999,771.8809349749339,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,2.434224879,2.3840146665780906E-7,18512.0,98.7,31.144067796610543,-62.5,-225.0,18512.0,417168.0,10912.0,5985.166849990251,4535.2,1167.1500712799914,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
18690.0,2.451749346,2.4029600041247074E-7,18690.0,91.8,13.166867865387525,-924.9999999999986,-811.1111111111098,18690.0,417888.0,11090.0,5985.166849990251,4599.200000000001,1161.2128525334574,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,2.473001318,2.4259249538243644E-7,18868.0,91.9,11.760861039696751,-1924.9999999999973,-1057.1428571428555,18868.0,417704.0,11268.0,5985.166849990251,4561.599999999999,1083.9519464543723,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19046.0,2.494423723,2.4490589997583583E-7,19046.0,91.9,11.760861039696751,-1924.9999999999973,-1057.1428571428555,19046.0,417432.0,11396.0,6082.990857939684,4560.8,1086.4724570830133,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,2.521036437,2.477798058146259E-7,19224.0,91.9,11.760861039696751,-1924.9999999999973,-1057.1428571428555,19224.0,417432.0,11574.0,6082.990857939684,4560.8,1086.4724570830133,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19402.0,2.549467267,2.508500499219592E-7,19402.0,91.9,11.760861039696751,-1924.9999999999973,-1057.1428571428555,19402.0,417432.0,11752.0,6082.990857939684,4560.8,1086.4724570830133,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19580.0,2.578805976,2.5401754648912493E-7,19580.0,95.6,23.076923076923197,-633.3333333333333,-450.0,19580.0,417328.0,11880.0,6183.310871477621,4543.199999999999,1141.9341097940421,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
19758.0,2.607656368,2.571440258141214E-7,19758.0,95.6,27.821522309711373,-450.0,-340.0,19758.0,418896.0,12058.0,6183.310871477621,4698.4,1242.5868357762545,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,2.637367839,2.6036172845141965E-7,19936.0,95.6,29.974217780182705,-340.0,-300.0,19936.0,418624.0,12236.0,6183.310871477621,4652.0,1175.4964908497177,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20114.0,2.665677844,2.634331035848997E-7,20114.0,95.6,31.998021760633076,-266.66666666666663,-266.66666666666663,20114.0,419368.0,12364.0,6286.007388548704,4743.2,906.7015679557046,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,2.693860855,2.6649070103753155E-7,20292.0,95.6,31.998021760633076,-266.66666666666663,-266.66666666666663,20292.0,419368.0,12542.0,6286.007388548704,4743.2,906.7015679557046,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20470.0,2.720112171,2.6933872735132157E-7,20470.0,95.6,31.998021760633076,-266.66666666666663,-266.66666666666663,20470.0,419368.0,12720.0,6286.007388548704,4743.2,906.7015679557046,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20648.0,2.746097948,2.7214993185956657E-7,20648.0,86.1,10.750975960550699,-1289.9999999999989,-1163.6363636363626,20648.0,418176.0,12848.0,6390.965845976995,4634.4,1228.3932775965704,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20826.0,2.770765892,2.7481979526121794E-7,20826.0,86.0,1.212266613979951,-6899.9999999999945,-13899.999999999989,20826.0,418368.0,13026.0,6390.965845976995,4652.8,1173.0981582497218,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
21004.0,2.797400681,2.777063379514839E-7,21004.0,85.9,6.595299292509122,-2249.999999999998,-1914.2857142857129,21004.0,418920.0,13154.0,6498.076638513892,4708.0,1188.551312406083,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
21182.0,2.822791616,2.804610208409715E-7,21182.0,85.9,6.595299292509122,-2249.999999999998,-1914.2857142857129,21182.0,419368.0,13332.0,6498.076638513892,4743.2,906.7015679557046,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,2.847922708,2.8318751315511975E-7,21360.0,85.9,6.595299292509122,-2249.999999999998,-1914.2857142857129,21360.0,419368.0,13510.0,6498.076638513892,4743.2,906.7015679557046,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
21538.0,2.873044789,2.858887472198552E-7,21538.0,88.7,8.389272627038965,-1783.3333333333314,-1514.2857142857126,21538.0,415632.0,12238.0,7674.633541739957,4384.8,1411.130106608805,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
21716.0,2.898237996,2.885981504576964E-7,21716.0,92.7,14.85490342446589,-812.4999999999986,-812.4999999999986,21716.0,415712.0,12416.0,7674.633541739957,4384.8,1411.130106608805,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
21894.0,2.919625898,2.9089300045795536E-7,21894.0,92.7,14.85490342446589,-812.4999999999986,-812.4999999999986,21894.0,414752.0,12594.0,7674.633541739957,4290.4,1414.2188420938724,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,2.937934788,2.928654401776505E-7,22072.0,92.7,9.022931206380765,-1359.9999999999977,-1359.9999999999977,22072.0,416432.0,12672.0,7841.485120108874,4456.8,1430.6285176647204,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
22250.0,2.955436444,2.9475895674354294E-7,22250.0,92.7,16.628597533120065,-942.8571428571413,-711.11111111111,22250.0,418208.0,12850.0,7841.485120108874,4520.0,1117.3492441190147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,2.973363024,2.9669844613813485E-7,22428.0,92.7,16.628597533120065,-812.4999999999986,-711.11111111111,22428.0,418208.0,13028.0,7841.485120108874,4520.0,1117.3492441190147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,2.991531282,2.986539681426622E-7,22606.0,95.8,26.468013585909812,-425.0,-366.66666666666663,22606.0,416056.0,13156.0,7928.32474948733,4425.6,1314.7656487416725,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22784.0,3.00920033,3.0056014634120175E-7,22784.0,99.9,93.28318108543799,83.33333333333334,87.5,22784.0,417016.0,13334.0,7928.32474948733,4520.0,1117.3492441190147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,3.027607992,3.0254600794452553E-7,22962.0,99.9,93.28318108543799,83.33333333333334,87.5,22962.0,417016.0,13512.0,7928.32474948733,4520.0,1117.3492441190147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,3.04718662,3.0465215861095116E-7,23140.0,99.5,28.4487693188333,-150.0,-400.0,23140.0,415824.0,13540.0,8181.279443542637,4403.2,1391.8426475559497,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23318.0,3.066890823,3.0678066712326477E-7,23318.0,99.4,69.70920840064625,25.0,25.0,23318.0,417560.0,13718.0,8181.279443542637,4539.999999999999,1185.5260435772805,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,3.085863249,3.088301268370243E-7,23496.0,99.4,69.70920840064625,25.0,25.0,23496.0,417560.0,13896.0,8181.279443542637,4539.999999999999,1185.5260435772805,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,3.105597495,3.1096008363367785E-7,23674.0,99.4,69.70920840064625,25.0,25.0,23674.0,417208.0,14024.0,8269.925432956858,4539.199999999999,1187.7550065377775,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,3.123868801,3.129321423785844E-7,23852.0,95.19999999999999,21.486521852918116,-500.0,-500.0,23852.0,417208.0,14202.0,8269.925432956858,4539.199999999999,1187.7550065377775,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
24030.0,3.143903523,3.150770738196746E-7,24030.0,77.9,4.4811728501780435,-2662.4999999999973,-2662.4999999999973,24030.0,413840.0,12830.0,9313.07324857554,4208.0,1534.0450522139895,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
24208.0,3.162640762,3.170830958174004E-7,24208.0,60.099999999999994,1.8498474859785423,-4887.499999999995,-4887.499999999995,24208.0,413840.0,13008.0,9313.07324857554,4208.0,1534.0450522139895,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
24386.0,3.1819461,3.191660405324938E-7,24386.0,50.2,0.9857681953562758,-12349.999999999989,-7014.285714285708,24386.0,417064.0,13186.0,9313.07324857554,4517.6,1261.9113545200655,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
24564.0,3.2017371,3.213062598185779E-7,24564.0,50.2,1.177927355854722,-8199.999999999993,-6124.9999999999945,24564.0,418016.0,13314.0,9387.491677759293,4610.4,960.9998496935945,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
24742.0,3.2216023,3.23454503169693E-7,24742.0,50.2,1.177927355854722,-8199.999999999993,-6124.9999999999945,24742.0,418016.0,13492.0,9387.491677759293,4610.4,960.9998496935945,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,3.241982256,3.256584127690436E-7,24920.0,61.199999999999996,1.9449274190287307,-6366.6666666666615,-4749.999999999995,24920.0,418016.0,13670.0,9387.491677759293,4610.4,960.9998496935945,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25098.0,3.261915135,3.2780106274574787E-7,25098.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,25098.0,415512.0,13698.0,9605.553948974868,4372.8,1406.8793520096567,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,3.280932005,3.29845247936582E-7,25276.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,25276.0,415512.0,13876.0,9605.553948974868,4372.8,1406.8793520096567,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25454.0,3.300409887,3.3193898880630525E-7,25454.0,57.599999999999994,0.2704927672586109,-21099.99999999998,-42299.99999999996,25454.0,415512.0,14054.0,9605.553948974868,4372.8,1406.8793520096567,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,3.321066629,3.3416975223661916E-7,25632.0,57.49999999999999,1.6440486549534366,-5212.499999999995,-5212.499999999995,25632.0,417440.0,14182.0,9682.314920628341,4536.0,1057.0768919787981,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25810.0,3.340967221,3.3631980478278255E-7,25810.0,57.49999999999999,1.6440486549534366,-5212.499999999995,-5212.499999999995,25810.0,417624.0,14360.0,9682.314920628341,4553.6,1021.9966514404808,6.799999999999999,1.1352924243950935,3.8999999999999995,0.5676462121975467,3.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25988.0,3.360638106,3.384544848167027E-7,25988.0,57.49999999999999,2.1503890960998326,-3441.666666666664,-4149.999999999996,25988.0,419480.0,14538.0,9682.314920628341,4644.799999999999,875.0828278257754,6.799999999999999,1.1352924243950935,3.8999999999999995,0.5676462121975467,3.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,3.381164611,3.4066871974666913E-7,26166.0,71.1,4.005846010761961,-2308.333333333331,-2789.9999999999977,26166.0,416976.0,14666.0,9761.033642897548,4516.0,1099.0048023350744,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
26344.0,3.402207293,3.4294534242499203E-7,26344.0,88.9,12.33612383509712,-824.9999999999991,-1009.9999999999989,26344.0,418208.0,14844.0,9761.033642897548,4636.8,894.6195715374093,6.799999999999999,1.1352924243950935,3.8999999999999995,0.5676462121975467,3.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
26522.0,3.422651808,3.451440053089977E-7,26522.0,97.8,34.64828897338424,-120.0,-266.66666666666663,26522.0,415704.0,14822.0,10061.477691340042,4391.2,1387.7096077910378,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
26700.0,3.441939936,3.472156323950013E-7,26700.0,92.0,15.284749136963441,-899.9999999999986,-788.8888888888877,26700.0,415168.0,15000.0,10061.477691340042,4330.4,1558.305860720403,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
26878.0,3.463032241,3.494913378241265E-7,26878.0,92.0,13.629296942477087,-1233.3333333333314,-899.9999999999986,26878.0,417056.0,15178.0,10061.477691340042,4516.0,1099.0048023350741,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,3.483501791,3.5169451469279207E-7,27056.0,92.0,13.629296942477087,-1233.3333333333314,-899.9999999999986,27056.0,416048.0,15306.0,10141.361951050865,4424.799999999999,1312.040378782435,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
27234.0,3.50360995,3.5385975152311227E-7,27234.0,92.0,13.629296942477087,-1233.3333333333314,-899.9999999999986,27234.0,416232.0,15484.0,10141.361951050865,4442.4,1287.8263513032769,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,3.524217513,3.560787639344794E-7,27412.0,92.0,13.629296942477087,-1233.3333333333314,-899.9999999999986,27412.0,416232.0,15662.0,10141.361951050865,4442.4,1287.8263513032769,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27590.0,3.544491125,3.5826043203712134E-7,27590.0,91.0,3.879015721121067,-2149.9999999999973,-4399.9999999999945,27590.0,415968.0,15790.0,10223.067597894044,4416.8,1354.0967305017598,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,3.565304595,3.6051854515550664E-7,27768.0,79.10000000000001,5.125923773900132,-2512.4999999999973,-1799.999999999998,27768.0,419376.0,15968.0,10223.067597894044,4746.4,1271.085904955986,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27946.0,3.586220508,3.627984646693121E-7,27946.0,79.10000000000001,5.125923773900132,-2512.4999999999973,-1799.999999999998,27946.0,421352.0,16146.0,10223.067597894044,4803.2,892.4230187777791,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28124.0,3.606106434,3.649346682104841E-7,28124.0,79.10000000000001,5.125923773900132,-2512.4999999999973,-1799.999999999998,28124.0,415240.0,16274.0,10306.551314576569,4345.599999999999,902.7507592538117,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
28302.0,3.626198617,3.6711797821177586E-7,28302.0,79.10000000000001,5.125923773900132,-2512.4999999999973,-1799.999999999998,28302.0,420040.0,16452.0,10306.551314576569,4817.599999999999,851.5715145802168,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
28480.0,3.646528446,3.6932711193210135E-7,28480.0,72.6,3.4742233902389312,-3324.9999999999973,-2390.9090909090887,28480.0,420040.0,16630.0,10306.551314576569,4817.599999999999,851.5715145802168,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
