learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21944.0,7.209766759,7.161713517960756E-7,21944.0,99.6,93.9113492450073,82.6086956521739,88.88888888888889,21944.0,411648.0,12694.0,8495.914050621956,3848.7999999999997,599.062378499379,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21996.0,7.227220201,7.180300322255342E-7,21996.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,21996.0,411648.0,12746.0,8495.914050621956,3848.7999999999997,599.062378499379,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22048.0,7.244064497,7.198134538917259E-7,22048.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,22048.0,409264.0,12698.0,8647.575125753783,3757.6,707.5169727057203,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22100.0,7.261769717,7.21688027513128E-7,22100.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,22100.0,409264.0,12750.0,8647.575125753783,3757.6,707.5169727057203,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,7.278813179,7.235045997061844E-7,22152.0,99.6,93.9113492450073,80.0,88.88888888888889,22152.0,412000.0,12802.0,8647.575125753783,4019.9999999999995,445.74432133230806,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22204.0,7.295972719,7.253307029588535E-7,22204.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,22204.0,411360.0,12854.0,8647.575125753783,3956.0,431.6418268271353,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22256.0,7.312813173,7.271221522962234E-7,22256.0,99.7,93.96426846933849,81.25,88.88888888888889,22256.0,411200.0,12906.0,8647.575125753783,3939.9999999999995,445.74432133230806,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,7.330174358,7.289689958174376E-7,22308.0,99.7,93.96426846933849,81.25,88.88888888888889,22308.0,411200.0,12958.0,8647.575125753783,3939.9999999999995,445.74432133230806,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,7.347069653,7.30766279016122E-7,22360.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,22360.0,411200.0,13010.0,8647.575125753783,3939.9999999999995,445.74432133230806,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22412.0,7.364571236,7.326280577584454E-7,22412.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,22412.0,411200.0,13062.0,8647.575125753783,3939.9999999999995,445.74432133230806,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,7.381330573,7.344143465751342E-7,22464.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,22464.0,412000.0,13114.0,8647.575125753783,4019.9999999999995,445.74432133230806,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22516.0,7.399423795,7.363324346207387E-7,22516.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,22516.0,409784.0,11216.0,9117.138927438928,3801.5999999999995,656.9402475787953,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,7.41613998,7.381038491087857E-7,22568.0,99.7,93.4640522875817,85.0,88.0,22568.0,409624.0,11268.0,9117.138927438928,3785.6,662.1586248358051,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22620.0,7.434071344,7.400040361418943E-7,22620.0,99.7,93.4640522875817,85.0,88.0,22620.0,409624.0,11320.0,9117.138927438928,3785.6,662.1586248358051,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22672.0,7.450749559,7.417714269482153E-7,22672.0,99.7,93.4640522875817,85.0,88.0,22672.0,409624.0,11372.0,9117.138927438928,3785.6,662.1586248358051,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22724.0,7.468107758,7.436065647184513E-7,22724.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,22724.0,408664.0,11424.0,9117.138927438928,3691.2,758.217324459888,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22776.0,7.485176057,7.454184719531709E-7,22776.0,99.6,93.12809235843869,81.81818181818183,87.5,22776.0,410344.0,11476.0,9117.138927438928,3857.6,665.6611083059539,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22828.0,7.50317219,7.473271240893105E-7,22828.0,99.6,93.12809235843869,81.81818181818183,87.5,22828.0,409968.0,11528.0,9117.138927438928,3819.2,601.5825056558003,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22880.0,7.51965228,7.490746451255943E-7,22880.0,99.7,93.4640522875817,81.25,88.0,22880.0,409888.0,11580.0,9117.138927438928,3811.2000000000003,604.7539077086553,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,7.537513931,7.509686645675549E-7,22932.0,99.7,93.4640522875817,81.25,88.0,22932.0,409888.0,11632.0,9117.138927438928,3811.2000000000003,604.7539077086553,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22984.0,7.553600866,7.526744961086344E-7,22984.0,99.7,93.18057828696128,78.57142857142857,87.5,22984.0,409888.0,11684.0,9117.138927438928,3811.2000000000003,604.7539077086553,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23036.0,7.571027664,7.54515840348222E-7,23036.0,99.7,93.18057828696128,78.57142857142857,87.5,23036.0,408432.0,11686.0,9183.469448477035,3676.8,945.3940742122068,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
23088.0,7.58731597,7.562328443994553E-7,23088.0,99.7,93.18057828696128,78.57142857142857,87.5,23088.0,407472.0,11738.0,9183.469448477035,3582.4,1003.6860066773871,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,7.604604994,7.580604541844558E-7,23140.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,23140.0,408616.0,11790.0,9183.469448477035,3694.4,896.6965546443853,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23192.0,7.621029165,7.597966410062291E-7,23192.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,23192.0,408616.0,11842.0,9183.469448477035,3694.4,896.6965546443853,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23244.0,7.638373533,7.616301011640407E-7,23244.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,23244.0,408616.0,11894.0,9183.469448477035,3694.4,896.6965546443853,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,7.654866949,7.633779088163122E-7,23296.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,23296.0,409624.0,11946.0,9183.469448477035,3785.6,662.1586248358051,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23348.0,7.672680102,7.652671542739242E-7,23348.0,99.7,93.4640522875817,81.25,88.0,23348.0,409968.0,11998.0,9183.469448477035,3819.2,601.5825056558003,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,7.689529683,7.670538555146376E-7,23400.0,99.7,93.18057828696128,78.57142857142857,87.5,23400.0,409888.0,12050.0,9183.469448477035,3811.2000000000003,604.7539077086553,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23452.0,7.707742383,7.690145756129046E-7,23452.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,23452.0,416144.0,12102.0,9183.469448477035,4425.6,922.780725127409,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
23504.0,7.724860449,7.708522785353282E-7,23504.0,99.8,93.6487773896475,81.81818181818183,88.23529411764706,23504.0,414976.0,12104.0,9252.026804976302,4318.400000000001,1206.3700556260135,6.8,1.475729574745244,3.9,0.737864787372622,3.9,0.737864787372622,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
23556.0,7.74180928,7.726718133040553E-7,23556.0,99.8,93.6487773896475,80.0,88.23529411764706,23556.0,414976.0,12156.0,9252.026804976302,4318.400000000001,1206.3700556260135,6.8,1.475729574745244,3.9,0.737864787372622,3.9,0.737864787372622,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
23608.0,7.758771233,7.745011467683247E-7,23608.0,99.7,93.18057828696128,75.0,87.5,23608.0,416888.0,12208.0,9252.026804976302,4499.2,948.1280738615668,7.0,0.9428090415820635,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,7.775393721,7.762911170361536E-7,23660.0,99.7,93.4640522875817,78.57142857142857,88.0,23660.0,416248.0,12260.0,9252.026804976302,4435.2,924.6775774410355,7.0,0.9428090415820635,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,7.79054913,7.779231068746657E-7,23712.0,99.7,93.4640522875817,78.57142857142857,88.0,23712.0,416248.0,12312.0,9252.026804976302,4435.2,924.6775774410355,7.0,0.9428090415820635,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23764.0,7.806801977,7.796732728484701E-7,23764.0,99.8,93.6487773896475,80.0,88.23529411764706,23764.0,416248.0,12364.0,9252.026804976302,4435.2,924.6775774410355,7.0,0.9428090415820635,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23816.0,7.821738805,7.812817250859255E-7,23816.0,99.8,93.6487773896475,80.0,88.23529411764706,23816.0,416248.0,12416.0,9252.026804976302,4435.2,924.6775774410355,7.0,0.9428090415820635,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23868.0,7.837294787,7.829568500892874E-7,23868.0,99.8,93.6487773896475,80.0,88.23529411764706,23868.0,416248.0,12468.0,9252.026804976302,4435.2,924.6775774410355,7.0,0.9428090415820635,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23920.0,7.853067217,7.846624317582587E-7,23920.0,99.7,93.18057828696128,75.0,87.5,23920.0,418000.0,12520.0,9252.026804976302,4590.4,779.0665639796841,7.0,0.9428090415820635,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23972.0,7.868860042,7.863713955364391E-7,23972.0,99.7,93.4640522875817,78.57142857142857,88.0,23972.0,418288.0,12572.0,9252.026804976302,4526.400000000001,758.9447644957803,7.0,0.9428090415820635,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,7.884482652,7.880523049827348E-7,24024.0,99.7,93.4640522875817,78.57142857142857,88.0,24024.0,415904.0,12574.0,9322.76187022327,4409.599999999999,981.455064913542,6.8,1.475729574745244,3.9,0.737864787372622,3.9,0.737864787372622,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
24076.0,7.900400172,7.897649451708725E-7,24076.0,99.7,93.4640522875817,78.57142857142857,88.0,24076.0,415904.0,12626.0,9322.76187022327,4409.599999999999,981.455064913542,6.8,1.475729574745244,3.9,0.737864787372622,3.9,0.737864787372622,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
24128.0,7.915797598,7.914219446867553E-7,24128.0,99.7,94.58288190682558,85.0,90.0,24128.0,415984.0,12678.0,9322.76187022327,4409.599999999999,981.455064913542,6.8,1.475729574745244,3.9,0.737864787372622,3.9,0.737864787372622,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
24180.0,7.931675781,7.931306810394482E-7,24180.0,99.7,94.58288190682558,85.0,90.0,24180.0,415984.0,12730.0,9322.76187022327,4409.599999999999,981.455064913542,6.8,1.475729574745244,3.9,0.737864787372622,3.9,0.737864787372622,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
24232.0,7.946906105,7.947577199227667E-7,24232.0,99.6,94.52954048140045,84.61538461538461,90.0,24232.0,412944.0,12782.0,9322.76187022327,4109.6,868.0403472445532,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
24284.0,7.962732506,7.964458167083494E-7,24284.0,99.6,94.79220914488073,86.66666666666667,90.47619047619048,24284.0,412304.0,12834.0,9322.76187022327,4045.6,849.5419942533742,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
24336.0,7.977744892,7.980482064454107E-7,24336.0,99.7,95.22991795458881,88.46153846153845,91.17647058823529,24336.0,412592.0,12886.0,9322.76187022327,4055.2000000000003,816.6311284784581,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,7.993448474,7.997243729543122E-7,24388.0,99.7,95.22991795458881,88.46153846153845,91.17647058823529,24388.0,412592.0,12938.0,9322.76187022327,4055.2000000000003,816.6311284784581,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,8.008537495,8.013349425461614E-7,24440.0,99.7,95.08357915437561,87.5,90.9090909090909,24440.0,412592.0,12990.0,9322.76187022327,4055.2000000000003,816.6311284784581,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24492.0,8.02408902,8.029948788184937E-7,24492.0,99.7,95.08357915437561,87.5,90.9090909090909,24492.0,412592.0,13042.0,9322.76187022327,4055.2000000000003,816.6311284784581,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24544.0,8.039934029,8.047066037235467E-7,24544.0,99.6,94.52954048140045,84.61538461538461,90.0,24544.0,417584.0,13044.0,9395.625459636936,4565.6,1021.6225874123533,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
24596.0,8.056054286,8.064453944656186E-7,24596.0,99.7,95.22991795458881,88.46153846153845,91.17647058823529,24596.0,416944.0,13096.0,9395.625459636936,4501.6,997.8611793898656,7.800000000000001,1.9321835661585915,4.3999999999999995,0.9660917830792958,4.3999999999999995,0.9660917830792958,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
24648.0,8.071472634,8.081057942664722E-7,24648.0,99.7,95.08357915437561,87.5,90.9090909090909,24648.0,416272.0,13148.0,9395.625459636936,4416.8,839.4067746529888,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24700.0,8.087118682,8.097946007874376E-7,24700.0,99.7,95.08357915437561,87.5,90.9090909090909,24700.0,417232.0,13200.0,9395.625459636936,4511.2,964.9682550909815,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,8.102903165,8.114983497354445E-7,24752.0,99.7,95.08357915437561,87.5,90.9090909090909,24752.0,417232.0,13252.0,9395.625459636936,4511.2,964.9682550909815,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24804.0,8.117889143,8.131159094776518E-7,24804.0,99.7,95.08357915437561,87.5,90.9090909090909,24804.0,417232.0,13304.0,9395.625459636936,4511.2,964.9682550909815,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24856.0,8.133665945,8.14822616956339E-7,24856.0,99.7,95.22991795458881,88.46153846153845,91.17647058823529,24856.0,418160.0,13356.0,9395.625459636936,4511.2,964.9682550909815,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24908.0,8.148772567,8.164632660466986E-7,24908.0,99.7,95.73500142166618,90.0,92.10526315789474,24908.0,419808.0,13408.0,9395.625459636936,4666.400000000001,815.9830063589968,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,8.163991964,8.1811594253713E-7,24960.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,24960.0,419752.0,13460.0,9395.625459636936,4642.4,820.88342655946,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25012.0,8.179919591,8.198340543842786E-7,25012.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,25012.0,416968.0,13462.0,9470.568444748535,4511.2,964.9682550909815,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25064.0,8.195383466,8.215021413403785E-7,25064.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,25064.0,416968.0,13514.0,9470.568444748535,4511.2,964.9682550909815,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,8.210902429,8.231761706346206E-7,25116.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,25116.0,416968.0,13566.0,9470.568444748535,4511.2,964.9682550909815,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25168.0,8.226521909,8.248610426895915E-7,25168.0,99.7,94.92763424861354,86.36363636363636,90.625,25168.0,416968.0,13618.0,9470.568444748535,4511.2,964.9682550909815,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25220.0,8.241936154,8.265300287378615E-7,25220.0,99.6,93.9113492450073,80.95238095238095,88.88888888888889,25220.0,418536.0,13670.0,9470.568444748535,4658.4,827.475303424687,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25272.0,8.258009524,8.282799623913727E-7,25272.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25272.0,420840.0,13722.0,9470.568444748535,4884.0,574.3835342734368,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25324.0,8.273311393,8.299459014896898E-7,25324.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25324.0,420840.0,13774.0,9470.568444748535,4884.0,574.3835342734368,8.0,1.4142135623730947,4.5,0.7071067811865474,4.5,0.7071067811865474,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
