learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28896.0,6.078775987,6.218701280662231E-7,28896.0,99.8,93.23226854358418,80.0,87.5,28896.0,420880.0,20496.0,9146.34110207768,4892.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
28982.0,6.098225432,6.23985124770672E-7,28982.0,99.8,93.23226854358418,80.0,87.5,28982.0,420344.0,20582.0,9146.34110207768,4837.6,869.3337423311922,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,6.116349124,6.259547169340526E-7,29068.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29068.0,420080.0,20618.0,9265.977192575714,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29154.0,6.134383717,6.279146262639264E-7,29154.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29154.0,420080.0,20704.0,9265.977192575714,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29240.0,6.151985122,6.298274588894471E-7,29240.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29240.0,420080.0,20790.0,9265.977192575714,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,6.170180005,6.318047877344985E-7,29326.0,99.8,93.23226854358418,80.0,87.5,29326.0,420080.0,20876.0,9265.977192575714,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,6.187953829,6.337363579942286E-7,29412.0,99.9,94.06739439962034,87.5,88.88888888888889,29412.0,420080.0,20962.0,9265.977192575714,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29498.0,6.20561377,6.356562830016389E-7,29498.0,99.8,92.75624773632745,75.0,86.66666666666667,29498.0,420240.0,21048.0,9265.977192575714,4828.0,910.7144936196463,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29584.0,6.223753379,6.376228746732779E-7,29584.0,99.8,92.75624773632745,75.0,86.66666666666667,29584.0,419072.0,21084.0,9386.751893552482,4720.8,1208.505854350735,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29670.0,6.239081273,6.392886334989923E-7,29670.0,99.8,93.23226854358418,80.0,87.5,29670.0,420080.0,21170.0,9386.751893552482,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29756.0,6.254824972,6.409995799315968E-7,29756.0,99.8,93.23226854358418,80.0,87.5,29756.0,420080.0,21256.0,9386.751893552482,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,6.271239007,6.427833751266077E-7,29842.0,99.8,93.23226854358418,80.0,87.5,29842.0,420080.0,21342.0,9386.751893552482,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29928.0,6.287337226,6.445328490189462E-7,29928.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29928.0,420080.0,21428.0,9386.751893552482,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30014.0,6.303576079,6.462932708757556E-7,30014.0,99.8,93.23226854358418,83.33333333333334,87.5,30014.0,419048.0,21464.0,9508.621818585956,4719.2,1259.7986435229332,8.0,2.5385910352879693,4.5,1.2692955176439846,4.5,1.2692955176439846,3.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
30100.0,6.319445595,6.480098109346731E-7,30100.0,99.8,92.75624773632745,80.0,86.66666666666667,30100.0,418112.0,21550.0,9508.621818585956,4626.4,1493.1335580657953,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30186.0,6.33446677,6.496422370741577E-7,30186.0,99.8,93.23226854358418,83.33333333333334,87.5,30186.0,420080.0,21636.0,9508.621818585956,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,6.350137108,6.513452110003493E-7,30272.0,99.8,93.23226854358418,83.33333333333334,87.5,30272.0,420080.0,21722.0,9508.621818585956,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30358.0,6.366312671,6.531030902516117E-7,30358.0,99.8,93.23226854358418,83.33333333333334,87.5,30358.0,420080.0,21808.0,9508.621818585956,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30444.0,6.38251806,6.548642108433176E-7,30444.0,99.9,94.68650371944737,90.9090909090909,90.0,30444.0,420080.0,21894.0,9508.621818585956,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30530.0,6.39908276,6.566555004156112E-7,30530.0,99.8,93.23226854358418,87.5,87.5,30530.0,418008.0,21930.0,9631.545393480046,4616.799999999999,1360.870048494304,8.0,2.5385910352879693,4.5,1.2692955176439846,4.5,1.2692955176439846,3.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
30616.0,6.417273753,6.586276628438445E-7,30616.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30616.0,419072.0,22016.0,9631.545393480046,4720.8,1208.505854350735,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30702.0,6.435325276,6.605847047399626E-7,30702.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30702.0,419072.0,22102.0,9631.545393480046,4720.8,1208.505854350735,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30788.0,6.45211171,6.624004240352059E-7,30788.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30788.0,418112.0,22188.0,9631.545393480046,4626.4,1201.682080344973,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30874.0,6.468897634,6.642246342659637E-7,30874.0,99.8,93.23226854358418,87.5,87.5,30874.0,420080.0,22274.0,9631.545393480046,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30960.0,6.485447164,6.660231543796157E-7,30960.0,99.8,93.23226854358418,87.5,87.5,30960.0,420080.0,22360.0,9631.545393480046,4812.0,941.7317381646786,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,6.502541869,6.678664158717439E-7,31046.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31046.0,416800.0,20246.0,11860.766323378004,4492.0,1456.240517374944,7.4,2.951459149490488,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.2,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
31132.0,6.518097835,6.695429879143979E-7,31132.0,99.8,93.23226854358418,83.33333333333334,87.5,31132.0,416608.0,20332.0,11860.766323378004,4471.2,1351.7682904666433,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31218.0,6.534670794,6.713288252006409E-7,31218.0,99.8,93.23226854358418,83.33333333333334,87.5,31218.0,416528.0,20418.0,11860.766323378004,4463.200000000001,1354.9944485331132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,6.549916545,6.729716477402113E-7,31304.0,99.8,93.23226854358418,83.33333333333334,87.5,31304.0,416528.0,20504.0,11860.766323378004,4463.200000000001,1354.9944485331132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31390.0,6.565814747,6.746847758494296E-7,31390.0,99.8,93.23226854358418,83.33333333333334,87.5,31390.0,416528.0,20590.0,11860.766323378004,4463.200000000001,1354.9944485331132,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31476.0,6.581750027,6.764057249896207E-7,31476.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31476.0,417456.0,20676.0,11860.766323378004,4554.4,1146.555343433345,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31562.0,6.598205561,6.781851413503392E-7,31562.0,99.8,94.6351931330472,80.0,90.0,31562.0,417992.0,20662.0,12043.43989250764,4608.8,1195.6570299769635,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31648.0,6.614305485,6.799217388995757E-7,31648.0,99.8,94.6351931330472,80.0,90.0,31648.0,416944.0,20748.0,12043.43989250764,4485.6,1192.617587959825,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
31734.0,6.63066762,6.816906830805188E-7,31734.0,99.8,94.6351931330472,80.0,90.0,31734.0,417904.0,20834.0,12043.43989250764,4580.0,1094.589522251251,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
31820.0,6.646769176,6.834314555280221E-7,31820.0,99.8,94.6351931330472,80.0,90.0,31820.0,417904.0,20920.0,12043.43989250764,4580.0,1094.589522251251,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
31906.0,6.662170022,6.850964727713892E-7,31906.0,99.8,94.34293149290039,75.0,89.47368421052632,31906.0,417904.0,21006.0,12043.43989250764,4580.0,1094.589522251251,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
31992.0,6.678488614,6.868646271027025E-7,31992.0,99.8,94.6351931330472,80.0,90.0,31992.0,418832.0,21092.0,12043.43989250764,4580.0,1094.589522251251,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
32078.0,6.695027813,6.886504548831098E-7,32078.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,32078.0,417376.0,21128.0,12136.835575131508,4554.4,1146.555343433345,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32164.0,6.711209295,6.904022125455551E-7,32164.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32164.0,418464.0,21214.0,12136.835575131508,4653.6,985.8883416605668,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,6.727316683,6.921467157452533E-7,32250.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32250.0,418648.0,21300.0,12136.835575131508,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
32336.0,6.743031955,6.938487510031193E-7,32336.0,99.8,94.6351931330472,85.71428571428571,90.0,32336.0,418648.0,21386.0,12136.835575131508,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
32422.0,6.758058083,6.954761488391356E-7,32422.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32422.0,418648.0,21472.0,12136.835575131508,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
32508.0,6.774564577,6.972576595573148E-7,32508.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32508.0,417192.0,21508.0,12231.56208793918,4536.8,1294.0806088579732,7.599999999999999,2.674987019698517,4.299999999999999,1.3374935098492584,4.299999999999999,1.3374935098492584,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
32594.0,6.790234755,6.989489084720011E-7,32594.0,99.9,94.06739439962034,90.0,88.88888888888889,32594.0,417192.0,21594.0,12231.56208793918,4536.8,1294.0806088579732,7.599999999999999,2.674987019698517,4.299999999999999,1.3374935098492584,4.299999999999999,1.3374935098492584,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
32680.0,6.806466332,7.007087767028291E-7,32680.0,99.8,93.23226854358418,87.5,87.5,32680.0,419104.0,21680.0,12231.56208793918,4717.6,1012.2524059409953,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,6.823654496,7.025703328468133E-7,32766.0,99.8,93.23226854358418,87.5,87.5,32766.0,418648.0,21766.0,12231.56208793918,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
32852.0,6.842191593,7.045779845548131E-7,32852.0,99.8,93.23226854358418,87.5,87.5,32852.0,418648.0,21852.0,12231.56208793918,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
32938.0,6.8606828,7.065806661676098E-7,32938.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32938.0,418648.0,21938.0,12231.56208793918,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,6.878358418,7.084891993233127E-7,33024.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,33024.0,417376.0,21974.0,12327.588752243662,4554.4,1245.5134773346383,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33110.0,6.896261717,7.104269850909565E-7,33110.0,99.9,95.949449125081,93.33333333333333,92.3076923076923,33110.0,418384.0,22060.0,12327.588752243662,4645.599999999999,1005.6837585554528,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33196.0,6.913837618,7.123293345300915E-7,33196.0,99.9,94.06739439962034,90.0,88.88888888888889,33196.0,418384.0,22146.0,12327.588752243662,4645.599999999999,1005.6837585554528,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33282.0,6.931929085,7.142878613165828E-7,33282.0,99.8,93.23226854358418,85.71428571428571,87.5,33282.0,418464.0,22232.0,12327.588752243662,4653.6,985.8883416605668,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33368.0,6.949703975,7.162129625483458E-7,33368.0,99.8,93.23226854358418,85.71428571428571,87.5,33368.0,418648.0,22318.0,12327.588752243662,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33454.0,6.967584935,7.181495516423488E-7,33454.0,99.8,93.23226854358418,85.71428571428571,87.5,33454.0,418648.0,22404.0,12327.588752243662,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,6.985850802,7.201209477387783E-7,33540.0,99.8,93.23226854358418,85.71428571428571,87.5,33540.0,417192.0,22440.0,12424.885423124746,4536.8,1294.0806088579732,7.599999999999999,2.674987019698517,4.299999999999999,1.3374935098492584,4.299999999999999,1.3374935098492584,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
33626.0,7.002759123,7.219466316405104E-7,33626.0,99.8,93.23226854358418,85.71428571428571,87.5,33626.0,417376.0,22526.0,12424.885423124746,4554.4,1245.5134773346383,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33712.0,7.020586745,7.238715774995089E-7,33712.0,99.9,94.06739439962034,87.5,88.88888888888889,33712.0,417376.0,22612.0,12424.885423124746,4554.4,1245.5134773346383,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33798.0,7.038597566,7.258243558209886E-7,33798.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33798.0,419104.0,22698.0,12424.885423124746,4717.6,1012.2524059409953,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33884.0,7.056552679,7.277689760213242E-7,33884.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33884.0,418648.0,22784.0,12424.885423124746,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
33970.0,7.074130434,7.296727266381847E-7,33970.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33970.0,418648.0,22870.0,12424.885423124746,4671.2,943.2648738409706,7.999999999999999,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34056.0,7.092577425,7.316645491558728E-7,34056.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34056.0,417376.0,22906.0,12523.422499904373,4554.4,1245.5134773346383,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34142.0,7.109484811,7.334901321005407E-7,34142.0,99.8,93.23226854358418,80.0,87.5,34142.0,417376.0,22992.0,12523.422499904373,4554.4,1245.5134773346383,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34228.0,7.127030792,7.353846676402787E-7,34228.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34228.0,417376.0,23078.0,12523.422499904373,4554.4,1245.5134773346383,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,7.144868895,7.37310745190175E-7,34314.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34314.0,417376.0,23164.0,12523.422499904373,4554.4,1245.5134773346383,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,7.162560395,7.392165994807333E-7,34400.0,99.9,93.28318108543799,75.0,87.5,34400.0,416416.0,23250.0,12523.422499904373,4460.0,1511.7401305192047,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34486.0,7.180013323,7.411010875790898E-7,34486.0,99.9,93.28318108543799,75.0,87.5,34486.0,417376.0,23336.0,12523.422499904373,4554.4,1245.5134773346383,7.799999999999999,2.1499353995462798,4.399999999999999,1.0749676997731399,4.399999999999999,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,7.198314002,7.43058363770824E-7,34572.0,95.0,20.765720081135893,-1150.0,-525.0,34572.0,413416.0,20172.0,13884.043599278513,4166.4,1594.268846699187,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
