learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9646.0,1.995485999,1.8052707523459355E-7,9646.0,96.39999999999999,40.52339413164164,-157.14285714285714,77.35849056603772,9646.0,407480.0,5396.0,2761.3402542968156,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9737.0,2.01333304,1.8240842761893025E-7,9737.0,96.5,41.2357286769643,-150.0,48.5294117647058,9737.0,407480.0,5487.0,2761.3402542968156,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,2.035017683,1.8470361211097273E-7,9828.0,96.6,41.971600218459784,-142.85714285714286,-112.5,9828.0,409136.0,5578.0,2761.3402542968156,3736.0,379.4733192202055,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9919.0,2.055769527,1.8690006563479072E-7,9919.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,9919.0,409136.0,5669.0,2761.3402542968156,3736.0,379.4733192202055,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,2.076849692,1.8917376320463285E-7,10010.0,99.6,86.46453708716838,71.42857142857143,75.0,10010.0,416928.0,5710.0,2859.6814119369624,4511.2,1065.0551159447105,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10101.0,2.097803309,1.9142990844607963E-7,10101.0,99.6,86.46453708716838,71.42857142857143,75.0,10101.0,416208.0,5801.0,2859.6814119369624,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,2.118209265,1.936324064840934E-7,10192.0,99.6,87.29755477929501,75.0,76.47058823529412,10192.0,417216.0,5892.0,2859.6814119369624,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10283.0,2.144955274,1.9651921229447536E-7,10283.0,99.7,90.17038007863695,78.57142857142857,81.25,10283.0,417216.0,5983.0,2859.6814119369624,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,2.170423534,1.9926810544516258E-7,10374.0,99.7,90.17038007863695,78.57142857142857,81.25,10374.0,417216.0,6074.0,2859.6814119369624,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10465.0,2.195945339,2.0202277792603385E-7,10465.0,99.8,89.89898989898991,83.33333333333334,80.0,10465.0,417216.0,6165.0,2859.6814119369624,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,2.221907783,2.0480609669894588E-7,10556.0,99.7,89.50314905528339,78.57142857142857,80.0,10556.0,414400.0,5706.0,3383.3743839874155,4256.0,1278.048512381279,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
10647.0,2.248571055,2.0766399631692911E-7,10647.0,99.7,89.50314905528339,78.57142857142857,80.0,10647.0,414320.0,5797.0,3383.3743839874155,4228.0,1171.6791369654065,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,2.274179651,2.104088506140869E-7,10738.0,99.7,89.50314905528339,78.57142857142857,80.0,10738.0,414320.0,5888.0,3383.3743839874155,4228.0,1171.6791369654065,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10829.0,2.29753951,2.1291267430505185E-7,10829.0,99.7,89.50314905528339,78.57142857142857,80.0,10829.0,414320.0,5979.0,3383.3743839874155,4228.0,1171.6791369654065,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,2.324033344,2.1576513370666432E-7,10920.0,99.7,90.17038007863695,81.25,81.25,10920.0,416176.0,6070.0,3383.3743839874155,4319.2,948.1974477923889,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11011.0,2.350244389,2.1857906388966145E-7,11011.0,99.9,94.06739439962034,90.0,88.88888888888889,11011.0,414984.0,6111.0,3470.510689285432,4319.2,948.1974477923889,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11102.0,2.368704077,2.2055624978028636E-7,11102.0,99.9,94.06739439962034,90.0,88.88888888888889,11102.0,414024.0,6202.0,3470.510689285432,4224.799999999999,1180.0320899591388,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11193.0,2.38629997,2.2245366184897086E-7,11193.0,99.7,89.50314905528339,75.0,80.0,11193.0,416824.0,6293.0,3470.510689285432,4493.6,799.555876721571,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,2.405320477,2.24513590323304E-7,11284.0,99.7,90.17038007863695,78.57142857142857,81.25,11284.0,418632.0,6384.0,3470.510689285432,4560.0,442.63453698659055,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11375.0,2.426114653,2.2676707107124214E-7,11375.0,99.7,90.17038007863695,78.57142857142857,81.25,11375.0,418904.0,6475.0,3470.510689285432,4560.0,442.63453698659055,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,2.44610272,2.2893319317067027E-7,11466.0,99.7,90.17038007863695,78.57142857142857,81.25,11466.0,418904.0,6566.0,3470.510689285432,4560.0,442.63453698659055,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11557.0,2.465664884,2.3104089258857264E-7,11557.0,99.8,89.89898989898991,80.0,80.0,11557.0,416480.0,6607.0,3562.536549520112,4465.6,697.4421839837337,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,2.485805983,2.332109685902979E-7,11648.0,99.8,88.78798071532682,75.0,77.77777777777779,11648.0,416480.0,6698.0,3562.536549520112,4465.6,697.4421839837337,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11739.0,2.504115536,2.3519643933184637E-7,11739.0,98.3,63.02740321879077,-21.428571428571427,0.0,11739.0,419168.0,6789.0,3562.536549520112,4723.2,367.40434885226324,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,2.523318754,2.3727655291105917E-7,11830.0,98.3,63.02740321879077,-21.428571428571427,0.0,11830.0,418712.0,6880.0,3562.536549520112,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11921.0,2.542875748,2.3939498789357006E-7,11921.0,98.3,61.42675621709925,-41.66666666666667,-6.25,11921.0,418712.0,6971.0,3562.536549520112,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,2.563163835,2.415794733188362E-7,12012.0,98.3,61.42675621709925,-41.66666666666667,-6.25,12012.0,416208.0,7012.0,3659.083066683358,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12103.0,2.582223745,2.436317168646118E-7,12103.0,98.3,61.42675621709925,-41.66666666666667,-6.25,12103.0,416208.0,7103.0,3659.083066683358,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,2.601298857,2.456855972600044E-7,12194.0,98.5,50.986799111227185,-87.5,-66.66666666666666,12194.0,416208.0,7194.0,3659.083066683358,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12285.0,2.621008253,2.478129127369385E-7,12285.0,98.5,53.90288875230499,-114.28571428571428,-50.0,12285.0,417216.0,7285.0,3659.0830666833576,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,2.639924307,2.498568310569908E-7,12376.0,98.4,61.15562029618842,-60.0,-6.666666666666667,12376.0,417672.0,7376.0,3659.0830666833576,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12467.0,2.658485294,2.518668396768303E-7,12467.0,98.4,62.88047512991833,-33.33333333333333,0.0,12467.0,418600.0,7467.0,3659.0830666833576,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,2.676151323,2.537732406043135E-7,12558.0,98.4,62.88047512991833,-33.33333333333333,0.0,12558.0,417136.0,7508.0,3759.8020042431904,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12649.0,2.694365952,2.5573884281290056E-7,12649.0,98.4,62.88047512991833,-33.33333333333333,0.0,12649.0,417136.0,7599.0,3759.8020042431904,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,2.711424848,2.575797259653192E-7,12740.0,99.9,93.28318108543799,83.33333333333334,87.5,12740.0,417136.0,7690.0,3759.8020042431904,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12831.0,2.728758905,2.594506614183467E-7,12831.0,99.9,94.68650371944737,87.5,90.0,12831.0,417216.0,7781.0,3759.8020042431904,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,2.746949452,2.614210813671286E-7,12922.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,12922.0,418712.0,7872.0,3759.8020042431904,4659.2,373.013196072799,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13013.0,2.76427975,2.6328831134264027E-7,13013.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,13013.0,416480.0,7913.0,3864.367132317184,4465.6,956.2727644349179,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,2.782128759,2.652164530428766E-7,13104.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,13104.0,417568.0,8004.0,3864.367132317184,4564.8,642.5748205462147,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13195.0,2.798715771,2.6700826734021493E-7,13195.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,13195.0,417568.0,8095.0,3864.367132317184,4564.8,642.5748205462147,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13286.0,2.815425235,2.68813309532025E-7,13286.0,99.9,96.72346002621232,94.11764705882352,93.75,13286.0,417568.0,8186.0,3864.367132317184,4564.8,642.5748205462147,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13377.0,2.831055808,2.705018043722645E-7,13377.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,13377.0,417568.0,8277.0,3864.367132317184,4564.8,642.5748205462147,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,2.848154902,2.723560140760179E-7,13468.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,13468.0,419168.0,8368.0,3864.367132317184,4723.2,367.40434885226324,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13559.0,2.865079124,2.741783010315583E-7,13559.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,13559.0,416208.0,8409.0,3972.47473944839,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,2.881705661,2.7596853525862704E-7,13650.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,13650.0,416208.0,8500.0,3972.47473944839,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13741.0,2.902390333,2.7819572230245284E-7,13741.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,13741.0,416208.0,8591.0,3972.47473944839,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,2.921480437,2.8025121693606786E-7,13832.0,99.8,93.23226854358418,83.33333333333334,87.5,13832.0,416208.0,8682.0,3972.47473944839,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13923.0,2.942202007,2.824877804800432E-7,13923.0,99.9,94.68650371944737,87.5,90.0,13923.0,417216.0,8773.0,3972.47473944839,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,2.963119349,2.847459074007615E-7,14014.0,99.8,94.6351931330472,85.71428571428571,90.0,14014.0,417296.0,8814.0,4083.843505544474,4538.4,754.5870393798185,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14105.0,2.982836946,2.868764748888565E-7,14105.0,99.8,94.01627573001437,80.0,88.88888888888889,14105.0,417680.0,8905.0,4083.843505544474,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,3.000884038,2.888308700803769E-7,14196.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14196.0,418608.0,8996.0,4083.843505544474,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14287.0,3.019498621,2.908467212494937E-7,14287.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14287.0,418608.0,9087.0,4083.843505544474,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14378.0,3.038195318,2.928714648876441E-7,14378.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,14378.0,418608.0,9178.0,4083.843505544474,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14469.0,3.056912967,2.9490366841820573E-7,14469.0,99.9,95.60168895144264,90.0,91.66666666666666,14469.0,419680.0,9269.0,4083.843505544474,4651.2,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,3.075855275,2.9694838497498165E-7,14560.0,99.9,95.60168895144264,90.0,91.66666666666666,14560.0,417256.0,9310.0,4198.213905936666,4542.4,713.4098401339863,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14651.0,3.094900011,2.99015903761571E-7,14651.0,99.8,94.34293149290039,87.5,89.47368421052632,14651.0,419640.0,9401.0,4198.213905936666,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,3.11186363,3.0085868772775754E-7,14742.0,99.8,94.34293149290039,87.5,89.47368421052632,14742.0,419912.0,9492.0,4198.213905936666,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14833.0,3.128596941,3.0267645298244837E-7,14833.0,99.8,94.34293149290039,87.5,89.47368421052632,14833.0,419912.0,9583.0,4198.213905936666,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,3.144780597,3.044345083709288E-7,14924.0,99.8,94.34293149290039,87.5,89.47368421052632,14924.0,419912.0,9674.0,4198.213905936666,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,3.160452311,3.061267987880834E-7,15015.0,99.9,94.06739439962034,90.0,88.88888888888889,15015.0,417408.0,9715.0,4315.347288715269,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15106.0,3.177226942,3.07946622516728E-7,15106.0,99.8,93.23226854358418,85.71428571428571,87.5,15106.0,419352.0,9806.0,4315.347288715269,4723.2,367.40434885226324,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15197.0,3.193856519,3.097519488210954E-7,15197.0,99.8,93.23226854358418,85.71428571428571,87.5,15197.0,419640.0,9897.0,4315.347288715269,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,3.210721132,3.115839776135566E-7,15288.0,99.8,93.23226854358418,85.71428571428571,87.5,15288.0,419912.0,9988.0,4315.347288715269,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15379.0,3.227137331,3.1336729450501283E-7,15379.0,99.8,93.23226854358418,85.71428571428571,87.5,15379.0,419912.0,10079.0,4315.347288715269,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,3.243492055,3.1514393327287286E-7,15470.0,99.8,93.23226854358418,85.71428571428571,87.5,15470.0,419912.0,10170.0,4315.347288715269,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15561.0,3.260774986,3.1701020894071904E-7,15561.0,99.8,93.23226854358418,85.71428571428571,87.5,15561.0,417408.0,10211.0,4435.02474000365,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,3.276930005,3.18758700585628E-7,15652.0,99.9,94.06739439962034,87.5,88.88888888888889,15652.0,418368.0,10302.0,4435.02474000365,4651.2,369.3540307076667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15743.0,3.293027042,3.205019161524643E-7,15743.0,99.8,93.23226854358418,85.71428571428571,87.5,15743.0,418608.0,10393.0,4435.02474000365,4667.2,347.77668441432667,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,3.308510732,3.221791263901089E-7,15834.0,99.8,93.6487773896475,87.5,88.23529411764706,15834.0,418712.0,10484.0,4435.02474000365,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15925.0,3.3244436,3.239049920800472E-7,15925.0,99.8,93.23226854358418,85.71428571428571,87.5,15925.0,418712.0,10575.0,4435.02474000365,4659.2,344.0558094263196,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,3.340645836,3.256495404151722E-7,16016.0,99.8,93.23226854358418,85.71428571428571,87.5,16016.0,416208.0,10616.0,4557.0458267025,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16107.0,3.357010155,3.2741154076295785E-7,16107.0,99.9,94.06739439962034,90.0,88.88888888888889,16107.0,416208.0,10707.0,4557.0458267025,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,3.372872906,3.291195356253678E-7,16198.0,99.9,93.28318108543799,87.5,87.5,16198.0,416208.0,10798.0,4557.0458267025,4439.2,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16289.0,3.389011972,3.308618248421263E-7,16289.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,16289.0,417296.0,10889.0,4557.0458267025,4538.4,726.0589507746599,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,3.405163542,3.3261091258858836E-7,16380.0,99.8,93.23226854358418,85.71428571428571,87.5,16380.0,418600.0,10980.0,4557.0458267025,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16471.0,3.42174835,3.344069165962623E-7,16471.0,99.8,93.23226854358418,85.71428571428571,87.5,16471.0,418600.0,11071.0,4557.0458267025,4556.8,667.8730418275618,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16562.0,3.438043234,3.361653526302364E-7,16562.0,99.8,93.23226854358418,85.71428571428571,87.5,16562.0,417136.0,11112.0,4681.227284472405,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16653.0,3.454279526,3.3791746580336026E-7,16653.0,99.8,93.23226854358418,85.71428571428571,87.5,16653.0,417136.0,11203.0,4681.227284472405,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,3.471084297,3.3973092546769925E-7,16744.0,99.9,94.06739439962034,87.5,88.88888888888889,16744.0,417136.0,11294.0,4681.227284472405,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16835.0,3.489073699,3.416818654901554E-7,16835.0,99.8,93.23226854358418,85.71428571428571,87.5,16835.0,419208.0,11385.0,4681.227284472405,4610.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,3.507762975,3.437052252856413E-7,16926.0,99.8,93.23226854358418,85.71428571428571,87.5,16926.0,418488.0,11476.0,4681.227284472405,4538.4,726.0589507746599,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17017.0,3.525642881,3.456350764469822E-7,17017.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,17017.0,417216.0,11517.0,4807.401700618652,4538.4,726.0589507746599,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
