learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
103668.0,7.315422665,7.605989527265334E-7,103668.0,91.4,14.137380191693252,-2049.9999999999973,-759.9999999999989,103668.0,405840.0,10368.0,8904.4308571008,3423.2,1245.6756132048718,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
103994.0,7.334451487,7.625968096466218E-7,103994.0,91.4,14.137380191693252,-2049.9999999999973,-759.9999999999989,103994.0,405840.0,10694.0,8904.4308571008,3423.2,1245.6756132048718,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
104320.0,7.354128064,7.646552635339006E-7,104320.0,68.0,0.0,-Infinity,-Infinity,104320.0,404384.0,10870.0,9078.209564054407,3280.7999999999997,1414.1403984989138,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
104646.0,7.373477229,7.666781439117177E-7,104646.0,35.4,0.0,-Infinity,-Infinity,104646.0,404120.0,11096.0,9199.788644915225,3255.2,1452.1680955653094,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,7.392276973,7.686501599103461E-7,104972.0,27.200000000000003,0.07439516184379795,-36299.99999999996,-72699.99999999993,104972.0,405472.0,11422.0,9199.788644915225,3380.0,1296.3250621146947,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
105298.0,7.411439944,7.706598803327854E-7,105298.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,105298.0,405392.0,11648.0,9324.549438027674,3380.0,1296.3250621146947,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,7.431161414,7.727447037949248E-7,105624.0,71.39999999999999,3.158522050059595,-3474.9999999999973,-3474.9999999999973,105624.0,408632.0,11924.0,9390.302326218138,3697.6000000000004,1198.629142905437,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
105950.0,7.450872483,7.748284277320882E-7,105950.0,81.8,4.90223740999676,-2933.333333333331,-2499.9999999999986,105950.0,408632.0,12250.0,9390.302326218138,3697.6000000000004,1198.629142905437,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
106276.0,7.470451109,7.769009465531654E-7,106276.0,75.4,3.894236779597441,-2974.9999999999973,-2974.9999999999973,106276.0,409184.0,12276.0,9743.943988162311,3744.8,1422.748263826817,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106602.0,7.489770866,7.789456626445077E-7,106602.0,88.9,1.574803149606299,-5449.9999999999945,-10999.999999999989,106602.0,409104.0,12552.0,9810.56686548857,3744.8,1422.748263826817,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106928.0,7.51019764,7.811024673864516E-7,106928.0,57.3,0.2671998206211073,-21249.99999999998,-42599.99999999996,106928.0,408144.0,12878.0,9810.56686548857,3650.3999999999996,1257.5760811974756,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
107254.0,7.531844153,7.833862688967897E-7,107254.0,35.8,0.0,-Infinity,-Infinity,107254.0,407824.0,12954.0,10119.288512538815,3619.2000000000003,1577.6537290828076,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
107580.0,7.553264656,7.856270296125405E-7,107580.0,3.6999999999999997,-0.1668407191209458,-96199.99999999991,-15949.999999999985,107580.0,404360.0,9980.0,7901.476655241939,3273.6,1339.509960147118,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
107906.0,7.574707695,7.878721891964291E-7,107906.0,33.1,0.38179533149484046,-16624.999999999985,-9457.142857142848,107906.0,404728.0,10306.0,7901.476655241939,3307.2,1227.7919476306508,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108232.0,7.596492838,7.901459994617583E-7,108232.0,65.7,2.0358268975917446,-8474.99999999999,-4799.999999999995,108232.0,403456.0,10382.0,8195.696702809619,3190.4,1347.217313164023,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108558.0,7.618356091,7.924264692136689E-7,108558.0,92.5,12.668840242198423,-1774.9999999999973,-971.42857142857,108558.0,403192.0,10658.0,8262.364471909157,3164.8,1385.2259181969,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
108884.0,7.639511443,7.946331006022835E-7,108884.0,61.6,0.0,-Infinity,-Infinity,108884.0,403192.0,10984.0,8262.364471909157,3164.8,1385.2259181969,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,7.661141871,7.968801081722687E-7,109210.0,29.099999999999998,0.08173849319316001,-70799.99999999993,-70799.99999999993,109210.0,401552.0,9460.0,8367.430244040812,2996.7999999999997,1187.611309403132,3.9999999999999996,1.9436506316151003,2.5,0.9718253158075503,2.5,0.9718253158075503,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,7.682409327,7.990834234875153E-7,109536.0,32.7,0.09678587757476946,-33549.99999999997,-67199.99999999993,109536.0,400464.0,9486.0,8664.903666836439,2897.6,1256.5168080407395,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
109862.0,7.703445809,8.012795281155368E-7,109862.0,59.699999999999996,1.8165162648371345,-4937.499999999995,-4937.499999999995,109862.0,403536.0,9812.0,8664.903666836439,3190.3999999999996,1022.448825125248,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110188.0,7.72503596,8.035269093148867E-7,110188.0,92.30000000000001,14.131501472031427,-862.4999999999986,-862.4999999999986,110188.0,402368.0,9888.0,8920.014947670585,3083.2000000000003,1105.597555874449,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,7.747218817,8.058387415803847E-7,110514.0,94.39999999999999,18.84998840714108,-600.0,-600.0,110514.0,402848.0,10064.0,9084.327162756745,3131.2,1041.8595341450252,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110840.0,7.768180603,8.080233174092448E-7,110840.0,99.1,18.032786885246583,-350.0,-800.0,110840.0,402848.0,10390.0,9084.327162756745,3131.2,1041.8595341450252,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,7.790337094,8.103266241323204E-7,111166.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,111166.0,401840.0,10616.0,9199.788644915225,3032.0,1161.8774079527975,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
111492.0,7.811099764,8.124850343878072E-7,111492.0,33.900000000000006,0.0,-Infinity,-Infinity,111492.0,401840.0,10942.0,9199.788644915225,3032.0,1161.8774079527975,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
111818.0,7.83210825,8.146547375592343E-7,111818.0,1.3,0.0,-Infinity,-Infinity,111818.0,399216.0,8768.0,8142.651765719677,2774.4,1254.5514647784594,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
112144.0,7.854353114,8.169838509653096E-7,112144.0,16.7,0.06909987811549528,-20724.99999999998,-10312.49999999999,112144.0,404728.0,8844.0,8380.532998165052,3307.2000000000003,840.2513909539216,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
112470.0,7.876036964,8.192488390428036E-7,112470.0,49.3,1.1295028003557035,-12574.999999999989,-6237.4999999999945,112470.0,403768.0,9170.0,8380.532998165052,3212.8,831.7196108732264,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
112796.0,7.897810326,8.215203832415327E-7,112796.0,53.900000000000006,1.3962800088978817,-11424.999999999989,-5662.4999999999945,112796.0,403272.0,9296.0,8579.691784155833,3172.8,1040.9308654596935,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,7.919209275,8.237472859362163E-7,113122.0,39.4,0.0,-Infinity,-Infinity,113122.0,402264.0,9522.0,8688.434202368624,3073.6,1164.9872865305347,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
113448.0,7.939641672,8.258736034454614E-7,113448.0,6.800000000000001,0.0,-Infinity,-Infinity,113448.0,402264.0,9848.0,8688.434202368624,3073.6,1164.9872865305347,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
113774.0,7.96039864,8.280208960509177E-7,113774.0,0.0,0.0,-Infinity,-Infinity,113774.0,399880.0,9524.0,9159.845947273228,2840.0,1284.6747967222418,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
114100.0,7.980286916,8.300654397689511E-7,114100.0,0.0,0.0,-Infinity,-Infinity,114100.0,397376.0,8000.000000000001,8949.860334105779,2594.3999999999996,1339.8244661148713,3.4,2.065591117977289,2.2000000000000006,1.0327955589886444,2.2000000000000006,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
114426.0,7.998266805,8.319205337678208E-7,114426.0,26.900000000000002,0.0,-Infinity,-Infinity,114426.0,398824.0,8326.0,8949.860334105779,2737.5999999999995,1299.0734475857098,3.4,2.065591117977289,2.2000000000000006,1.0327955589886444,2.2000000000000006,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
114752.0,8.015933458,8.337313166462218E-7,114752.0,34.300000000000004,0.0,-Infinity,-Infinity,114752.0,396200.0,6952.0,8638.41549256704,2479.9999999999995,1320.2289363759771,3.0,2.1081851067789197,2.0000000000000004,1.0540925533894598,2.0000000000000004,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
115078.0,8.033792289,8.355617972360119E-7,115078.0,34.300000000000004,0.0,-Infinity,-Infinity,115078.0,396200.0,7178.0,8717.160597860344,2479.9999999999995,1320.2289363759771,3.0,2.1081851067789197,2.0000000000000004,1.0540925533894598,2.0000000000000004,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
115404.0,8.051122841,8.373411076901421E-7,115404.0,9.6,0.0,-Infinity,-Infinity,115404.0,396864.0,7504.0,8717.160597860344,2544.8,1338.350294620624,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
115730.0,8.068048397,8.390719018226429E-7,115730.0,0.0,0.0,-Infinity,-Infinity,115730.0,395280.0,7430.0,8963.50625840382,2389.6000000000004,1397.252160492157,3.0,2.309401076758503,2.0,1.1547005383792515,2.0,1.1547005383792515,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
116056.0,8.084894725,8.407945941617652E-7,116056.0,0.0,0.0,-Infinity,-Infinity,116056.0,395280.0,7656.0,9045.563676312397,2389.6000000000004,1397.252160492157,3.0,2.309401076758503,2.0,1.1547005383792515,2.0,1.1547005383792515,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
116382.0,8.102899303,8.426616628557756E-7,116382.0,12.6,-0.2348753142374803,-21749.99999999998,-10824.99999999999,116382.0,400848.0,7982.0,9045.563676312397,2927.2,1026.174427451569,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
116708.0,8.122581743,8.446965335725395E-7,116708.0,45.2,0.5747793776126343,-13599.999999999989,-6749.9999999999945,116708.0,399632.0,7907.999999999999,9307.106006822003,2815.2000000000003,1099.6464886498752,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
117034.0,8.141739649,8.466758668702533E-7,117034.0,74.4,2.9714978775015415,-6299.9999999999945,-3099.9999999999973,117034.0,399368.0,8184.0,9351.321950517062,2789.6,1136.5447832991201,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
117360.0,8.160217053,8.485970152659406E-7,117360.0,77.2,1.3328717327332407,-5599.9999999999945,-11299.999999999989,117360.0,401904.0,8510.0,9351.321950517062,3028.0,1164.5016101319911,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
117686.0,8.176339551,8.502718825778678E-7,117686.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,117686.0,401560.0,8686.0,9480.975102218596,3002.3999999999996,1198.3814269440447,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
118012.0,8.192564605,8.519520310885234E-7,118012.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,118012.0,400280.0,8512.0,9812.124019690016,2876.8,1301.4163907920563,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
118338.0,8.208069228,8.535575770079223E-7,118338.0,39.1,0.0,-Infinity,-Infinity,118338.0,400280.0,8838.0,9812.124019690016,2876.8,1301.4163907920563,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
118664.0,8.22668189,8.554989904240108E-7,118664.0,26.900000000000002,0.2314738991341608,-36449.99999999996,-10342.857142857134,118664.0,403192.0,8864.0,10042.133460796289,3161.6000000000004,1212.866137158865,6.199999999999999,2.1499353995462793,3.5999999999999996,1.0749676997731397,3.5999999999999996,1.0749676997731397,2.5999999999999996,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
118990.0,8.24644056,8.575793225370475E-7,118990.0,53.0,1.340095385235429,-11649.999999999989,-5774.9999999999945,118990.0,406984.0,9190.0,10042.133460796289,3526.4,896.1333234141745,6.199999999999999,2.1499353995462793,3.5999999999999996,1.0749676997731397,3.5999999999999996,1.0749676997731397,2.5999999999999996,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
119316.0,8.265908658,8.596096810718008E-7,119316.0,74.7,3.7495815199196834,-6224.9999999999945,-3062.4999999999973,119316.0,403136.0,8466.0,10376.388795936882,3156.8,1061.4150722293118,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
119642.0,8.284726676,8.615662051307E-7,119642.0,56.49999999999999,0.2586396654193305,-21649.99999999998,-43399.99999999996,119642.0,401896.0,8592.0,10526.2898391493,3035.2,1248.1948565828973,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
119968.0,8.302988648,8.63464916651804E-7,119968.0,23.9,0.0,-Infinity,-Infinity,119968.0,401896.0,8918.0,10526.2898391493,3035.2,1248.1948565828973,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
120294.0,8.321416365,8.653751782321023E-7,120294.0,0.0,0.0,-Infinity,-Infinity,120294.0,400704.0,9094.0,10646.334789233544,2918.4,1364.3162878648532,5.200000000000001,3.0477678535099892,3.1000000000000005,1.5238839267549946,3.1000000000000005,1.5238839267549946,2.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
120620.0,8.341083923,8.674211286401173E-7,120620.0,11.0,-0.05958604562267448,-22149.99999999998,-12614.285714285703,120620.0,402112.0,8470.0,10995.07465489283,3047.9999999999995,1301.327868840986,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
120946.0,8.360262092,8.694299820984573E-7,120946.0,43.6,0.8578259035297418,-9299.999999999993,-6949.9999999999945,120946.0,404896.0,8796.0,10995.07465489283,3321.6,966.5318526681995,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
121272.0,8.379305355,8.714184380582372E-7,121272.0,76.2,4.069392493228468,-3866.666666666663,-2874.9999999999973,121272.0,403624.0,8922.0,11140.641314075636,3204.8,1115.994105918326,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
121598.0,8.399003508,8.734739308779587E-7,121598.0,90.2,1.8055750385764617,-4799.9999999999945,-9699.999999999989,121598.0,403360.0,9198.0,11182.327326833374,3179.2000000000003,1161.9459539926975,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
121924.0,8.418157469,8.754726375234358E-7,121924.0,57.599999999999994,0.0,-Infinity,-Infinity,121924.0,403360.0,9524.0,11182.327326833374,3179.2000000000003,1161.9459539926975,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
122250.0,8.436944445,8.77426750635594E-7,122250.0,40.5,0.6677796327212027,-7337.499999999993,-11799.999999999989,122250.0,402064.0,9350.0,11493.476410555686,3044.8,1148.824017081042,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
122576.0,8.455308925,8.793330034005873E-7,122576.0,48.1,0.9088131968840665,-6387.4999999999945,-10279.99999999999,122576.0,401240.0,9576.0,11575.836902790226,2971.2,1214.02295420364,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
122902.0,8.474136616,8.813122371735033E-7,122902.0,74.4,8.173294211330544,-1322.222222222221,-1405.8823529411752,122902.0,406352.0,9902.0,11575.836902790226,3355.2000000000003,897.2546770875902,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
123228.0,8.492765071,8.83264396534641E-7,123228.0,93.7,24.322506246396365,-529.9999999999989,-424.9999999999991,123228.0,405080.0,10127.999999999998,11661.427395001389,3347.2,906.3152260052177,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
123554.0,8.511173471,8.851865614855747E-7,123554.0,88.3,13.940214193244726,-1069.9999999999989,-874.9999999999991,123554.0,403624.0,10154.0,11894.910209366393,3204.7999999999997,1115.994105918326,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
123880.0,8.528841676,8.870314368901135E-7,123880.0,62.0,0.0,-Infinity,-Infinity,123880.0,403624.0,10480.0,11894.910209366393,3204.7999999999997,1115.994105918326,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,8.546910235,8.889113105332026E-7,124206.0,29.4,0.0,-Infinity,-Infinity,124206.0,402168.0,10356.0,12211.219795290266,3062.4,1274.5260731389967,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
124532.0,8.565687322,8.908531641713263E-7,124532.0,0.0,0.0,-Infinity,-Infinity,124532.0,399752.0,10232.0,12521.537001857596,2825.6,1363.0126110120102,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
124858.0,8.583759906,8.927389548391582E-7,124858.0,3.2,-0.16784322490785164,-16033.333333333318,-13728.571428571417,124858.0,403344.0,10558.0,12521.537001857596,3173.6,1442.910885059165,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
