learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12730.0,1.918131484,1.8032765220055978E-7,12730.0,96.3,39.89603638726435,-164.28571428571428,-146.66666666666666,12730.0,415360.0,7380.0,3432.2813922456235,4330.4,1058.2874215763252,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,1.939604683,1.8265067505399387E-7,12864.0,99.9,94.06739439962034,87.5,88.88888888888889,12864.0,418176.0,7514.0,3432.2813922456235,4517.599999999999,837.8092066017579,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12998.0,1.960262377,1.848883818177879E-7,12998.0,99.9,94.06739439962034,87.5,88.88888888888889,12998.0,418720.0,7648.0,3432.2813922456235,4544.0,764.324538399756,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,1.981281641,1.8715729419699974E-7,13132.0,99.9,94.06739439962034,87.5,88.88888888888889,13132.0,417256.0,7732.0,3541.8137224371985,4544.0,764.324538399756,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,2.003308706,1.8953499307628515E-7,13266.0,97.7,37.04839062842125,-283.33333333333337,-187.5,13266.0,417256.0,7866.0,3541.8137224371985,4544.0,764.324538399756,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13400.0,2.023105275,1.9167192234602654E-7,13400.0,84.3,6.765166991306037,-2516.6666666666647,-1862.4999999999986,13400.0,417256.0,8000.0,3541.8137224371985,4544.0,764.324538399756,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,2.044554385,1.9399016402406E-7,13534.0,76.9,8.050186287934281,-1824.9999999999982,-1343.7499999999986,13534.0,417784.0,8084.0,3654.905379532189,4589.6,860.4375114504894,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13668.0,2.066574671,1.9636603738864678E-7,13668.0,77.0,4.854095824335806,-2774.9999999999973,-2455.5555555555534,13668.0,417064.0,8218.0,3654.905379532189,4517.599999999999,837.8092066017579,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13802.0,2.087676144,1.9864277564964155E-7,13802.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,13802.0,417064.0,8352.0,3654.905379532189,4517.599999999999,837.8092066017579,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13936.0,2.10815566,2.0085240801245597E-7,13936.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,13936.0,417064.0,8486.0,3654.905379532189,4517.599999999999,837.8092066017579,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.13311455,2.035291733016136E-7,14070.0,70.5,3.019225205796517,-4816.666666666662,-3587.4999999999973,14070.0,414560.0,8170.0,4351.245032554859,4280.0,1307.178131192022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
14204.0,2.160834077,2.0650200854009847E-7,14204.0,57.099999999999994,1.6145307769929216,-7049.9999999999945,-5262.499999999995,14204.0,414560.0,8304.0,4351.245032554859,4280.0,1307.178131192022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
14338.0,2.185771382,2.0917645890344144E-7,14338.0,53.2,1.352399581801621,-7699.999999999993,-5749.9999999999945,14338.0,414560.0,8438.0,4351.245032554859,4280.0,1307.178131192022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,2.210829005,2.1186728758733308E-7,14472.0,66.5,4.454965489703945,-3249.9999999999964,-2133.333333333331,14472.0,415096.0,8572.0,4351.245032554859,4306.4,1266.8550035422365,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
14606.0,2.238941427,2.1489290686168193E-7,14606.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,14606.0,416024.0,8656.0,4450.031210876816,4415.200000000001,998.6903423984834,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14740.0,2.263233237,2.1750733007092445E-7,14740.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,14740.0,416024.0,8790.0,4450.031210876816,4415.200000000001,998.6903423984834,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.287750166,2.2009727111008227E-7,14874.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,14874.0,408344.0,8924.0,4450.031210876816,3660.0,601.9494257087644,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15008.0,2.314144625,2.229279968225356E-7,15008.0,67.0,2.5467775467775366,-5399.9999999999945,-4024.999999999996,15008.0,414560.0,8908.0,4730.515593228478,4280.0,1307.178131192022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15142.0,2.338112538,2.254989788739073E-7,15142.0,70.19999999999999,3.83374209371373,-3624.9999999999973,-2879.9999999999977,15142.0,414640.0,9042.0,4730.515593228478,4280.0,1307.178131192022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.362931058,2.2818904313824452E-7,15276.0,83.5,12.674386603721693,-1078.5714285714278,-870.588235294117,15276.0,418976.0,9176.0,4730.515593228478,4589.6,847.0271148749214,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,2.38940724,2.3105702692873157E-7,15410.0,89.7,13.28506482572817,-929.9999999999989,-929.9999999999989,15410.0,418720.0,9310.0,4730.515593228478,4544.0,764.324538399756,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15544.0,2.412480693,2.3354815508914492E-7,15544.0,89.7,14.548350700205749,-758.3333333333325,-836.3636363636355,15544.0,417336.0,9394.0,4830.746434156021,4552.0,742.4739426778259,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15678.0,2.43148065,2.355994877583099E-7,15678.0,89.7,14.548350700205749,-758.3333333333325,-836.3636363636355,15678.0,417336.0,9528.0,4830.746434156021,4552.0,742.4739426778259,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15812.0,2.451742557,2.3778706701276205E-7,15812.0,89.7,14.548350700205749,-758.3333333333325,-836.3636363636355,15812.0,417336.0,9662.0,4830.746434156021,4552.0,742.4739426778259,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15946.0,2.471147943,2.398821718732392E-7,15946.0,89.7,14.548350700205749,-758.3333333333325,-836.3636363636355,15946.0,417336.0,9796.0,4830.746434156021,4552.0,742.4739426778259,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,2.491734254,2.4208999132020195E-7,16080.0,88.6,13.171965207854077,-849.9999999999991,-936.3636363636355,16080.0,414560.0,9030.0,5668.872119841046,4280.000000000001,1185.4105711618324,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16214.0,2.513276285,2.4440539136009087E-7,16214.0,93.7,22.619632504667393,-424.9999999999991,-472.72727272727167,16214.0,415472.0,9164.0,5668.872119841046,4342.4,1092.1346274358507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16348.0,2.533521488,2.4658140456115624E-7,16348.0,93.7,18.96063802418316,-687.4999999999986,-599.9999999999987,16348.0,415472.0,9298.0,5668.872119841046,4342.4,1092.1346274358507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16482.0,2.553107262,2.486865404186274E-7,16482.0,93.7,16.991672815431677,-949.9999999999982,-687.4999999999986,16482.0,415472.0,9432.0,5668.872119841046,4342.4,1092.1346274358507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,2.575411753,2.5108236854357234E-7,16616.0,93.7,14.920051858254055,-1474.9999999999973,-799.9999999999984,16616.0,415208.0,9516.0,5753.25994545701,4342.4,1092.1346274358507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,2.594881423,2.5317369548617763E-7,16750.0,93.7,14.920051858254055,-1474.9999999999973,-799.9999999999984,16750.0,415208.0,9650.0,5753.25994545701,4342.4,1092.1346274358507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,2.614081277,2.552410470013921E-7,16884.0,93.7,16.991672815431677,-949.9999999999982,-687.4999999999986,16884.0,416216.0,9784.0,5753.25994545701,4433.599999999999,834.1578854016653,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,2.634303587,2.574292478693132E-7,17018.0,96.2,44.22263973696563,-216.66666666666666,-111.11111111111111,17018.0,418272.0,9868.0,5840.70962203129,4644.8,1114.9039619825753,6.8,1.475729574745244,3.9,0.7378647873726221,3.9,0.7378647873726221,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
17152.0,2.655115636,2.5968423480056643E-7,17152.0,99.9,95.60168895144264,90.0,91.66666666666666,17152.0,418824.0,10002.0,5840.70962203129,4689.6,814.279668036589,6.999999999999999,1.6329931618554518,4.000000000000001,0.8164965809277263,4.000000000000001,0.8164965809277263,2.9999999999999996,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.672589539,2.6157753338462156E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,418824.0,10136.0,5840.70962203129,4689.6,814.279668036589,6.999999999999999,1.6329931618554518,4.000000000000001,0.8164965809277263,4.000000000000001,0.8164965809277263,2.9999999999999996,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,2.689945428,2.634580451437127E-7,17420.0,99.9,95.60168895144264,90.0,91.66666666666666,17420.0,418824.0,10270.0,5840.70962203129,4689.6,814.279668036589,6.999999999999999,1.6329931618554518,4.000000000000001,0.8164965809277263,4.000000000000001,0.8164965809277263,2.9999999999999996,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
17554.0,2.708192427,2.6541622668543E-7,17554.0,99.9,95.60168895144264,90.0,91.66666666666666,17554.0,414824.0,10104.0,6291.307936793076,4305.599999999999,1322.8214963142652,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
17688.0,2.725431055,2.6727682642020486E-7,17688.0,99.9,95.60168895144264,90.0,91.66666666666666,17688.0,417208.0,10238.0,6291.307936793076,4539.2,852.4345266483651,6.599999999999999,1.5776212754932308,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,2.741851746,2.690528828513373E-7,17822.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,17822.0,418088.0,10372.0,6291.307936793076,4619.2,852.4345266483651,6.599999999999999,1.5776212754932308,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
17956.0,2.759950839,2.710126847010602E-7,17956.0,99.9,93.28318108543799,87.5,87.5,17956.0,418560.0,10506.0,6291.307936793076,4555.200000000001,820.7461104250069,6.599999999999999,1.5776212754932308,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,2.776807754,2.7283225982111356E-7,18090.0,99.9,93.28318108543799,87.5,87.5,18090.0,417248.0,10590.0,6377.042156569663,4543.2,854.136705165579,6.599999999999999,1.5776212754932308,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
18224.0,2.793314914,2.746140815624429E-7,18224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18224.0,417248.0,10724.0,6377.042156569663,4543.2,854.136705165579,6.599999999999999,1.5776212754932308,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
18358.0,2.81079897,2.7650171361060603E-7,18358.0,99.9,93.28318108543799,87.5,87.5,18358.0,417328.0,10858.0,6377.042156569663,4543.2,854.136705165579,6.599999999999999,1.5776212754932308,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
18492.0,2.827242104,2.7827696454269186E-7,18492.0,99.9,93.28318108543799,87.5,87.5,18492.0,417328.0,10992.0,6377.042156569663,4543.2,854.136705165579,6.599999999999999,1.5776212754932308,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,2.844517654,2.8013758069600494E-7,18626.0,99.9,93.28318108543799,87.5,87.5,18626.0,416320.0,11076.0,6465.506768829322,4452.0,1158.2868575808175,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,2.862264231,2.820552448197537E-7,18760.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18760.0,417696.0,11210.0,6465.506768829322,4560.8,1086.472457083013,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
18894.0,2.879767986,2.8395507442435454E-7,18894.0,99.9,94.68650371944737,90.0,90.0,18894.0,419552.0,11344.0,6465.506768829322,4652.0,799.5131852154368,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,2.897418542,2.858653946509129E-7,19028.0,99.9,94.06739439962034,87.5,88.88888888888889,19028.0,418360.0,11428.0,6556.591255285698,4652.0,799.5131852154368,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,2.914753878,2.877415986070368E-7,19162.0,99.9,94.06739439962034,87.5,88.88888888888889,19162.0,418360.0,11562.0,6556.591255285698,4652.0,799.5131852154368,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,2.932009561,2.8960918171648553E-7,19296.0,99.9,94.06739439962034,87.5,88.88888888888889,19296.0,418360.0,11696.0,6556.591255285698,4652.0,799.5131852154368,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,2.949241334,2.9147592453171185E-7,19430.0,99.9,93.28318108543799,83.33333333333334,87.5,19430.0,418752.0,11830.0,6556.591255285698,4690.4,719.3285758260962,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,2.965813427,2.932318638011937E-7,19564.0,96.5,41.29486749412955,-191.66666666666669,-133.33333333333331,19564.0,409576.0,11714.0,6968.3809693022195,3781.5999999999995,966.8941341567165,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,2.983885249,2.9518022254774136E-7,19698.0,96.6,30.98128374812242,-240.0,-277.77777777777777,19698.0,416744.0,11848.0,6968.3809693022195,4460.000000000001,1093.8486590424147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,3.000222746,2.969416002979564E-7,19832.0,96.6,28.209459459459502,-325.0,-325.0,19832.0,416744.0,11982.0,6968.3809693022195,4460.000000000001,1093.8486590424147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,3.017856729,2.98842754759002E-7,19966.0,96.6,28.209459459459502,-325.0,-325.0,19966.0,416744.0,12116.0,6968.3809693022195,4460.000000000001,1093.8486590424147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,3.035385455,3.0073100132071304E-7,20100.0,96.6,28.209459459459502,-325.0,-325.0,20100.0,416400.0,12200.0,7058.485830702093,4460.000000000001,1093.8486590424147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,3.053128379,3.0264232192882225E-7,20234.0,83.8,6.526957163958634,-1924.9999999999986,-1924.9999999999986,20234.0,416400.0,12334.0,7058.485830702093,4460.000000000001,1093.8486590424147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,3.072185755,3.04695239220543E-7,20368.0,70.39999999999999,3.0042468410842753,-3599.9999999999973,-3599.9999999999973,20368.0,416400.0,12468.0,7058.485830702093,4460.000000000001,1093.8486590424147,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,3.091065317,3.067290018586897E-7,20502.0,64.1,3.9850227333511414,-2891.666666666664,-2293.333333333331,20502.0,416400.0,12552.0,7150.951762605528,4460.0,1111.5826554962073,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,3.109799286,3.0875157832914336E-7,20636.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,20636.0,417328.0,12686.0,7150.951762605528,4543.2,854.136705165579,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,3.128480866,3.1076849872326267E-7,20770.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,20770.0,417328.0,12820.0,7150.951762605528,4543.2,854.136705165579,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,3.148052223,3.128814821579555E-7,20904.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,20904.0,417328.0,12954.0,7150.951762605528,4543.2,854.136705165579,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,3.167570279,3.149760675190554E-7,21038.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,21038.0,414824.0,12888.0,7498.3331481069845,4305.599999999999,1322.8214963142652,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,3.18529139,3.1687781325044517E-7,21172.0,66.3,2.4635902660399855,-5516.6666666666615,-4112.499999999995,21172.0,414824.0,13022.0,7498.3331481069845,4305.599999999999,1322.8214963142652,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,3.205042262,3.1900956452466333E-7,21306.0,67.60000000000001,2.620822313056041,-5299.9999999999945,-3949.999999999996,21306.0,417208.0,13156.0,7498.3331481069845,4539.2,852.4345266483651,6.599999999999999,1.5776212754932308,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
21440.0,3.223900002,3.210491723301737E-7,21440.0,80.10000000000001,9.64730667247827,-1321.42857142857,-1143.7499999999986,21440.0,418080.0,13290.0,7498.3331481069845,4598.400000000001,729.2521587977036,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,3.243026866,3.231150774005117E-7,21574.0,80.2,7.2364907283341315,-1314.2857142857126,-1699.999999999998,21574.0,417512.0,13374.0,7590.93026066122,4560.8,835.9942583534889,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
21708.0,3.262756855,3.252461263959357E-7,21708.0,80.2,6.550877855389896,-1549.9999999999982,-1879.999999999998,21708.0,417512.0,13508.0,7590.93026066122,4560.8,835.9942583534889,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,3.281180312,3.272360560168842E-7,21842.0,80.2,6.550877855389896,-1549.9999999999982,-1879.999999999998,21842.0,417512.0,13642.0,7590.93026066122,4560.8,835.9942583534889,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
21976.0,3.299777784,3.2924478111161325E-7,21976.0,80.2,6.550877855389896,-1549.9999999999982,-1879.999999999998,21976.0,417512.0,13776.0,7590.93026066122,4560.8,835.9942583534889,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,3.319326125,3.313501820415444E-7,22110.0,77.3,5.534748231377481,-1791.6666666666647,-2169.9999999999977,22110.0,416320.0,13860.0,7685.664866779221,4452.0,1158.2868575808175,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
22244.0,3.338189994,3.3338857878793644E-7,22244.0,84.8,13.827314473609626,-849.9999999999993,-794.1176470588229,22244.0,417696.0,13994.0,7685.664866779221,4560.8,1086.472457083013,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22378.0,3.356497216,3.353781918508745E-7,22378.0,89.8,15.919282511210762,-628.5714285714278,-749.9999999999991,22378.0,420096.0,14128.0,7685.664866779221,4678.400000000001,716.6618914569593,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,3.375862054,3.374706021999381E-7,22512.0,89.8,13.412563667232627,-919.9999999999989,-919.9999999999989,22512.0,417672.0,14212.0,7782.458908768273,4584.0,710.6654158838273,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22646.0,3.393923003,3.3942661016116533E-7,22646.0,89.8,10.739288714645808,-1599.9999999999982,-1174.9999999999986,22646.0,418632.0,14346.0,7782.458908768273,4678.400000000001,716.6618914569593,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22780.0,3.411824613,3.4136536164530856E-7,22780.0,89.8,10.739288714645808,-1599.9999999999982,-1174.9999999999986,22780.0,418632.0,14480.0,7782.458908768273,4678.400000000001,716.6618914569593,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
