learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21250.0,2.116087719,2.0737935316766303E-7,21250.0,52.2,0.21751746193444155,-23799.999999999978,-47699.999999999956,21250.0,411608.0,9800.0,7606.466547177693,3991.2,1608.9635587337998,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
21500.0,2.13745116,2.0965225711065655E-7,21500.0,38.800000000000004,0.22660949803550798,-15199.999999999985,-8642.857142857134,21500.0,411256.0,10000.0,7673.909622147558,4085.6,1646.152362328591,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
21750.0,2.160118744,2.1209923718437346E-7,21750.0,38.800000000000004,0.4706502258925941,-7549.999999999993,-6699.9999999999945,21750.0,417280.0,10250.0,7673.909622147558,4520.0,611.4638174086837,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.18156003,2.1440536198443215E-7,22000.0,61.5,1.8908312522297495,-3108.3333333333308,-3399.9999999999973,22000.0,415752.0,10350.0,7870.655768245885,4525.6,880.6224061550002,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22250.0,2.201932313,2.166043520460319E-7,22250.0,86.5,8.734451054624147,-1024.999999999999,-1127.2727272727263,22250.0,417240.0,10600.0,7870.655768245885,4543.2,892.1301350014905,6.8,1.7511900715418265,3.9,0.8755950357709132,3.9,0.8755950357709132,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
22500.0,2.221465111,2.1868665360843554E-7,22500.0,99.3,45.8539603960393,12.5,-75.0,22500.0,412080.0,9000.0,7916.228058025278,4164.8,1355.3289719555994,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,2.24171722,2.2085536162134672E-7,22750.0,74.3,0.3767850774502554,-6324.9999999999945,-12749.999999999989,22750.0,413936.0,9250.0,7916.228058025278,4217.599999999999,1323.1225020970492,6.799999999999999,2.3944379994757288,3.9,1.1972189997378648,3.9,1.1972189997378648,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.261149644,2.2291035296498073E-7,23000.0,49.4,0.0,-Infinity,-Infinity,23000.0,408776.0,8050.0,8122.157622482123,3839.2000000000003,1586.7829649255052,6.199999999999999,3.011090610836324,3.5999999999999996,1.505545305418162,3.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
23250.0,2.280769515,2.250111137983534E-7,23250.0,34.300000000000004,0.41410754670077493,-16324.999999999985,-9285.714285714275,23250.0,413888.0,8300.0,8122.157622482123,4207.200000000001,1578.0514567022205,6.199999999999999,3.011090610836324,3.5999999999999996,1.505545305418162,3.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
23500.0,2.302748418,2.2732716366793544E-7,23500.0,34.9,0.4307022159139636,-16174.999999999985,-9199.99999999999,23500.0,407328.0,8400.0,8269.085667580048,3696.8,2178.9602413383623,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23750.0,2.324705763,2.2966470855423765E-7,23750.0,59.9,1.5506388160543627,-9924.99999999999,-5628.571428571424,23750.0,411512.0,8650.0,8269.085667580048,3980.0000000000005,1723.3569308506906,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.347400047,2.3206018171112362E-7,24000.0,84.89999999999999,6.1038702616655325,-3674.9999999999973,-2057.1428571428555,24000.0,408016.0,8800.0,8373.901254625722,3764.8,2077.90390110376,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24250.0,2.376777886,2.3518563365877915E-7,24250.0,75.0,0.0,-Infinity,-Infinity,24250.0,411240.0,9050.0,8373.901254625722,3953.6000000000004,1767.2368388092311,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,2.407273768,2.38420059973523E-7,24500.0,51.5,0.2115104479577368,-24149.999999999978,-48399.999999999956,24500.0,409976.0,9100.0,8575.805760652724,3957.6,1813.4786216305697,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24750.0,2.437072551,2.415980043124863E-7,24750.0,51.5,0.2115104479577368,-24149.999999999978,-48399.999999999956,24750.0,412240.0,9350.0,8575.805760652724,4052.0,1630.9637232834662,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.467367298,2.4487787159454906E-7,25000.0,51.4,1.8399951525923657,-4759.999999999995,-4318.181818181814,25000.0,418496.0,9550.0,8632.786340458102,4793.599999999999,1171.251486421445,7.0,1.632993161855452,4.0,0.8164965809277261,4.0,0.8164965809277261,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25250.0,2.494832395,2.478612198648995E-7,25250.0,76.4,6.384869256156427,-1866.6666666666647,-1866.6666666666647,25250.0,419880.0,9800.0,8632.786340458102,4793.599999999999,1171.251486421445,7.0,1.632993161855452,4.0,0.8164965809277261,4.0,0.8164965809277261,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25500.0,2.522671843,2.5085838198658286E-7,25500.0,99.9,95.18768046198265,90.0,90.9090909090909,25500.0,416152.0,9900.000000000002,8799.621203968574,4564.0,1583.6643864433174,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
25750.0,2.549366748,2.537413293717077E-7,25750.0,90.9,16.360294117647094,-809.9999999999989,-727.2727272727262,25750.0,417456.0,10150.000000000002,8799.621203968574,4564.0,1583.6643864433174,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.576829158,2.56681985846168E-7,26000.0,66.0,0.38615015908915756,-16899.99999999998,-33899.99999999996,26000.0,413912.0,10300.0,8916.900308465443,4344.0,1977.6601213443007,6.4,2.6749870196985177,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
26250.0,2.60365956,2.595706818512061E-7,26250.0,54.900000000000006,0.0,-Infinity,-Infinity,26250.0,416176.0,10550.0,8916.900308465443,4438.400000000001,1789.2510661664498,6.4,2.6749870196985177,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,2.630602192,2.6246053201986473E-7,26500.0,54.900000000000006,0.0,-Infinity,-Infinity,26500.0,414608.0,10700.0,9037.575879503185,4412.8,1837.463759279803,6.199999999999999,3.011090610836324,3.5999999999999996,1.505545305418162,3.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
26750.0,2.658653792,2.655005634099224E-7,26750.0,61.4,1.6625650275395851,-6333.333333333328,-5414.285714285709,26750.0,418912.0,10950.0,9037.575879503185,4589.6,1547.8618370728916,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.679414508,2.677415669737818E-7,27000.0,86.4,6.865900593045131,-2166.6666666666647,-1842.8571428571413,27000.0,417256.0,11150.000000000002,9101.43456335929,4672.0,1382.2030723932476,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
27250.0,2.698373332,2.6979446201906223E-7,27250.0,97.5,31.656642974302734,-316.66666666666663,-257.14285714285717,27250.0,418560.0,11400.000000000002,9101.43456335929,4672.0,1382.2030723932476,6.800000000000001,2.2010098692292237,3.9000000000000004,1.1005049346146119,3.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
27500.0,2.717700723,2.718751861281051E-7,27500.0,97.5,35.0716808643257,-212.5,-212.5,27500.0,416144.0,11600.0,9167.57571250134,4563.2,1606.273036151285,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
27750.0,2.736398162,2.7389439915316796E-7,27750.0,100.0,100.0,100.0,100.0,27750.0,417448.0,11850.0,9167.57571250134,4563.2,1606.273036151285,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.755693629,2.7594856463695767E-7,28000.0,98.5,11.598302687411431,-650.0,-1400.0,28000.0,411512.0,9600.0,8491.171886141512,4108.0,2046.6045593182434,6.199999999999999,2.8596814119369625,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.5999999999999996,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
28250.0,2.775526757,2.7808939920019975E-7,28250.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,28250.0,417248.0,9850.0,8491.171886141512,4489.6,1577.5166982740097,7.0,1.632993161855452,4.0,0.816496580927726,4.0,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
28500.0,2.795258906,2.8021467834666985E-7,28500.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,28500.0,416336.0,10050.0,8551.965336173382,4580.799999999999,1419.6097116226465,7.0,1.632993161855452,4.0,0.816496580927726,4.0,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
28750.0,2.814656809,2.8231050085256074E-7,28750.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,28750.0,417640.0,10300.0,8551.965336173382,4580.799999999999,1419.6097116226465,7.0,1.632993161855452,4.0,0.816496580927726,4.0,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.833812379,2.8436642379920507E-7,29000.0,76.2,4.069392493228468,-3866.666666666663,-2874.9999999999973,29000.0,414872.0,10250.0,8873.337089906543,4437.6,1683.1126720058485,6.6,2.4585451886114367,3.8000000000000003,1.2292725943057186,3.8000000000000003,1.2292725943057186,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
29250.0,2.85232942,2.8636006155244583E-7,29250.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,29250.0,416176.0,10500.0,8873.337089906543,4437.6,1683.1126720058485,6.6,2.4585451886114367,3.8000000000000003,1.2292725943057186,3.8000000000000003,1.2292725943057186,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
29500.0,2.870699516,2.88324723943923E-7,29500.0,31.6,0.0,-Infinity,-Infinity,29500.0,413408.0,10550.0,9099.603165950577,4294.400000000001,1898.650936264425,6.199999999999999,3.011090610836324,3.5999999999999996,1.505545305418162,3.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
29750.0,2.888430959,2.9023513805838707E-7,29750.0,7.7,-0.13669798424718438,-46049.99999999996,-18359.999999999985,29750.0,416472.0,10800.0,9099.603165950577,4460.8,1828.7120422125877,6.199999999999999,3.011090610836324,3.5999999999999996,1.505545305418162,3.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.90792373,2.9233043905278246E-7,30000.0,26.1,0.2806714524747626,-9137.49999999999,-9137.49999999999,30000.0,415504.0,11000.0,9162.120084589835,4499.200000000001,1656.634124428874,7.000000000000001,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0000000000000004,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30250.0,2.925883548,2.942670197852845E-7,30250.0,51.1,1.2280843500040568,-6012.4999999999945,-6012.4999999999945,30250.0,416808.0,11250.0,9162.120084589835,4499.200000000001,1656.634124428874,7.000000000000001,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0000000000000004,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30500.0,2.944043396,2.962020554671084E-7,30500.0,63.9,2.201946208361304,-4412.499999999995,-4412.499999999995,30500.0,411888.0,10800.0,9750.213672872338,4144.8,1946.467387060181,6.3999999999999995,2.6749870196985177,3.6999999999999997,1.3374935098492589,3.6999999999999997,1.3374935098492589,2.6999999999999997,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
30750.0,2.962214719,2.981453088659937E-7,30750.0,62.8,0.998003992015947,-6099.9999999999945,-12299.999999999989,30750.0,413376.0,11050.0,9750.213672872338,4162.399999999999,1921.1294825932187,6.599999999999999,2.4585451886114362,3.8000000000000003,1.2292725943057186,3.8000000000000003,1.2292725943057186,2.7999999999999994,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.979933974,3.0001656445437E-7,31000.0,37.8,0.0,-Infinity,-Infinity,31000.0,408216.0,8650.0,8534.407484477824,3783.999999999999,2100.368644891759,6.0,3.018461712712472,3.5,1.5092308563562364,3.5,1.5092308563562364,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
31250.0,2.998148996,3.0194632065902977E-7,31250.0,12.8,0.0,-Infinity,-Infinity,31250.0,409520.0,8900.0,8534.407484477824,3783.999999999999,2100.368644891759,6.0,3.018461712712472,3.5,1.5092308563562364,3.5,1.5092308563562364,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
31500.0,3.01706119,3.0396222764482925E-7,31500.0,10.8,-0.06259521090547551,-22199.99999999998,-12642.857142857132,31500.0,412032.0,9100.0,8588.752334691382,4159.2,2091.8855290542706,6.399999999999999,2.3190036174568114,3.7000000000000006,1.1595018087284061,3.7000000000000006,1.1595018087284061,2.6999999999999993,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
31750.0,3.037731242,3.061913911501069E-7,31750.0,35.8,0.5625495638382187,-10599.99999999999,-7924.999999999993,31750.0,416872.0,9350.0,8588.752334691382,4498.4,1411.9442230091413,6.399999999999999,2.3190036174568114,3.7000000000000006,1.1595018087284061,3.7000000000000006,1.1595018087284061,2.6999999999999993,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.056295922,3.0817686409514806E-7,32000.0,60.8,1.9097569764183253,-6433.333333333328,-4799.999999999995,32000.0,413408.0,9450.0,8747.856880402194,4294.400000000001,1615.2948956769471,6.199999999999999,2.6997942308422114,3.6,1.3498971154211061,3.6,1.3498971154211061,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,3.075058679,3.101945104835327E-7,32250.0,80.60000000000001,5.2734374999999645,-3133.33333333333,-2324.9999999999973,32250.0,415672.0,9700.0,8747.856880402194,4388.799999999999,1620.1188433774435,6.199999999999999,2.6997942308422114,3.6,1.3498971154211061,3.6,1.3498971154211061,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,3.09339816,3.121465615813289E-7,32500.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,32500.0,411440.0,9850.0,8860.179331016827,4100.8,1946.4810870445726,6.199999999999999,2.6997942308422114,3.6000000000000005,1.3498971154211061,3.6000000000000005,1.3498971154211061,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
32750.0,3.11233412,3.141778953562366E-7,32750.0,44.800000000000004,0.0,-Infinity,-Infinity,32750.0,414664.0,10100.0,8860.179331016827,4289.599999999999,1779.4672860781177,6.199999999999999,2.6997942308422114,3.6000000000000005,1.3498971154211061,3.6000000000000005,1.3498971154211061,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.130716542,3.1612074502604076E-7,33000.0,19.8,0.0,-Infinity,-Infinity,33000.0,408544.0,7550.000000000001,6630.945969048794,3816.7999999999997,1969.3850591266073,5.6,3.134042472944842,3.3000000000000007,1.5670212364724216,3.3000000000000007,1.5670212364724216,2.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
33250.0,3.150737052,3.182762952470841E-7,33250.0,16.5,0.06510728339859886,-10337.49999999999,-10337.49999999999,33250.0,416184.0,7800.000000000001,6630.945969048794,4313.5999999999985,1444.795964064745,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,3.169516744,3.2028569629613513E-7,33500.0,41.5,0.7707652015795246,-7212.499999999993,-7212.499999999993,33500.0,413600.0,8000.000000000001,6691.619966628244,4312.799999999999,1445.9258318154184,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
33750.0,3.18790964,3.22265587313943E-7,33750.0,66.5,3.2183509562604526,-2691.666666666664,-3249.9999999999964,33750.0,416096.0,8250.0,6691.619966628244,4421.6,1338.720052056358,6.6,2.065591117977289,3.8000000000000007,1.0327955589886448,3.8000000000000007,1.0327955589886448,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.206134228,3.242095581695168E-7,34000.0,91.5,15.95807791180546,-608.3333333333325,-749.999999999999,34000.0,412320.0,8350.0,6868.001488383971,4187.2,1656.672756528042,6.2,2.6997942308422114,3.6000000000000005,1.3498971154211064,3.6000000000000005,1.3498971154211064,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
34250.0,3.224935702,3.2623226294437834E-7,34250.0,88.8,3.0672297999030604,-2699.9999999999973,-5499.9999999999945,34250.0,415856.0,8600.0,6868.001488383971,4406.4,1500.4013685233251,6.3999999999999995,2.503331114069145,3.7000000000000006,1.251665557034573,3.7000000000000006,1.251665557034573,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34500.0,3.245082204,3.283761943877426E-7,34500.0,88.8,3.0672297999030604,-2699.9999999999973,-5499.9999999999945,34500.0,411352.0,8750.0,6993.052107469082,4092.0000000000005,1946.6456619871356,6.2,2.6997942308422114,3.6000000000000005,1.3498971154211061,3.6000000000000005,1.3498971154211061,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,3.26662654,3.3071400255140536E-7,34750.0,69.6,2.4621880554682005,-7499.9999999999945,-4242.8571428571395,34750.0,419448.0,9000.0,6993.052107469082,4642.400000000001,1252.5390390899777,6.6,2.065591117977289,3.8000000000000007,1.0327955589886448,3.8000000000000007,1.0327955589886448,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.287790499,3.329963876977997E-7,35000.0,69.6,2.887809864554031,-4966.666666666662,-3699.9999999999973,35000.0,416864.0,9200.0,7060.0598045940405,4632.799999999999,1202.5481094557317,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35250.0,3.309360959,3.353298878402366E-7,35250.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,35250.0,418168.0,9450.0,7060.0598045940405,4632.799999999999,1202.5481094557317,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,3.330198537,3.37564008027669E-7,35500.0,74.0,3.6123138976214393,-4233.333333333329,-3149.9999999999973,35500.0,414440.0,9550.0,7255.074852205945,4395.199999999999,1598.742617044893,6.3999999999999995,2.503331114069145,3.7000000000000006,1.251665557034573,3.7000000000000006,1.251665557034573,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35750.0,3.351515747,3.398567436731751E-7,35750.0,68.2,0.4264752850996941,-15799.999999999984,-31699.999999999967,35750.0,415744.0,9800.0,7255.074852205945,4395.199999999999,1598.742617044893,6.3999999999999995,2.503331114069145,3.7000000000000006,1.251665557034573,3.7000000000000006,1.251665557034573,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.37233755,3.4206904813453756E-7,36000.0,43.2,0.0,-Infinity,-Infinity,36000.0,410704.0,8600.0,7596.782944846529,4028.7999999999997,1870.0852505820274,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
36250.0,3.392481795,3.442161580274709E-7,36250.0,18.2,0.0,-Infinity,-Infinity,36250.0,412008.0,8850.0,7596.782944846529,4028.7999999999997,1870.0852505820274,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
36500.0,3.414239731,3.465429662122536E-7,36500.0,16.1,-0.3420479823952928,-13883.33333333332,-8289.999999999993,36500.0,413376.0,9000.0,7713.624310270755,4290.4,1887.4841103083934,6.8,2.3944379994757297,3.900000000000001,1.1972189997378648,3.900000000000001,1.1972189997378648,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,3.435739502,3.488731798059845E-7,36750.0,41.099999999999994,0.49532716595825027,-7262.499999999993,-5254.54545454545,36750.0,418952.0,9250.0,7713.624310270755,4683.2,1302.9236184656243,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.457341412,3.5119465815516184E-7,37000.0,66.10000000000001,2.426949734048676,-4137.499999999995,-2981.818181818179,37000.0,415408.0,9400.0,7834.397090892047,4489.599999999999,1605.766497484751,7.0,2.6666666666666665,4.000000000000001,1.3333333333333335,4.000000000000001,1.3333333333333335,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
37250.0,3.478285157,3.5345247119927154E-7,37250.0,81.6,6.04671112427355,-2199.9999999999986,-1572.7272727272718,37250.0,416712.0,9650.0,7834.397090892047,4489.599999999999,1605.766497484751,7.0,2.6666666666666665,4.000000000000001,1.3333333333333335,4.000000000000001,1.3333333333333335,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
37500.0,3.499331529,3.557061026207564E-7,37500.0,65.5,0.3776984649503005,-17149.99999999998,-34399.99999999996,37500.0,413912.0,9800.0,7958.922316774077,4343.2,1838.1882868133441,6.6,3.2386554137309647,3.8000000000000007,1.6193277068654828,3.8000000000000007,1.6193277068654828,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
37750.0,3.519582388,3.5788138258372737E-7,37750.0,40.5,0.0,-Infinity,-Infinity,37750.0,415216.0,10050.0,7958.922316774077,4343.2,1838.1882868133441,6.6,3.2386554137309647,3.8000000000000007,1.6193277068654828,3.8000000000000007,1.6193277068654828,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
