learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52416.0,5.648690674,5.86650738014E-7,52416.0,99.8,88.78923766816146,80.0,80.0,52416.0,409192.0,8466.0,8509.635062027566,3741.6,1349.1544018384257,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
52608.0,5.66667611,5.885528211137163E-7,52608.0,99.8,87.40078115156855,75.0,77.77777777777779,52608.0,408800.0,8508.0,8649.983943466152,3711.2,1461.5885421919081,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,5.683599418,5.903341710013324E-7,52800.0,99.8,87.40078115156855,75.0,77.77777777777779,52800.0,406880.0,8700.0,8649.983943466152,3522.4,1797.4363966494059,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,5.70072224,5.921536026322767E-7,52992.0,99.9,94.06739439962034,87.5,88.88888888888889,52992.0,410736.0,8892.0,8649.983943466152,3893.6,1174.6177818053554,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
53184.0,5.718314108,5.940174491845741E-7,53184.0,99.9,94.06739439962034,87.5,88.88888888888889,53184.0,409544.0,9034.0,8702.011261771615,3784.8,1364.24149051568,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,5.736608832,5.959557628561316E-7,53376.0,94.69999999999999,3.4467681993733206,-2550.0,-5200.0,53376.0,409544.0,9226.0,8702.011261771615,3784.8,1364.24149051568,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,5.754469566,5.978510527540131E-7,53568.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,53568.0,410184.0,9268.0,8854.377448471461,3840.8,1380.4499105565385,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,5.77187233,5.996972409777807E-7,53760.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,53760.0,410072.0,9460.0,8854.377448471461,3828.0,1301.3620215417043,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
53952.0,5.78911869,6.015309773465462E-7,53952.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,53952.0,411000.0,9652.0,8854.377448471461,3919.2000000000003,1140.550822093333,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,5.809645868,6.037067951268421E-7,54144.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,54144.0,409728.0,9744.0,8962.266578395345,3802.3999999999996,1329.3703772839233,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
54336.0,5.828872959,6.057400325810876E-7,54336.0,77.8,4.455309186062492,-3599.9999999999964,-2674.9999999999973,54336.0,408768.0,9936.0,8962.266578395345,3708.0,1361.4280084610505,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,5.848625755,6.078215858604643E-7,54528.0,94.19999999999999,18.28223624887283,-866.6666666666666,-625.0,54528.0,407344.0,9728.0,9322.016949137134,3568.7999999999997,1561.649042945736,6.2,3.011090610836324,3.6,1.505545305418162,3.6,1.505545305418162,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,5.868680832,6.099349935672772E-7,54720.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,54720.0,407344.0,9920.0,9322.016949137134,3568.7999999999997,1561.649042945736,6.2,3.011090610836324,3.6,1.505545305418162,3.6,1.505545305418162,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,5.888271746,6.120100700587581E-7,54912.0,70.89999999999999,2.6286907406911966,-7174.9999999999945,-4057.142857142854,54912.0,409432.0,10112.0,9322.016949137134,3747.9999999999995,1307.9245645933356,7.000000000000001,2.8284271247461903,3.9999999999999996,1.414213562373095,3.9999999999999996,1.414213562373095,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,5.907541296,6.140459231142708E-7,55104.0,70.89999999999999,2.6286907406911966,-7174.9999999999945,-4057.142857142854,55104.0,408392.0,10254.0,9378.018032730703,3671.1999999999994,1074.5472224771386,7.200000000000001,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,5.92670968,6.160758483697813E-7,55296.0,70.89999999999999,2.6286907406911966,-7174.9999999999945,-4057.142857142854,55296.0,409352.0,10446.0,9378.018032730703,3765.5999999999995,1272.0757489674547,7.200000000000001,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55488.0,5.945835455,6.181012613468853E-7,55488.0,70.89999999999999,2.6286907406911966,-7174.9999999999945,-4057.142857142854,55488.0,409352.0,10638.0,9378.018032730703,3765.5999999999995,1272.0757489674547,7.200000000000001,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55680.0,5.964895913,6.201112365875008E-7,55680.0,70.89999999999999,2.6286907406911966,-7174.9999999999945,-4057.142857142854,55680.0,407624.0,10680.0,9542.303472199757,3596.8,1491.0754359037492,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,5.983840945,6.221198222592833E-7,55872.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,55872.0,409824.0,10872.0,9542.303472199757,3804.8,1425.438474450737,6.799999999999999,3.0477678535099892,3.8999999999999995,1.5238839267549946,3.8999999999999995,1.5238839267549946,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
56064.0,6.003848946,6.242531971099008E-7,56064.0,68.8,2.7770853068753802,-7699.9999999999945,-3799.9999999999973,56064.0,412160.0,11014.0,9601.649163902348,4035.2,1524.662789675875,6.799999999999999,3.0477678535099892,3.8999999999999995,1.5238839267549946,3.8999999999999995,1.5238839267549946,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
56256.0,6.023240427,6.263206743146259E-7,56256.0,68.8,2.7770853068753802,-7699.9999999999945,-3799.9999999999973,56256.0,412128.0,11206.0,9601.649163902348,4030.4,1458.4048515796671,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.8999999999999995,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,6.042484361,6.283770403548689E-7,56448.0,68.8,3.18316380043319,-5099.999999999996,-3366.6666666666642,56448.0,413056.0,11398.0,9601.649163902348,4121.599999999999,1301.2448057319746,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.8999999999999995,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
56640.0,6.062148725,6.304718617553374E-7,56640.0,82.8,6.915325417528037,-2766.6666666666647,-1811.11111111111,56640.0,411784.0,11440.0,9775.820511172793,4004.7999999999997,1487.3269684609068,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,6.0816022,6.32544217400477E-7,56832.0,99.9,93.28318108543799,75.0,87.5,56832.0,411784.0,11632.0,9775.820511172793,4004.7999999999997,1487.3269684609068,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,6.101614959,6.346747860963732E-7,57024.0,97.6,7.514450867051647,-1100.0,-2300.0,57024.0,411520.0,11774.0,9838.275594161138,3979.2,1536.9867201045615,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
57216.0,6.120869507,6.367246352562232E-7,57216.0,78.4,0.7197815835194639,-10699.999999999989,-21499.999999999978,57216.0,411520.0,11966.0,9838.275594161138,3979.2,1536.9867201045615,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
57408.0,6.139884399,6.387510562405494E-7,57408.0,71.39999999999999,2.696597102672134,-7049.9999999999945,-3985.7142857142826,57408.0,411944.0,12158.0,9838.275594161138,4012.7999999999997,1493.2485690228832,7.000000000000001,2.8284271247461903,3.9999999999999996,1.414213562373095,3.9999999999999996,1.414213562373095,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,6.159515498,6.408278701659857E-7,57600.0,71.39999999999999,2.696597102672134,-7049.9999999999945,-3985.7142857142826,57600.0,408936.0,12200.0,10021.643245163606,3724.8,1949.777240837755,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,6.179125991,6.429220665871979E-7,57792.0,71.39999999999999,3.158522050059595,-4666.666666666662,-3474.9999999999973,57792.0,412792.0,12392.0,10021.643245163606,4095.9999999999995,1335.5235344654586,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
57984.0,6.19834127,6.449740582691201E-7,57984.0,71.39999999999999,3.158522050059595,-4666.666666666662,-3474.9999999999973,57984.0,412792.0,12584.0,10021.643245163606,4095.9999999999995,1335.5235344654586,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,6.218161377,6.470845273313119E-7,58176.0,81.6,5.62166598276568,-2966.6666666666647,-2199.9999999999986,58176.0,411600.0,12726.0,10086.982810643736,3987.2,1521.1794254605354,6.799999999999999,3.0477678535099892,3.8999999999999995,1.5238839267549946,3.8999999999999995,1.5238839267549946,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,6.237552643,6.491493328830544E-7,58368.0,73.4,0.5481070491202498,-13199.999999999989,-26499.999999999978,58368.0,411600.0,12918.0,10086.982810643736,3987.2,1521.1794254605354,6.799999999999999,3.0477678535099892,3.8999999999999995,1.5238839267549946,3.8999999999999995,1.5238839267549946,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,6.257905179,6.513134207458075E-7,58560.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,58560.0,411016.0,12960.0,10278.888828835321,3929.5999999999995,1619.9107794361184,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,6.286312776,6.5433282846669E-7,58752.0,62.1,1.7177354106590783,-9374.99999999999,-5314.285714285709,58752.0,410856.0,13152.0,10278.888828835321,3913.6,1619.3136543335609,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
58944.0,6.314869058,6.57382341988228E-7,58944.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,58944.0,412792.0,13344.0,10278.888828835321,4095.9999999999995,1335.5235344654586,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,6.343679177,6.604383322046682E-7,59136.0,65.5,2.372489982568523,-5649.9999999999945,-4212.499999999995,59136.0,410024.0,12536.0,11049.886877249015,3832.7999999999997,1603.1056525798083,6.4,3.272783388968954,3.7,1.636391694484477,3.7,1.636391694484477,2.4999999999999996,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,6.371356031,6.633672394127757E-7,59328.0,83.5,6.390414378432318,-2649.999999999998,-1962.4999999999986,59328.0,409064.0,12728.0,11049.886877249015,3738.4,1631.2287938170346,6.4,3.272783388968954,3.7,1.636391694484477,3.7,1.636391694484477,2.4999999999999996,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
59520.0,6.399367335,6.663197714540141E-7,59520.0,79.60000000000001,0.7733839194513258,-10099.999999999989,-20299.999999999978,59520.0,407440.0,11370.0,11638.179506358467,3579.2000000000003,1777.0895556749213,6.0,3.4318767136623336,3.5,1.7159383568311668,3.5,1.7159383568311668,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
59712.0,6.426769589,6.692081065681935E-7,59712.0,60.4,0.30362079122672875,-19699.99999999998,-39499.99999999996,59712.0,407440.0,11562.0,11638.179506358467,3579.2000000000003,1777.0895556749213,6.0,3.4318767136623336,3.5,1.7159383568311668,3.5,1.7159383568311668,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
59904.0,6.454035855,6.720885973629093E-7,59904.0,57.699999999999996,1.4004400850333822,-6949.9999999999945,-5942.857142857138,59904.0,408360.0,11754.0,11638.179506358467,3660.8,1618.5994494555403,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60096.0,6.481894655,6.750393535865746E-7,60096.0,57.699999999999996,1.4004400850333822,-6949.9999999999945,-5942.857142857138,60096.0,409424.0,11896.0,11690.927156465299,3772.8,1573.5014599435376,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60288.0,6.509968995,6.780202603913084E-7,60288.0,57.699999999999996,1.6590101735265195,-5187.499999999995,-5187.499999999995,60288.0,410432.0,12088.0,11690.927156465299,3864.0,1447.2066580523706,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,6.538537215,6.810536069062089E-7,60480.0,74.1,3.631492781663935,-3137.4999999999973,-3137.4999999999973,60480.0,410432.0,12280.0,11690.927156465299,3864.0,1447.2066580523706,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60672.0,6.567009521,6.840660447500962E-7,60672.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,60672.0,408976.0,12222.0,11936.056486312573,3729.6,1624.2596398906726,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60864.0,6.594347347,6.869584519057374E-7,60864.0,73.3,0.5453245127838036,-13249.999999999989,-26599.999999999978,60864.0,408976.0,12414.0,11936.056486312573,3729.6,1624.2596398906726,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,6.61844024,6.895299258074211E-7,61056.0,63.7,2.1816457197059793,-4437.499999999995,-4437.499999999995,61056.0,412568.0,12556.0,11990.737165736633,4082.4,1497.6891236538747,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.6999999999999993,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
61248.0,6.637908967,6.916074519778648E-7,61248.0,63.7,1.8515714563820722,-5949.9999999999945,-5085.714285714281,61248.0,412488.0,12748.0,11990.737165736633,4074.4000000000005,1484.3733582447062,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.6999999999999993,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
61440.0,6.657513827,6.936946361091344E-7,61440.0,63.7,1.8515714563820722,-5949.9999999999945,-5085.714285714281,61440.0,411528.0,12940.0,11990.737165736633,3980.0,1343.360959186572,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.6999999999999993,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
61632.0,6.677295773,6.95798094002044E-7,61632.0,54.0,1.179402350211604,-7566.666666666659,-6471.428571428565,61632.0,411024.0,12982.0,12151.931716580884,3931.2000000000003,1691.092270299485,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
61824.0,6.696591477,6.978552798039408E-7,61824.0,57.199999999999996,1.6218601743223748,-5249.999999999995,-5249.999999999995,61824.0,412112.0,13174.0,12151.931716580884,4030.4,1548.2511424184383,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,6.716039086,6.999234284004759E-7,62016.0,70.8,0.4819129284901287,-14499.999999999989,-29099.999999999978,62016.0,411072.0,13316.0,12209.286083414814,3936.0,1599.9066639442856,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,6.734881137,7.019318586353651E-7,62208.0,70.8,0.4819129284901287,-14499.999999999989,-29099.999999999978,62208.0,412032.0,13508.0,12209.286083414814,4030.4,1548.2511424184383,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,6.754382417,7.040045444151618E-7,62400.0,70.6,3.474269654805631,-4799.999999999996,-3166.6666666666642,62400.0,410840.0,13700.0,12209.286083414814,3980.8,1682.4414006635318,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
62592.0,6.774321339,7.061260969459703E-7,62592.0,79.80000000000001,5.71233861406472,-3266.666666666663,-2144.444444444442,62592.0,411296.0,13742.0,12378.408621466655,3957.6000000000004,1645.5820449514715,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
62784.0,6.793538193,7.081708195863357E-7,62784.0,99.0,61.08040787732557,-66.66666666666666,-11.11111111111111,62784.0,411296.0,13934.0,12378.408621466655,3957.6000000000004,1645.5820449514715,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
62976.0,6.812656836,7.102050923239629E-7,62976.0,99.8,87.39919354838716,50.0,75.0,62976.0,411296.0,14126.0,12378.408621466655,3957.6000000000004,1645.5820449514715,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,6.832222165,7.122910238363991E-7,63168.0,88.4,10.622100997025926,-1833.3333333333314,-1188.8888888888878,63168.0,412112.0,14218.0,12495.443614018315,4030.4,1548.2511424184383,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
63360.0,6.851498926,7.143461900555615E-7,63360.0,88.6,1.528893495724323,-5599.9999999999945,-11299.999999999989,63360.0,412112.0,14410.0,12495.443614018315,4030.4,1548.2511424184383,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
63552.0,6.870970667,7.164170661557821E-7,63552.0,88.5,13.057941212047872,-1816.6666666666647,-945.4545454545445,63552.0,411104.0,14502.0,12614.916214985778,3939.2,1676.99286422652,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
63744.0,6.890176969,7.184606262867632E-7,63744.0,88.5,13.057941212047872,-1816.6666666666647,-945.4545454545445,63744.0,411288.0,14694.0,12614.916214985778,3956.8,1646.9174437920885,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,6.909407797,7.20506795996401E-7,63936.0,88.5,13.057941212047872,-1816.6666666666647,-945.4545454545445,63936.0,411288.0,14886.0,12614.916214985778,3956.8,1646.9174437920885,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
64128.0,6.92890055,7.225682075129225E-7,64128.0,87.1,10.578122833772387,-3124.9999999999973,-1189.9999999999989,64128.0,408784.0,14528.0,13156.747318391426,3711.2000000000003,1861.8812947004853,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
64320.0,6.946286659,7.244159032732479E-7,64320.0,69.0,4.019419038831866,-5066.666666666662,-2718.181818181816,64320.0,410800.0,14720.0,13156.747318391426,3901.6000000000004,1631.9522868842296,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
64512.0,6.963983276,7.262962317893719E-7,64512.0,69.1,0.4446162768219399,-15349.999999999989,-30799.999999999978,64512.0,410720.0,14862.0,13216.256824246586,3901.6000000000004,1631.9522868842296,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
64704.0,6.980984459,7.281026679688261E-7,64704.0,69.1,0.4446162768219399,-15349.999999999989,-30799.999999999978,64704.0,410720.0,15054.0,13216.256824246586,3901.6000000000004,1631.9522868842296,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
