learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2892638.0,39.356747957,4.332721071471306E-6,2892638.0,99.9,0.0,50.0,0.0,2892638.0,428816.0,10.0,2893227.6,1300.566389437079,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2896500.0,39.418007676,4.339516918758579E-6,2896500.0,100.0,?,?,?,2896500.0,428816.0,10.0,2897110.3,1303.6361157248743,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2900362.0,39.479459845,4.34633793094055E-6,2900362.0,99.8,0.0,50.0,0.0,2900362.0,429056.0,10.0,2900947.1,1304.081324151242,1488.0,20.65591117977287,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2904224.0,39.540216877,4.353081784935555E-6,2904224.0,99.7,39.903846153846054,62.5,25.0,2904224.0,429056.0,10.0,2904790.5999999996,1339.9081394715797,1488.0,20.65591117977289,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2908086.0,39.601688317,4.359901119493208E-6,2908086.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2908086.0,428816.0,10.0,2908634.6999999997,1347.6835311006778,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2911948.0,39.66305945,4.366701578636298E-6,2911948.0,99.8,0.0,50.0,0.0,2911948.0,428328.0,10.0,2912520.1,1348.3216274728627,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2915810.0,39.72308389,4.373360390240447E-6,2915810.0,99.9,85.66513761467886,87.5,75.0,2915810.0,428816.0,10.0,2916400.7,1356.2816857537853,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2919672.0,39.782465594,4.379947899922659E-6,2919672.0,100.0,100.0,100.0,100.0,2919672.0,428816.0,10.0,2920248.3000000003,1377.551374319245,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2923534.0,39.84236746,4.386593113779398E-6,2923534.0,99.8,0.0,50.0,0.0,2923534.0,428816.0,10.0,2924105.5,1391.7357068702513,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2927396.0,39.902306858,4.393242491248777E-6,2927396.0,99.9,66.62216288384631,75.0,50.0,2927396.0,428816.0,10.0,2927986.5,1385.0512425339,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2931258.0,39.96156181,4.3998208450726304E-6,2931258.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,2931258.0,429136.0,10.0,2931818.3,1415.8058600434244,1496.0,16.865480854231357,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2935120.0,40.021555194,4.406476211479237E-6,2935120.0,99.9,66.62216288384631,75.0,50.0,2935120.0,428816.0,10.0,2935678.3,1406.938208388054,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2938982.0,40.081642766,4.413142026632177E-6,2938982.0,99.8,0.0,50.0,0.0,2938982.0,428816.0,10.0,2939520.9,1398.9069899984875,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2942844.0,40.142389978,4.419881018952393E-6,2942844.0,99.8,0.0,50.0,0.0,2942844.0,428816.0,10.0,2943380.6,1409.3396562456865,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2946706.0,40.204334848,4.426752873469878E-6,2946706.0,99.8,0.0,50.0,0.0,2946706.0,428816.0,10.0,2947236.7000000007,1392.6464056288519,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2950568.0,40.265723264,4.433555247720767E-6,2950568.0,99.9,0.0,50.0,0.0,2950568.0,428328.0,10.0,2951100.0,1399.6390804617033,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2954430.0,40.326885044,4.4403402301445E-6,2954430.0,100.0,?,?,?,2954430.0,428816.0,10.0,2954948.4000000004,1421.6679718634193,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2958292.0,40.387030471,4.447014952988601E-6,2958292.0,99.8,66.57754010695179,75.0,50.0,2958292.0,428976.0,10.0,2958831.1,1447.6464001957702,1480.0,20.65591117977289,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2962154.0,40.447435357,4.453715969371996E-6,2962154.0,100.0,100.0,100.0,100.0,2962154.0,428816.0,10.0,2962718.2,1422.6864103597088,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2966016.0,40.508825714,4.460528850063248E-6,2966016.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,2966016.0,428976.0,10.0,2966593.7,1408.6317277572743,1480.0,20.655911179772897,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2969878.0,40.568346917,4.467131835067844E-6,2969878.0,99.9,0.0,50.0,0.0,2969878.0,428816.0,10.0,2970462.6999999997,1415.3192062413168,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2973740.0,40.628619457,4.473818793348919E-6,2973740.0,99.7,57.02005730659082,70.0,40.0,2973740.0,428856.0,10.0,2974313.0,1419.2056463623362,1468.0,12.649110640673518,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2977602.0,40.689021168,4.480522582706837E-6,2977602.0,99.8,66.57754010695179,75.0,50.0,2977602.0,429016.0,10.0,2978146.8,1365.6283698152956,1484.0,21.081851067789188,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2981464.0,40.75086398,4.487383115419492E-6,2981464.0,99.9,0.0,50.0,0.0,2981464.0,428816.0,10.0,2982011.2,1380.06077160876,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2985326.0,40.811835179,4.4941469557388694E-6,2985326.0,99.9,66.62216288384631,75.0,50.0,2985326.0,428816.0,10.0,2985836.9,1375.1409180314847,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2989188.0,40.872617326,4.500889823573516E-6,2989188.0,100.0,?,?,?,2989188.0,428816.0,10.0,2989672.9,1417.6643898406464,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2993050.0,40.934059182,4.507705876229955E-6,2993050.0,100.0,100.0,100.0,100.0,2993050.0,428816.0,10.0,2993559.5,1441.110162340119,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
2996912.0,40.994954969,4.5144536628722495E-6,2996912.0,99.9,85.66513761467886,87.5,75.0,2996912.0,428328.0,10.0,2997432.4000000004,1434.2322917388858,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3000774.0,41.05646002,4.521276726066384E-6,3000774.0,100.0,?,?,?,3000774.0,428816.0,10.0,3001267.6,1460.7591025065067,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3004636.0,41.117458833,4.5280359288919795E-6,3004636.0,100.0,100.0,100.0,100.0,3004636.0,428328.0,10.0,3005162.4,1474.8476531492634,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3008498.0,41.178606035,4.5348192941051965E-6,3008498.0,100.0,100.0,100.0,100.0,3008498.0,428816.0,10.0,3009013.1999999997,1476.418624765843,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3012360.0,41.239724355,4.541599455293574E-6,3012360.0,100.0,100.0,100.0,100.0,3012360.0,428816.0,10.0,3012877.3,1475.329797404959,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3016222.0,41.300728933,4.548366998512513E-6,3016222.0,100.0,100.0,100.0,100.0,3016222.0,428816.0,10.0,3016748.7,1465.9459630786637,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3020084.0,41.361361323,4.555093253053484E-6,3020084.0,100.0,?,?,?,3020084.0,428816.0,10.0,3020651.0,1495.2822104502075,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3023946.0,41.422638479,4.561891034714455E-6,3023946.0,100.0,100.0,100.0,100.0,3023946.0,428816.0,10.0,3024527.1,1492.7639130150815,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3027808.0,41.483950104,4.568692640194144E-6,3027808.0,99.9,66.62216288384631,75.0,50.0,3027808.0,428816.0,10.0,3028384.1,1472.7570856503908,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3031670.0,41.545997606,4.575581016747757E-6,3031670.0,99.9,66.62216288384631,75.0,50.0,3031670.0,429136.0,10.0,3032250.6,1538.0734847348785,1496.0,16.865480854231365,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3035532.0,41.607694216,4.582425330540683E-6,3035532.0,99.9,0.0,50.0,0.0,3035532.0,428816.0,10.0,3036109.5,1559.706827865086,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3039394.0,41.67007783,4.589345857126386E-6,3039394.0,99.8,66.57754010695179,75.0,50.0,3039394.0,428816.0,10.0,3039957.1,1562.315976718894,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3043256.0,41.731729726,4.596185210571459E-6,3043256.0,100.0,100.0,100.0,100.0,3043256.0,428816.0,10.0,3043838.2,1583.3531788230162,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3047118.0,41.79414527,4.6031092793119E-6,3047118.0,99.8,0.0,50.0,0.0,3047118.0,428816.0,10.0,3047694.9,1604.4625579925357,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3050980.0,41.855618858,4.609928852157945E-6,3050980.0,100.0,100.0,100.0,100.0,3050980.0,428816.0,10.0,3051564.7,1586.673322815182,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3054842.0,41.916513173,4.6166885743031265E-6,3054842.0,99.9,66.62216288384631,75.0,50.0,3054842.0,429096.0,10.0,3055432.9,1604.5599916072672,1492.0,19.321835661585922,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3058704.0,41.977401943,4.623443270360905E-6,3058704.0,99.7,39.903846153846054,62.5,25.0,3058704.0,428816.0,10.0,3059328.5,1633.2682470025081,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3062566.0,42.03760746,4.630122169743112E-6,3062566.0,100.0,?,?,?,3062566.0,428816.0,10.0,3063151.8,1637.3090931973065,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3066428.0,42.097080474,4.636719808900711E-6,3066428.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3066428.0,428816.0,10.0,3066988.1,1579.147410612624,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3070290.0,42.157272259,4.643397807789732E-6,3070290.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3070290.0,428856.0,10.0,3070851.3,1575.799342132949,1468.0,12.649110640673504,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3074152.0,42.217040156,4.650028159794668E-6,3074152.0,100.0,?,?,?,3074152.0,428816.0,10.0,3074728.6,1570.9939670299445,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3078014.0,42.277143785,4.656695756230998E-6,3078014.0,99.7,0.0,50.0,0.0,3078014.0,428816.0,10.0,3078571.9,1523.5539191130138,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3081876.0,42.337680884,4.663411439664324E-6,3081876.0,100.0,?,?,?,3081876.0,428816.0,10.0,3082430.1999999997,1542.1239177763662,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3085738.0,42.398497338,4.670158113346218E-6,3085738.0,100.0,100.0,100.0,100.0,3085738.0,428816.0,10.0,3086342.2,1549.9622791108895,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3089600.0,42.459590042,4.6769354328234844E-6,3089600.0,100.0,100.0,100.0,100.0,3089600.0,428816.0,10.0,3090228.8000000003,1560.374655865224,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3093462.0,42.520394679,4.683673119247312E-6,3093462.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3093462.0,428328.0,10.0,3094078.4,1522.2046292575792,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3097324.0,42.580899716,4.690377607366664E-6,3097324.0,100.0,100.0,100.0,100.0,3097324.0,428328.0,10.0,3097962.0999999996,1531.670580335919,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3101186.0,42.640536695,4.696993435982501E-6,3101186.0,99.9,66.62216288384631,75.0,50.0,3101186.0,428816.0,10.0,3101853.9,1510.9179292367091,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3105048.0,42.70032123,4.703628108332378E-6,3105048.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,3105048.0,428976.0,10.0,3105703.0999999996,1534.5847393422525,1480.0,20.655911179772882,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3108910.0,42.760186315,4.710269241888666E-6,3108910.0,100.0,100.0,100.0,100.0,3108910.0,428816.0,10.0,3109538.4,1532.286613746468,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3112772.0,42.820350613,4.716943568640866E-6,3112772.0,100.0,100.0,100.0,100.0,3112772.0,428816.0,10.0,3113405.0,1520.0830386674525,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3116634.0,42.881445855,4.723721169671178E-6,3116634.0,99.8,66.57754010695179,75.0,50.0,3116634.0,428816.0,10.0,3117280.1999999997,1520.6944904658644,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3120496.0,42.942914285,4.730533046251256E-6,3120496.0,99.8,66.57754010695179,75.0,50.0,3120496.0,428368.0,10.0,3121137.6999999997,1491.4045617023971,1420.8000000000002,151.18847692716383,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3124358.0,43.003988925,4.737308361798576E-6,3124358.0,100.0,100.0,100.0,100.0,3124358.0,428816.0,10.0,3125030.7,1495.4495459374361,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3128220.0,43.064497009,4.7440208264527075E-6,3128220.0,100.0,100.0,100.0,100.0,3128220.0,428816.0,10.0,3128876.0999999996,1512.9957369404249,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3132082.0,43.124540267,4.7506817256317966E-6,3132082.0,100.0,100.0,100.0,100.0,3132082.0,428816.0,10.0,3132715.9,1515.216922497303,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3135944.0,43.18526473,4.757410528074105E-6,3135944.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3135944.0,428328.0,10.0,3136581.9,1532.3608111523665,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3139806.0,43.245416975,4.76408351772668E-6,3139806.0,100.0,100.0,100.0,100.0,3139806.0,428816.0,10.0,3140454.8,1518.183622329965,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3143668.0,43.306269251,4.770834165322354E-6,3143668.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3143668.0,428816.0,10.0,3144301.0000000005,1533.601208484994,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3147530.0,43.366123859,4.777477852875759E-6,3147530.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3147530.0,429056.0,10.0,3148172.2,1531.1988621846401,1488.0,20.655911179772907,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3151392.0,43.425190613,4.78403347970017E-6,3151392.0,99.8,74.90589711417825,80.0,60.0,3151392.0,429016.0,10.0,3152027.5,1542.10716229449,1484.0,21.081851067789213,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3155254.0,43.484484109,4.790611204027384E-6,3155254.0,99.9,66.62216288384631,75.0,50.0,3155254.0,428816.0,10.0,3155890.6,1522.775769587992,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3159116.0,43.544429359,4.797261230688417E-6,3159116.0,99.9,88.83928571428567,90.0,80.0,3159116.0,428816.0,10.0,3159763.9,1536.2680936463173,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3162978.0,43.604025419,4.803872519954748E-6,3162978.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3162978.0,428816.0,10.0,3163646.2,1519.6707099456214,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3166840.0,43.663448207,4.810464587290741E-6,3166840.0,99.8,0.0,50.0,0.0,3166840.0,428816.0,10.0,3167518.7,1534.0989429194472,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3170702.0,43.723065148,4.81707819299093E-6,3170702.0,100.0,?,?,?,3170702.0,428816.0,10.0,3171374.0,1546.1076575999025,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3174564.0,43.782803511,4.823705268641402E-6,3174564.0,100.0,100.0,100.0,100.0,3174564.0,428816.0,10.0,3175216.8999999994,1543.2548180172182,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3178426.0,43.843278459,4.830406422635977E-6,3178426.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,3178426.0,428328.0,10.0,3179067.1,1543.7043074659514,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3182288.0,43.902201912,4.8369430962408105E-6,3182288.0,99.9,0.0,50.0,0.0,3182288.0,428816.0,10.0,3182923.7,1564.1111107164006,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3186150.0,43.962037462,4.843580953331699E-6,3186150.0,100.0,100.0,100.0,100.0,3186150.0,428816.0,10.0,3186798.5,1578.2723501066519,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3190012.0,44.021496339,4.85017702420112E-6,3190012.0,99.7,39.903846153846054,62.5,25.0,3190012.0,428816.0,10.0,3190652.1,1570.1270613835616,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3193874.0,44.0812078,4.856801115478064E-6,3193874.0,100.0,100.0,100.0,100.0,3193874.0,428816.0,10.0,3194573.2,1602.8803795390397,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3197736.0,44.14099433,4.863433534534965E-6,3197736.0,99.9,85.66513761467886,87.5,75.0,3197736.0,428816.0,10.0,3198418.5,1573.7436788329167,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3201598.0,44.200603972,4.870046330520546E-6,3201598.0,99.9,0.0,50.0,0.0,3201598.0,428816.0,10.0,3202304.6999999997,1558.4592141670662,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3205460.0,44.260964157,4.876742387998243E-6,3205460.0,99.9,66.62216288384631,75.0,50.0,3205460.0,428816.0,10.0,3206181.0,1589.4061784201087,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3209322.0,44.322086057,4.883522946333941E-6,3209322.0,100.0,100.0,100.0,100.0,3209322.0,428816.0,10.0,3210060.5,1559.914972754075,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3213184.0,44.382965606,4.89027661946003E-6,3213184.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3213184.0,428816.0,10.0,3213908.2999999993,1547.2328740905643,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
3217046.0,44.44342414,4.896984838537898E-6,3217046.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,3217046.0,428896.0,10.0,3217790.2,1553.0727106109666,1472.0,16.865480854231357,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,598.0,6.324555320336752,0.0,0.0,1.2274470495947005,0.0023428362338909444
